"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 18:33:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.897,3.120,70.940,24.872,0.043,0.128,275420160.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.750,13.220,10.260,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,1.0,13.0,0.0,268972.0,0.0,0.0,4294963200.0,30-07 18:35:11,288976.0,413311.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,3.256,69.641,25.370,0.0,0.042,275257344.0,0.0,0.0,0.0,16801.0,16801.0,16800.0,15.750,13.220,10.260,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,1.0,16.0,0.0,268803.0,0.0,0.0,4294963200.0,30-07 18:35:12,289789.0,414152.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.108,2.940,70.984,24.542,0.0,0.426,275454976.0,0.0,0.0,0.0,16812.0,16812.0,16813.0,15.750,13.220,10.260,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,2.0,14.0,0.0,268997.0,0.0,0.0,4294963200.0,30-07 18:35:13,295764.0,412679.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.483,69.796,25.404,0.0,0.170,275617792.0,8192.0,0.0,0.0,16822.0,16822.0,16822.0,15.770,13.270,10.290,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,1.0,16.0,0.0,269156.0,2.0,0.0,4294963200.0,30-07 18:35:14,296633.0,415154.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.446,2.935,69.587,25.989,0.0,0.043,275338240.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.770,13.270,10.290,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,0.0,16.0,0.0,268881.0,0.0,0.0,4294963200.0,30-07 18:35:15,295916.0,413112.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.235,2.726,74.915,20.784,0.043,0.298,276225024.0,0.0,0.0,0.0,16860.0,16860.0,16860.0,15.770,13.270,10.290,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,2.0,14.0,0.0,269752.0,0.0,0.0,4294963200.0,30-07 18:35:16,294478.0,412139.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,3.350,68.278,26.802,0.0,0.127,275468288.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.770,13.270,10.290,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,3.0,12.0,0.0,269024.0,0.0,0.0,4294963200.0,30-07 18:35:17,297455.0,413927.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.851,3.403,70.693,24.840,0.0,0.213,276259840.0,0.0,0.0,0.0,16862.0,16862.0,16862.0,15.770,13.270,10.290,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,4.0,15.0,0.0,269782.0,0.0,0.0,4294963200.0,30-07 18:35:18,297140.0,414762.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.686,3.331,69.266,25.337,0.0,0.379,275631104.0,8192.0,0.0,0.0,16823.0,16823.0,16823.0,15.790,13.310,10.330,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,4.0,13.0,0.0,269169.0,2.0,0.0,4294963200.0,30-07 18:35:19,292183.0,413937.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.569,3.053,72.646,22.561,0.0,0.170,276269056.0,0.0,0.0,0.0,16862.0,16862.0,16862.0,15.790,13.310,10.330,694341632.0,63664128.0,4461326336.0,1.30011738112e+11,3.0,16.0,0.0,269796.0,0.0,0.0,4294963200.0,30-07 18:35:20,290045.0,414638.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.228,3.515,71.072,23.931,0.0,0.254,276131840.0,0.0,0.0,0.0,16853.0,16853.0,16853.0,15.790,13.310,10.330,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,2.0,15.0,0.0,269654.0,0.0,0.0,4294963200.0,30-07 18:35:21,290574.0,414508.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.406,2.727,69.876,25.778,0.0,0.213,276210688.0,0.0,0.0,0.0,16859.0,16860.0,16859.0,15.790,13.310,10.330,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,0.0,16.0,0.0,269744.0,0.0,0.0,4294963200.0,30-07 18:35:22,291192.0,415198.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,3.186,67.715,27.655,0.0,0.212,276102144.0,0.0,0.0,0.0,16852.0,16851.0,16852.0,15.790,13.310,10.330,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,0.0,16.0,0.0,269633.0,0.0,0.0,4294963200.0,30-07 18:35:23,292416.0,416934.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.188,3.521,68.519,26.602,0.0,0.170,275927040.0,16384.0,0.0,0.0,16842.0,16842.0,16841.0,15.800,13.360,10.360,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,2.0,15.0,0.0,269461.0,2.0,0.0,4294963200.0,30-07 18:35:24,291257.0,416255.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.442,3.181,67.684,27.439,0.0,0.254,276207616.0,0.0,0.0,0.0,16858.0,16858.0,16859.0,15.800,13.360,10.360,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,1.0,15.0,0.0,269731.0,0.0,0.0,4294963200.0,30-07 18:35:25,293009.0,416655.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.393,66.964,27.990,0.0,0.339,276707328.0,0.0,0.0,0.0,16889.0,16889.0,16889.0,15.800,13.360,10.360,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,2.0,12.0,0.0,270225.0,0.0,0.0,4294963200.0,30-07 18:35:26,293543.0,417216.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.775,3.550,67.751,26.839,0.0,0.085,279017472.0,0.0,0.0,0.0,17030.0,17029.0,17029.0,15.800,13.360,10.360,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,1.0,16.0,0.0,272448.0,0.0,0.0,4294963200.0,30-07 18:35:27,296369.0,422097.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.141,3.929,65.441,29.109,0.0,0.380,285033472.0,0.0,0.0,0.0,17398.0,17398.0,17398.0,15.800,13.360,10.360,694333440.0,63664128.0,4461334528.0,1.30011738112e+11,1.0,16.0,0.0,278399.0,0.0,0.0,4294963200.0,30-07 18:35:28,307149.0,437684.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.643,3.161,69.111,25.706,0.0,0.379,260567040.0,159744.0,0.0,0.0,15897.0,15898.0,15898.0,14.940,13.220,10.330,692953088.0,63664128.0,4461334528.0,1.30013118464e+11,0.0,1.0,0.0,254073.0,2.0,0.0,4294963200.0,30-07 18:35:29,279070.0,395462.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,123.0,52.0,637.0
