"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 22:43:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.950,3.950,699011072.0,69816320.0,4473122816.0,1.2998912e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:44:52,18342.0,33588.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.950,3.950,699011072.0,69816320.0,4473122816.0,1.2998912e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:44:53,18396.0,33699.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,7.0,23.0,27.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.950,3.950,699002880.0,69824512.0,4473122816.0,1.2998912e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:44:54,18224.0,33369.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.950,698970112.0,69824512.0,4473122816.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:44:55,18401.0,33679.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.950,3.950,698966016.0,69824512.0,4473126912.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:44:56,18218.0,33388.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.950,3.950,698966016.0,69824512.0,4473126912.0,1.29989152768e+11,0.0,0.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:44:57,18377.0,33631.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.333,99.417,0.042,0.0,0.042,0.0,16803840.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.950,3.950,698966016.0,69824512.0,4473126912.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:44:58,18000.0,33513.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17090560.0,0.0,0.0,1041.0,1042.0,1042.0,4.0,3.950,3.950,698957824.0,69832704.0,4473126912.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 22:44:59,18275.0,34030.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.125,0.167,99.624,0.042,0.0,0.042,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.950,3.950,698957824.0,69832704.0,4473126912.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 22:45:00,16811.0,33537.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.950,3.950,698957824.0,69832704.0,4473126912.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,30-07 22:45:01,16717.0,33343.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.950,3.950,698957824.0,69832704.0,4473126912.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:45:02,18113.0,33682.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1028.0,4.0,3.950,3.950,698953728.0,69832704.0,4473131008.0,1.29989152768e+11,2.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:45:03,18272.0,33590.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1025.0,1025.0,1026.0,4.0,3.950,3.950,698945536.0,69840896.0,4473131008.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:45:04,18275.0,33536.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.950,3.950,698945536.0,69840896.0,4473131008.0,1.29989152768e+11,1.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:45:05,18201.0,33436.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.950,3.950,698945536.0,69840896.0,4473131008.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:45:06,18293.0,33523.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.950,3.950,698945536.0,69840896.0,4473131008.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:45:07,18360.0,33678.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,3.950,3.950,698941440.0,69840896.0,4473135104.0,1.29989152768e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:45:08,18296.0,33477.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,18798592.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,3.950,3.950,699613184.0,69849088.0,4472709120.0,1.29988898816e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 22:45:09,18461.0,33964.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,226.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.950,3.950,699060224.0,69849088.0,4473135104.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:45:10,18249.0,33482.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16876544.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.950,3.950,699060224.0,69849088.0,4473135104.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:45:11,18375.0,33656.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.950,3.950,699060224.0,69849088.0,4473135104.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:45:12,18263.0,33598.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.950,3.950,699060224.0,69849088.0,4473135104.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:45:13,18197.0,33377.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,17055744.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,3.960,3.950,699052032.0,69857280.0,4473135104.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 22:45:14,18412.0,33797.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.960,3.950,699047936.0,69857280.0,4473139200.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,30-07 22:45:15,18216.0,33436.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.960,3.950,699047936.0,69857280.0,4473139200.0,1.29989025792e+11,1.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:45:16,18225.0,33609.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.950,699047936.0,69857280.0,4473139200.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 22:45:17,18326.0,33603.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.950,699047936.0,69857280.0,4473139200.0,1.29989025792e+11,2.0,0.0,0.0,0.0,16387.0,0.0,4294963200.0,30-07 22:45:18,18272.0,33479.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,14061568.0,0.0,0.0,857.0,857.0,856.0,4.0,3.960,3.950,699039744.0,69865472.0,4473139200.0,1.29989025792e+11,0.0,1.0,0.0,0.0,13698.0,0.0,4294963200.0,30-07 22:45:19,15365.0,28098.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.960,3.950,699039744.0,69865472.0,4473139200.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:45:20,18353.0,33615.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.950,699035648.0,69865472.0,4473143296.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:45:21,18265.0,33520.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.960,3.950,699035648.0,69865472.0,4473143296.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:45:22,18402.0,33724.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,3.950,699035648.0,69865472.0,4473143296.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:45:23,18290.0,33506.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.960,3.950,699027456.0,69873664.0,4473143296.0,1.29989025792e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 22:45:24,18472.0,33876.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,3.950,698859520.0,69873664.0,4473143296.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 22:45:25,18141.0,33374.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,3.960,3.950,698859520.0,69873664.0,4473143296.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:45:26,18292.0,33494.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.960,3.950,698859520.0,69873664.0,4473143296.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:45:27,18124.0,33299.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.960,3.950,698855424.0,69873664.0,4473147392.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 22:45:28,18238.0,33384.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.960,3.950,698847232.0,69881856.0,4473147392.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 22:45:29,18183.0,33393.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.960,3.950,698847232.0,69881856.0,4473147392.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:45:30,18148.0,33308.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.960,3.950,698847232.0,69881856.0,4473147392.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 22:45:31,18245.0,33417.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.960,3.950,698847232.0,69881856.0,4473147392.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:45:32,18392.0,33572.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,3.950,698843136.0,69881856.0,4473151488.0,1.29989193728e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:45:33,18163.0,33394.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.960,3.950,698834944.0,69890048.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:45:34,18175.0,33574.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.960,3.950,698834944.0,69890048.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:45:35,18322.0,33553.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.950,698834944.0,69890048.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:45:36,18406.0,33734.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1017.0,1016.0,1016.0,4.0,3.960,3.950,698834944.0,69890048.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 22:45:37,18119.0,33244.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,53.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,3.960,3.950,698834944.0,69890048.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:45:38,18249.0,33555.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.960,3.950,698826752.0,69898240.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:45:39,18244.0,33591.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.950,698826752.0,69898240.0,4473151488.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:45:40,18386.0,33655.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.624,99.334,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.960,3.950,698822656.0,69898240.0,4473155584.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:45:41,17829.0,33722.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.960,3.950,698822656.0,69898240.0,4473155584.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:45:42,17505.0,33635.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,3.960,3.950,698822656.0,69898240.0,4473155584.0,1.29989193728e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 22:45:43,16917.0,33761.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,18579456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,3.950,698867712.0,69906432.0,4473155584.0,1.2998914048e+11,2.0,0.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:45:44,16896.0,33598.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,225.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.960,3.950,698687488.0,69906432.0,4473155584.0,1.29989320704e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:45:45,18066.0,33465.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.950,698683392.0,69906432.0,4473159680.0,1.29989320704e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:45:46,18341.0,33631.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
