"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 04:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.934,5.758,69.618,22.003,0.043,0.645,405825536.0,0.0,0.0,0.0,24771.0,24771.0,24771.0,31.810,25.330,17.070,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,4.0,8.0,0.0,396362.0,0.0,0.0,4294963200.0,30-07 04:13:37,535295.0,760819.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.760,6.183,69.987,21.554,0.0,0.515,405689344.0,0.0,0.0,0.0,24759.0,24759.0,24759.0,31.810,25.330,17.070,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,5.0,14.0,0.0,396192.0,0.0,0.0,4294963200.0,30-07 04:13:38,533780.0,759979.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.763,6.065,69.548,22.323,0.043,0.258,404822016.0,0.0,0.0,0.0,24710.0,24710.0,24710.0,31.810,25.330,17.070,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,2.0,9.0,0.0,395339.0,0.0,0.0,4294963200.0,30-07 04:13:39,532005.0,757133.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.969,6.122,69.692,21.490,0.0,0.728,405465088.0,8192.0,0.0,0.0,24749.0,24749.0,24749.0,31.810,25.330,17.070,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,3.0,11.0,0.0,395980.0,2.0,0.0,4294963200.0,30-07 04:13:40,533738.0,759709.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.174,6.564,69.054,21.782,0.0,0.426,405583872.0,0.0,0.0,0.0,24753.0,24753.0,24753.0,31.820,25.440,17.150,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,2.0,10.0,0.0,396038.0,0.0,0.0,4294963200.0,30-07 04:13:41,532960.0,759050.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.853,5.819,70.0,21.810,0.0,0.517,405465088.0,0.0,0.0,0.0,24749.0,24749.0,24749.0,31.820,25.440,17.150,735453184.0,1060864.0,5497085952.0,1.28997470208e+11,4.0,7.0,0.0,395993.0,0.0,0.0,4294963200.0,30-07 04:13:42,534321.0,760303.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.716,6.092,69.670,21.922,0.0,0.601,405316608.0,0.0,0.0,0.0,24738.0,24738.0,24738.0,31.820,25.440,17.150,735449088.0,1060864.0,5497090048.0,1.28997470208e+11,3.0,10.0,0.0,395818.0,0.0,0.0,4294963200.0,30-07 04:13:43,534873.0,759891.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.343,5.890,70.550,21.784,0.0,0.433,405746688.0,0.0,0.0,0.0,24765.0,24765.0,24765.0,31.820,25.440,17.150,735449088.0,1060864.0,5497090048.0,1.28997470208e+11,2.0,10.0,0.0,396221.0,0.0,0.0,4294963200.0,30-07 04:13:44,535476.0,760709.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.628,6.470,69.109,22.322,0.0,0.471,407498752.0,12288.0,0.0,0.0,24872.0,24872.0,24872.0,31.820,25.440,17.150,735449088.0,1060864.0,5497090048.0,1.28997470208e+11,5.0,13.0,0.0,397977.0,2.0,0.0,4294963200.0,30-07 04:13:45,540994.0,762250.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.600,5.447,69.996,22.309,0.0,0.649,406157312.0,0.0,0.0,0.0,24790.0,24790.0,24790.0,31.840,25.550,17.230,735449088.0,1060864.0,5497090048.0,1.28997470208e+11,1.0,14.0,0.0,396634.0,0.0,0.0,4294963200.0,30-07 04:13:46,540772.0,757588.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.566,5.481,70.596,22.097,0.0,0.261,405506048.0,0.0,0.0,0.0,24750.0,24750.0,24750.0,31.840,25.550,17.230,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,3.0,11.0,0.0,395998.0,0.0,0.0,4294963200.0,30-07 04:13:47,539345.0,756704.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.594,6.118,69.841,22.016,0.0,0.431,404960256.0,0.0,0.0,0.0,24717.0,24716.0,24716.0,31.840,25.550,17.230,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,1.0,9.0,0.0,395438.0,0.0,0.0,4294963200.0,30-07 04:13:48,544644.0,757508.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.597,5.481,69.918,22.098,0.0,0.906,404634624.0,0.0,0.0,0.0,24698.0,24699.0,24698.0,31.840,25.550,17.230,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,3.0,16.0,0.0,395194.0,0.0,0.0,4294963200.0,30-07 04:13:49,545736.0,757533.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.671,6.384,69.537,21.851,0.0,0.557,405378048.0,12288.0,0.0,0.0,24741.0,24741.0,24742.0,31.840,25.550,17.230,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,1.0,12.0,0.0,395857.0,2.0,0.0,4294963200.0,30-07 04:13:50,545950.0,759007.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.811,5.908,69.685,22.122,0.0,0.474,404713472.0,0.0,0.0,0.0,24702.0,24702.0,24702.0,31.850,25.650,17.310,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,2.0,11.0,0.0,395253.0,0.0,0.0,4294963200.0,30-07 04:13:51,547412.0,758741.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.669,6.804,69.448,21.780,0.0,0.300,404402176.0,0.0,0.0,0.0,24675.0,24675.0,24675.0,31.850,25.650,17.310,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,2.0,3.0,0.0,394455.0,0.0,0.0,4294963200.0,30-07 04:13:52,543774.0,756712.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.422,6.377,70.013,21.887,0.0,0.302,403066880.0,0.0,0.0,0.0,24609.0,24609.0,24609.0,31.850,25.650,17.310,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,2.0,12.0,0.0,394060.0,0.0,0.0,4294963200.0,30-07 04:13:53,546332.0,756464.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.637,5.860,69.754,22.275,0.0,0.474,405237760.0,0.0,0.0,0.0,24726.0,24726.0,24726.0,31.850,25.650,17.310,735444992.0,1060864.0,5497094144.0,1.28997470208e+11,2.0,3.0,0.0,395321.0,0.0,0.0,4294963200.0,30-07 04:13:54,540278.0,757129.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.628,6.298,69.152,22.194,0.0,0.728,406626304.0,1482752.0,0.0,0.0,24826.0,24826.0,24826.0,31.850,25.650,17.310,735305728.0,1060864.0,5497098240.0,1.28997605376e+11,2.0,10.0,0.0,397526.0,12.0,0.0,4294963200.0,30-07 04:13:55,544689.0,758925.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,188.0,166.0
1.419,6.452,69.591,21.978,0.043,0.516,406506496.0,0.0,0.0,0.0,24811.0,24811.0,24810.0,31.860,25.760,17.380,735305728.0,1060864.0,5497098240.0,1.28997605376e+11,4.0,15.0,0.0,396953.0,0.0,0.0,4294963200.0,30-07 04:13:56,548872.0,759794.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.133,6.442,68.729,22.355,0.0,0.341,406529024.0,0.0,0.0,0.0,24813.0,24813.0,24814.0,31.860,25.760,17.380,735305728.0,1060864.0,5497098240.0,1.28997605376e+11,1.0,9.0,0.0,397009.0,0.0,0.0,4294963200.0,30-07 04:13:57,542431.0,759648.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.757,6.558,69.524,21.860,0.0,0.300,406582272.0,0.0,0.0,0.0,24834.0,24834.0,24834.0,31.860,25.760,17.380,735305728.0,1060864.0,5497098240.0,1.28997605376e+11,3.0,13.0,0.0,397943.0,0.0,0.0,4294963200.0,30-07 04:13:58,547926.0,762097.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.128,6.468,68.851,21.787,0.0,0.766,405039104.0,0.0,0.0,0.0,24703.0,24703.0,24703.0,31.860,25.760,17.380,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,5.0,12.0,0.0,394634.0,0.0,0.0,4294963200.0,30-07 04:13:59,540114.0,757140.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.427,5.707,69.823,22.395,0.0,0.649,406135808.0,16384.0,0.0,0.0,24788.0,24788.0,24788.0,31.860,25.760,17.380,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,3.0,11.0,0.0,396645.0,2.0,0.0,4294963200.0,30-07 04:14:00,542849.0,759868.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.209,6.002,70.078,22.021,0.0,0.691,405346304.0,0.0,0.0,0.0,24742.0,24742.0,24741.0,31.870,25.860,17.460,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,3.0,9.0,0.0,395828.0,0.0,0.0,4294963200.0,30-07 04:14:01,543989.0,756936.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.057,6.215,69.953,21.432,0.0,0.343,407204864.0,0.0,0.0,0.0,24852.0,24852.0,24853.0,31.870,25.860,17.460,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,3.0,14.0,0.0,397666.0,0.0,0.0,4294963200.0,30-07 04:14:02,539502.0,762305.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.977,5.758,69.489,22.089,0.043,0.645,408059904.0,0.0,0.0,0.0,24900.0,24900.0,24899.0,31.870,25.860,17.460,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,1.0,4.0,0.0,398090.0,0.0,0.0,4294963200.0,30-07 04:14:03,529938.0,761535.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.892,6.022,69.849,22.065,0.0,0.172,407555072.0,0.0,0.0,0.0,24882.0,24882.0,24883.0,31.870,25.860,17.460,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,3.0,6.0,0.0,398428.0,0.0,0.0,4294963200.0,30-07 04:14:04,532321.0,762307.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.935,5.806,69.591,22.108,0.0,0.559,407922688.0,8192.0,0.0,0.0,24898.0,24898.0,24898.0,31.870,25.860,17.460,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,4.0,11.0,0.0,398376.0,2.0,0.0,4294963200.0,30-07 04:14:05,537750.0,761523.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.260,6.482,68.913,22.004,0.0,0.341,407710720.0,0.0,0.0,0.0,24885.0,24885.0,24885.0,31.880,25.960,17.540,735301632.0,1060864.0,5497102336.0,1.28997605376e+11,1.0,16.0,0.0,398149.0,0.0,0.0,4294963200.0,30-07 04:14:06,536844.0,760763.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.337,6.040,68.939,22.994,0.0,0.690,407955456.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,31.880,25.960,17.540,735297536.0,1060864.0,5497106432.0,1.28997605376e+11,1.0,3.0,0.0,397913.0,0.0,0.0,4294963200.0,30-07 04:14:07,535358.0,758235.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,30.0
2.051,6.368,69.487,21.624,0.0,0.470,405906432.0,0.0,0.0,0.0,24783.0,24783.0,24783.0,31.880,25.960,17.540,735297536.0,1060864.0,5497106432.0,1.28997605376e+11,2.0,11.0,0.0,396836.0,0.0,0.0,4294963200.0,30-07 04:14:08,536953.0,761554.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.098,6.164,69.606,21.661,0.0,0.471,407337984.0,0.0,0.0,0.0,24880.0,24880.0,24880.0,31.880,25.960,17.540,735297536.0,1060864.0,5497106432.0,1.28997605376e+11,4.0,12.0,0.0,398738.0,0.0,0.0,4294963200.0,30-07 04:14:09,539424.0,765244.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.375,6.271,69.716,21.950,0.0,0.687,406172672.0,12288.0,0.0,0.0,24787.0,24787.0,24787.0,31.880,25.960,17.540,735297536.0,1060864.0,5497106432.0,1.28997605376e+11,5.0,10.0,0.0,396666.0,2.0,0.0,4294963200.0,30-07 04:14:10,530131.0,762677.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,37.0
2.377,6.409,69.312,21.392,0.0,0.509,407377920.0,0.0,0.0,0.0,24871.0,24870.0,24870.0,31.890,26.060,17.620,735420416.0,1060864.0,5497110528.0,1.289974784e+11,5.0,9.0,0.0,397797.0,0.0,0.0,4294963200.0,30-07 04:14:11,531516.0,765360.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.673,6.006,69.241,22.222,0.0,0.858,405055488.0,0.0,0.0,0.0,24702.0,24703.0,24703.0,31.890,26.060,17.620,735420416.0,1060864.0,5497110528.0,1.289974784e+11,3.0,9.0,0.0,394666.0,0.0,0.0,4294963200.0,30-07 04:14:12,527448.0,757396.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.574,6.891,69.587,21.353,0.0,0.595,407271424.0,0.0,0.0,0.0,24857.0,24856.0,24856.0,31.890,26.060,17.620,735420416.0,1060864.0,5497110528.0,1.289974784e+11,3.0,10.0,0.0,397721.0,0.0,0.0,4294963200.0,30-07 04:14:13,537718.0,763810.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.237,5.505,70.065,21.591,0.0,0.602,406564864.0,0.0,0.0,0.0,24815.0,24816.0,24816.0,31.890,26.060,17.620,735420416.0,1060864.0,5497110528.0,1.289974784e+11,4.0,12.0,0.0,397036.0,0.0,0.0,4294963200.0,30-07 04:14:14,537205.0,762154.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.799,6.467,69.550,21.713,0.0,0.471,407943168.0,12288.0,0.0,0.0,24899.0,24899.0,24899.0,31.890,26.060,17.620,735420416.0,1060864.0,5497110528.0,1.289974784e+11,2.0,9.0,0.0,398372.0,2.0,0.0,4294963200.0,30-07 04:14:15,540548.0,762596.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.590,6.188,69.918,21.788,0.0,0.516,408363008.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,31.900,26.160,17.700,735420416.0,1060864.0,5497110528.0,1.289974784e+11,4.0,11.0,0.0,398814.0,0.0,0.0,4294963200.0,30-07 04:14:16,539004.0,763182.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.680,6.029,69.638,22.093,0.043,0.517,409245696.0,0.0,0.0,0.0,24978.0,24978.0,24978.0,31.900,26.160,17.700,735420416.0,1060864.0,5497110528.0,1.289974784e+11,1.0,11.0,0.0,399658.0,0.0,0.0,4294963200.0,30-07 04:14:17,537983.0,766646.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.092,6.106,69.342,21.776,0.0,0.683,407040000.0,0.0,0.0,0.0,24844.0,24844.0,24844.0,31.900,26.160,17.700,735420416.0,1060864.0,5497110528.0,1.289974784e+11,1.0,11.0,0.0,397494.0,0.0,0.0,4294963200.0,30-07 04:14:18,538740.0,763303.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.727,5.743,70.250,21.848,0.0,0.432,406787072.0,0.0,0.0,0.0,24828.0,24828.0,24828.0,31.900,26.160,17.700,735416320.0,1060864.0,5497114624.0,1.289974784e+11,3.0,12.0,0.0,397250.0,0.0,0.0,4294963200.0,30-07 04:14:19,541286.0,762862.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,36.0
2.273,5.746,69.211,22.127,0.0,0.643,406273024.0,12288.0,0.0,0.0,24797.0,24797.0,24797.0,31.900,26.160,17.700,735416320.0,1060864.0,5497114624.0,1.289974784e+11,3.0,11.0,0.0,396742.0,2.0,0.0,4294963200.0,30-07 04:14:20,538275.0,760155.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.987,5.443,70.238,21.857,0.0,0.475,406685696.0,0.0,0.0,0.0,24822.0,24822.0,24822.0,31.910,26.260,17.770,735416320.0,1060864.0,5497114624.0,1.289974784e+11,2.0,12.0,0.0,397180.0,0.0,0.0,4294963200.0,30-07 04:14:21,541250.0,762153.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.500,6.258,69.053,22.503,0.0,0.686,405649408.0,0.0,0.0,0.0,24759.0,24759.0,24759.0,31.910,26.260,17.770,735416320.0,1060864.0,5497114624.0,1.289974784e+11,3.0,11.0,0.0,396113.0,0.0,0.0,4294963200.0,30-07 04:14:22,537937.0,761338.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.504,6.231,69.575,22.089,0.0,0.602,405911552.0,0.0,0.0,0.0,24775.0,24775.0,24775.0,31.910,26.260,17.770,735412224.0,1060864.0,5497118720.0,1.289974784e+11,3.0,12.0,0.0,396404.0,0.0,0.0,4294963200.0,30-07 04:14:23,542791.0,760825.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,28.0
1.418,6.274,69.360,22.346,0.0,0.602,405943296.0,0.0,0.0,0.0,24777.0,24777.0,24777.0,31.910,26.260,17.770,735412224.0,1060864.0,5497118720.0,1.289974784e+11,1.0,12.0,0.0,396429.0,0.0,0.0,4294963200.0,30-07 04:14:24,544604.0,760238.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,32.0,24.0
1.767,5.862,70.388,21.466,0.0,0.517,407849984.0,1474560.0,0.0,0.0,24893.0,24893.0,24893.0,31.910,26.260,17.770,735436800.0,1060864.0,5497118720.0,1.28997453824e+11,4.0,10.0,0.0,398301.0,12.0,0.0,4294963200.0,30-07 04:14:25,545021.0,763155.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,195.0,167.0
1.427,5.796,69.983,22.145,0.0,0.649,408307712.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,31.920,26.350,17.850,735563776.0,1060864.0,5497118720.0,1.28997326848e+11,1.0,10.0,0.0,398722.0,0.0,0.0,4294963200.0,30-07 04:14:26,547409.0,761918.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.549,6.239,69.707,22.074,0.0,0.430,408268800.0,0.0,0.0,0.0,24920.0,24920.0,24920.0,31.920,26.350,17.850,735563776.0,1060864.0,5497118720.0,1.28997326848e+11,3.0,12.0,0.0,398727.0,0.0,0.0,4294963200.0,30-07 04:14:27,542205.0,762136.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.751,6.746,68.873,22.203,0.0,0.427,407339008.0,0.0,0.0,0.0,24862.0,24861.0,24860.0,31.920,26.350,17.850,735563776.0,1060864.0,5497118720.0,1.28997326848e+11,6.0,13.0,0.0,397787.0,0.0,0.0,4294963200.0,30-07 04:14:28,534450.0,762488.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.838,6.327,69.688,21.462,0.0,0.684,406406144.0,0.0,0.0,0.0,24805.0,24806.0,24806.0,31.920,26.350,17.850,735563776.0,1060864.0,5497118720.0,1.28997326848e+11,4.0,12.0,0.0,396874.0,0.0,0.0,4294963200.0,30-07 04:14:29,537289.0,761674.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.963,6.103,69.441,21.596,0.0,0.896,406677504.0,8192.0,0.0,0.0,24820.0,24820.0,24820.0,31.920,26.350,17.850,735563776.0,1060864.0,5497118720.0,1.28997326848e+11,3.0,11.0,0.0,397133.0,2.0,0.0,4294963200.0,30-07 04:14:30,545967.0,762416.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.887,6.003,69.554,21.870,0.0,0.686,406360064.0,0.0,0.0,0.0,24804.0,24804.0,24804.0,31.920,26.450,17.930,735559680.0,1060864.0,5497122816.0,1.28997326848e+11,2.0,12.0,0.0,396874.0,0.0,0.0,4294963200.0,30-07 04:14:31,547434.0,761475.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
