"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 13:08:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.670,2.346,96.984,0.0,0.0,0.0,0.0,255582208.0,0.0,0.0,7799.0,7799.0,7799.0,15.980,14.310,24.300,693313536.0,37277696.0,4446920704.0,1.30053558272e+11,2.0,1.0,0.0,0.0,124786.0,0.0,4294963200.0,30-07 13:09:59,136287.0,250283.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.295,1.814,97.848,0.0,0.0,0.042,0.0,243922944.0,0.0,0.0,7444.0,7444.0,7444.0,15.980,14.340,24.260,693301248.0,37277696.0,4446932992.0,1.30053558272e+11,0.0,1.0,0.0,0.0,119100.0,0.0,4294963200.0,30-07 13:10:00,130210.0,238903.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.819,97.885,0.0,0.0,0.0,0.0,255154176.0,0.0,0.0,7786.0,7786.0,7786.0,15.980,14.340,24.260,693301248.0,37277696.0,4446932992.0,1.30053558272e+11,2.0,0.0,0.0,0.0,124588.0,0.0,4294963200.0,30-07 13:10:01,136113.0,249873.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.061,97.476,0.0,0.0,0.0,0.0,252952576.0,0.0,0.0,7720.0,7720.0,7720.0,15.980,14.340,24.260,693301248.0,37277696.0,4446932992.0,1.30053558272e+11,2.0,0.0,0.0,0.0,123495.0,0.0,4294963200.0,30-07 13:10:02,134946.0,247678.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.633,1.688,97.678,0.0,0.0,0.0,0.0,254736384.0,0.0,0.0,7774.0,7774.0,7774.0,15.980,14.340,24.260,693301248.0,37277696.0,4446932992.0,1.30053558272e+11,0.0,1.0,0.0,0.0,124399.0,0.0,4294963200.0,30-07 13:10:03,136004.0,249500.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.021,97.474,0.0,0.0,0.042,0.0,255793152.0,0.0,0.0,7806.0,7806.0,7805.0,15.980,14.340,24.260,693301248.0,37285888.0,4446924800.0,1.30053558272e+11,1.0,0.0,0.0,0.0,124894.0,0.0,4294963200.0,30-07 13:10:04,136673.0,250474.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.099,97.229,0.042,0.0,0.0,0.0,255979520.0,0.0,0.0,7812.0,7812.0,7812.0,15.990,14.360,24.210,693288960.0,37285888.0,4446937088.0,1.30053558272e+11,2.0,0.0,0.0,0.0,124991.0,0.0,4294963200.0,30-07 13:10:05,136748.0,250683.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.838,2.219,96.943,0.0,0.0,0.0,0.0,251424768.0,0.0,0.0,7672.0,7672.0,7673.0,15.990,14.360,24.210,693161984.0,37285888.0,4446937088.0,1.30053685248e+11,2.0,0.0,0.0,0.0,122764.0,0.0,4294963200.0,30-07 13:10:06,134245.0,246241.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.588,2.102,97.310,0.0,0.0,0.0,0.0,255856640.0,0.0,0.0,7809.0,7808.0,7808.0,15.990,14.360,24.210,693161984.0,37285888.0,4446937088.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124930.0,0.0,4294963200.0,30-07 13:10:07,136564.0,250576.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.820,97.926,0.0,0.0,0.0,0.0,253286400.0,0.0,0.0,7729.0,7730.0,7730.0,15.990,14.360,24.210,693161984.0,37285888.0,4446937088.0,1.30053685248e+11,0.0,1.0,0.0,0.0,123676.0,0.0,4294963200.0,30-07 13:10:08,135506.0,248061.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.979,97.516,0.0,0.0,0.0,0.0,254533632.0,0.0,0.0,7768.0,7768.0,7767.0,15.990,14.360,24.210,693161984.0,37294080.0,4446928896.0,1.30053685248e+11,1.0,0.0,0.0,0.0,124278.0,0.0,4294963200.0,30-07 13:10:09,135843.0,249265.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.212,1.820,97.969,0.0,0.0,0.0,0.0,255016960.0,0.0,0.0,7782.0,7782.0,7783.0,15.990,14.390,24.170,693280768.0,37294080.0,4446937088.0,1.30053558272e+11,0.0,1.0,0.0,0.0,124520.0,0.0,4294963200.0,30-07 13:10:10,139121.0,249751.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.675,1.562,97.721,0.042,0.0,0.0,0.0,255143936.0,0.0,0.0,7784.0,7784.0,7784.0,15.990,14.390,24.170,693280768.0,37294080.0,4446937088.0,1.30053558272e+11,0.0,2.0,0.0,0.0,124486.0,0.0,4294963200.0,30-07 13:10:11,136763.0,249638.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.056,97.482,0.0,0.0,0.0,0.0,236056576.0,0.0,0.0,7206.0,7206.0,7206.0,15.990,14.390,24.170,693149696.0,37294080.0,4446941184.0,1.30053685248e+11,1.0,0.0,0.0,0.0,115358.0,0.0,4294963200.0,30-07 13:10:12,115862.0,231475.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.187,97.309,0.0,0.0,0.0,0.0,256675840.0,0.0,0.0,7834.0,7833.0,7833.0,15.990,14.390,24.170,693149696.0,37294080.0,4446941184.0,1.30053685248e+11,0.0,1.0,0.0,0.0,125330.0,0.0,4294963200.0,30-07 13:10:13,125893.0,251366.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.899,97.637,0.0,0.0,0.0,0.0,255428608.0,0.0,0.0,7794.0,7795.0,7795.0,15.990,14.390,24.170,693149696.0,37302272.0,4446932992.0,1.30053685248e+11,1.0,0.0,0.0,0.0,124714.0,0.0,4294963200.0,30-07 13:10:14,136207.0,250136.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.550,1.564,97.886,0.0,0.0,0.0,0.0,255518720.0,0.0,0.0,7798.0,7798.0,7798.0,15.990,14.420,24.120,693141504.0,37302272.0,4446941184.0,1.30053685248e+11,0.0,1.0,0.0,0.0,124765.0,0.0,4294963200.0,30-07 13:10:15,136546.0,250239.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.938,97.556,0.042,0.0,0.0,0.0,255662080.0,0.0,0.0,7802.0,7802.0,7802.0,15.990,14.420,24.120,693141504.0,37302272.0,4446941184.0,1.30053685248e+11,0.0,0.0,0.0,0.0,124834.0,0.0,4294963200.0,30-07 13:10:16,136344.0,250378.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.982,97.680,0.0,0.0,0.0,0.0,255494144.0,0.0,0.0,7797.0,7797.0,7797.0,15.990,14.420,24.120,693137408.0,37302272.0,4446945280.0,1.30053685248e+11,1.0,1.0,0.0,0.0,124756.0,0.0,4294963200.0,30-07 13:10:17,136579.0,250212.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.731,97.720,0.0,0.0,0.042,0.0,255547392.0,0.0,0.0,7799.0,7799.0,7799.0,15.990,14.420,24.120,693137408.0,37302272.0,4446945280.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124777.0,0.0,4294963200.0,30-07 13:10:18,136505.0,250270.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.981,97.597,0.0,0.0,0.0,0.0,254459904.0,0.0,0.0,7765.0,7765.0,7765.0,15.990,14.420,24.120,693137408.0,37310464.0,4446937088.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124242.0,0.0,4294963200.0,30-07 13:10:19,136280.0,249187.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,254830592.0,0.0,0.0,7777.0,7777.0,7777.0,15.990,14.450,24.080,693129216.0,37310464.0,4446945280.0,1.30053685248e+11,0.0,1.0,0.0,0.0,124429.0,0.0,4294963200.0,30-07 13:10:20,135964.0,249570.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.059,97.269,0.0,0.0,0.0,0.0,254658560.0,0.0,0.0,7771.0,7771.0,7771.0,15.990,14.450,24.080,693129216.0,37310464.0,4446945280.0,1.30053685248e+11,0.0,1.0,0.0,0.0,124345.0,0.0,4294963200.0,30-07 13:10:21,136010.0,249404.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.977,97.392,0.0,0.0,0.0,0.0,254969856.0,0.0,0.0,7782.0,7781.0,7781.0,15.990,14.450,24.080,693129216.0,37310464.0,4446945280.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124498.0,0.0,4294963200.0,30-07 13:10:22,136281.0,249705.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,2.103,97.392,0.0,0.0,0.0,0.0,255479808.0,0.0,0.0,7796.0,7797.0,7797.0,15.990,14.450,24.080,693129216.0,37310464.0,4446945280.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124747.0,0.0,4294963200.0,30-07 13:10:23,136390.0,250207.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.728,97.681,0.0,0.0,0.0,0.0,249364480.0,0.0,0.0,7610.0,7610.0,7609.0,15.990,14.450,24.080,693129216.0,37318656.0,4446937088.0,1.30053685248e+11,1.0,0.0,0.0,0.0,121753.0,0.0,4294963200.0,30-07 13:10:24,133115.0,244217.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,2.024,97.638,0.042,0.0,0.0,0.0,255725568.0,0.0,0.0,7804.0,7804.0,7805.0,15.990,14.470,24.040,693116928.0,37318656.0,4446949376.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124866.0,0.0,4294963200.0,30-07 13:10:25,136664.0,250447.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.104,97.433,0.0,0.0,0.0,0.0,251228160.0,0.0,0.0,7667.0,7667.0,7667.0,15.990,14.470,24.040,693116928.0,37318656.0,4446949376.0,1.30053685248e+11,0.0,1.0,0.0,0.0,122670.0,0.0,4294963200.0,30-07 13:10:26,134198.0,246043.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.267,98.226,0.0,0.0,0.0,0.0,223563776.0,0.0,0.0,6820.0,6820.0,6820.0,15.990,14.470,24.040,693116928.0,37318656.0,4446949376.0,1.30053685248e+11,1.0,0.0,0.0,0.0,109092.0,0.0,4294963200.0,30-07 13:10:27,119263.0,218825.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.476,97.849,0.0,0.0,0.0,0.0,242059264.0,0.0,0.0,7389.0,7389.0,7389.0,15.990,14.470,24.040,693116928.0,37318656.0,4446949376.0,1.30053685248e+11,1.0,1.0,0.0,0.0,118264.0,0.0,4294963200.0,30-07 13:10:28,129631.0,237309.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,2.184,97.186,0.0,0.0,0.0,0.0,255215616.0,0.0,0.0,7788.0,7788.0,7788.0,15.990,14.470,24.040,693112832.0,37326848.0,4446945280.0,1.30053685248e+11,2.0,0.0,0.0,0.0,124609.0,0.0,4294963200.0,30-07 13:10:29,136365.0,249936.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.421,2.023,97.556,0.0,0.0,0.0,0.0,256153600.0,0.0,0.0,7772.0,7772.0,7772.0,15.990,14.500,23.990,692977664.0,37326848.0,4446953472.0,1.30053812224e+11,0.0,1.0,0.0,0.0,124364.0,0.0,4294963200.0,30-07 13:10:30,136258.0,249453.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,254629888.0,0.0,0.0,7771.0,7771.0,7771.0,15.990,14.500,23.990,692977664.0,37326848.0,4446953472.0,1.30053812224e+11,0.0,1.0,0.0,0.0,124330.0,0.0,4294963200.0,30-07 13:10:31,135960.0,249371.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.224,97.146,0.0,0.0,0.0,0.0,255545344.0,0.0,0.0,7798.0,7798.0,7798.0,15.990,14.500,23.990,692977664.0,37326848.0,4446953472.0,1.30053812224e+11,0.0,1.0,0.0,0.0,124778.0,0.0,4294963200.0,30-07 13:10:32,136417.0,250269.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
