"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 17:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.561,98.101,0.0,0.0,0.0,0.0,859570176.0,0.0,0.0,6558.0,6559.0,6559.0,63.980,61.100,51.100,709038080.0,60837888.0,4457500672.0,1.30003693568e+11,1.0,0.0,0.0,0.0,104930.0,0.0,4294963200.0,30-07 17:09:42,114880.0,210559.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.378,1.892,97.730,0.0,0.0,0.0,0.0,859549696.0,0.0,0.0,6558.0,6557.0,6557.0,63.980,61.100,51.100,709033984.0,60837888.0,4457504768.0,1.30003693568e+11,1.0,0.0,0.0,0.0,104926.0,0.0,4294963200.0,30-07 17:09:43,114881.0,210588.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.761,97.610,0.0,0.0,0.0,0.0,859627520.0,0.0,0.0,6558.0,6559.0,6559.0,63.980,61.150,51.170,709033984.0,60837888.0,4457504768.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104935.0,0.0,4294963200.0,30-07 17:09:44,114939.0,210573.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.683,97.812,0.0,0.0,0.042,0.0,859086848.0,0.0,0.0,6554.0,6554.0,6554.0,63.980,61.150,51.170,709033984.0,60837888.0,4457504768.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104869.0,0.0,4294963200.0,30-07 17:09:45,114795.0,210450.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.597,97.731,0.0,0.0,0.0,0.0,857096192.0,0.0,0.0,6539.0,6539.0,6539.0,63.980,61.150,51.170,709033984.0,60837888.0,4457504768.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104625.0,0.0,4294963200.0,30-07 17:09:46,114451.0,209960.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.463,1.557,97.980,0.0,0.0,0.0,0.0,856907776.0,0.0,0.0,6538.0,6538.0,6538.0,63.980,61.150,51.170,709025792.0,60846080.0,4457504768.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104606.0,0.0,4294963200.0,30-07 17:09:47,114584.0,209920.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,858742784.0,0.0,0.0,6552.0,6552.0,6552.0,63.980,61.150,51.170,709025792.0,60846080.0,4457504768.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104830.0,0.0,4294963200.0,30-07 17:09:48,114800.0,210389.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.683,97.854,0.0,0.0,0.0,0.0,859373568.0,0.0,0.0,6556.0,6556.0,6556.0,63.980,61.190,51.240,709025792.0,60846080.0,4457504768.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104903.0,0.0,4294963200.0,30-07 17:09:49,114875.0,210516.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.760,97.527,0.042,0.0,0.0,0.0,859389952.0,0.0,0.0,6557.0,6557.0,6557.0,63.980,61.190,51.240,709021696.0,60846080.0,4457508864.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104906.0,0.0,4294963200.0,30-07 17:09:50,114778.0,210526.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.504,1.930,97.566,0.0,0.0,0.0,0.0,859455488.0,0.0,0.0,6557.0,6557.0,6557.0,63.980,61.190,51.240,709021696.0,60846080.0,4457508864.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104913.0,0.0,4294963200.0,30-07 17:09:51,114751.0,210530.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.433,98.103,0.0,0.0,0.0,0.0,859652096.0,0.0,0.0,6559.0,6559.0,6559.0,63.980,61.190,51.240,709013504.0,60854272.0,4457508864.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104943.0,0.0,4294963200.0,30-07 17:09:52,114844.0,210596.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,1.760,97.485,0.0,0.0,0.0,0.0,859238400.0,0.0,0.0,6555.0,6555.0,6555.0,63.980,61.190,51.240,709013504.0,60854272.0,4457508864.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104888.0,0.0,4294963200.0,30-07 17:09:53,114807.0,210491.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.845,97.526,0.0,0.0,0.0,0.0,859660288.0,0.0,0.0,6559.0,6559.0,6559.0,63.980,61.240,51.310,709013504.0,60854272.0,4457508864.0,1.30003693568e+11,1.0,0.0,0.0,0.0,104938.0,0.0,4294963200.0,30-07 17:09:54,114757.0,210588.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.753,1.925,97.322,0.0,0.0,0.0,0.0,859455488.0,0.0,0.0,6557.0,6557.0,6557.0,63.980,61.240,51.310,709009408.0,60854272.0,4457512960.0,1.30003693568e+11,1.0,0.0,0.0,0.0,104914.0,0.0,4294963200.0,30-07 17:09:55,114766.0,210542.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.849,97.773,0.0,0.0,0.0,0.0,858013696.0,0.0,0.0,6546.0,6546.0,6546.0,63.980,61.240,51.310,709009408.0,60854272.0,4457512960.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104737.0,0.0,4294963200.0,30-07 17:09:56,114614.0,210183.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.679,97.649,0.0,0.0,0.0,0.0,857923584.0,0.0,0.0,6546.0,6546.0,6546.0,63.980,61.240,51.310,709001216.0,60862464.0,4457512960.0,1.30003693568e+11,0.0,1.0,0.0,0.0,104731.0,0.0,4294963200.0,30-07 17:09:57,114536.0,210189.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.141,98.309,0.0,0.0,0.0,0.0,857935872.0,0.0,0.0,6545.0,6545.0,6545.0,63.980,61.240,51.310,709001216.0,60862464.0,4457512960.0,1.30003693568e+11,1.0,0.0,0.0,0.0,104730.0,0.0,4294963200.0,30-07 17:09:58,117632.0,210210.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.433,98.103,0.042,0.0,0.042,0.0,862330880.0,0.0,0.0,6579.0,6579.0,6579.0,63.980,61.290,51.370,708993024.0,60862464.0,4457512960.0,1.3000370176e+11,0.0,1.0,0.0,0.0,105266.0,0.0,4294963200.0,30-07 17:09:59,113991.0,211245.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.599,97.896,0.0,0.0,0.042,0.0,863928320.0,0.0,0.0,6592.0,6592.0,6591.0,63.980,61.290,51.370,708993024.0,60862464.0,4457512960.0,1.3000370176e+11,2.0,0.0,0.0,0.0,105458.0,0.0,4294963200.0,30-07 17:10:00,105922.0,211632.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.597,97.815,0.042,0.0,0.042,0.0,863789056.0,0.0,0.0,6590.0,6590.0,6591.0,63.980,61.290,51.370,708993024.0,60862464.0,4457512960.0,1.3000370176e+11,1.0,1.0,0.0,0.0,105445.0,0.0,4294963200.0,30-07 17:10:01,106258.0,211599.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.766,97.813,0.0,0.0,0.0,0.0,860749824.0,0.0,0.0,6567.0,6567.0,6567.0,63.980,61.290,51.370,708984832.0,60870656.0,4457512960.0,1.3000370176e+11,0.0,1.0,0.0,0.0,105073.0,0.0,4294963200.0,30-07 17:10:02,115116.0,210845.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.806,97.648,0.0,0.0,0.0,0.0,861040640.0,0.0,0.0,6569.0,6569.0,6569.0,63.980,61.290,51.370,708980736.0,60870656.0,4457517056.0,1.3000370176e+11,0.0,1.0,0.0,0.0,105108.0,0.0,4294963200.0,30-07 17:10:03,115100.0,210931.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.876,2.127,96.997,0.0,0.0,0.0,0.0,860667904.0,0.0,0.0,6567.0,6566.0,6566.0,63.980,61.330,51.440,708980736.0,60870656.0,4457517056.0,1.3000370176e+11,2.0,0.0,0.0,0.0,105062.0,0.0,4294963200.0,30-07 17:10:04,115162.0,210838.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.723,97.772,0.0,0.0,0.0,0.0,860766208.0,0.0,0.0,6567.0,6567.0,6567.0,63.980,61.330,51.440,708980736.0,60870656.0,4457517056.0,1.3000370176e+11,0.0,1.0,0.0,0.0,105072.0,0.0,4294963200.0,30-07 17:10:05,114843.0,210858.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,859496448.0,0.0,0.0,6557.0,6558.0,6558.0,63.980,61.330,51.440,708980736.0,60870656.0,4457517056.0,1.3000370176e+11,2.0,0.0,0.0,0.0,104921.0,0.0,4294963200.0,30-07 17:10:06,114814.0,210550.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.681,97.689,0.0,0.0,0.0,0.0,858259456.0,0.0,0.0,6548.0,6548.0,6548.0,63.980,61.330,51.440,708980736.0,60878848.0,4457508864.0,1.3000370176e+11,0.0,1.0,0.0,0.0,104769.0,0.0,4294963200.0,30-07 17:10:07,114811.0,210241.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.724,97.855,0.0,0.0,0.042,0.0,858800128.0,0.0,0.0,6552.0,6552.0,6552.0,63.980,61.330,51.440,708968448.0,60878848.0,4457521152.0,1.3000370176e+11,0.0,1.0,0.0,0.0,104837.0,0.0,4294963200.0,30-07 17:10:08,114657.0,210396.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.711,2.048,97.241,0.0,0.0,0.0,0.0,860930048.0,0.0,0.0,6567.0,6567.0,6567.0,63.990,61.370,51.510,708960256.0,60878848.0,4457521152.0,1.30003709952e+11,0.0,1.0,0.0,0.0,105073.0,0.0,4294963200.0,30-07 17:10:09,115096.0,210904.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.681,97.647,0.0,0.0,0.0,0.0,862679040.0,0.0,0.0,6569.0,6569.0,6569.0,63.990,61.370,51.510,709087232.0,60878848.0,4457521152.0,1.30003582976e+11,0.0,1.0,0.0,0.0,105115.0,0.0,4294963200.0,30-07 17:10:10,115260.0,210958.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,219.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,860839936.0,0.0,0.0,6568.0,6568.0,6568.0,63.990,61.370,51.510,709087232.0,60878848.0,4457521152.0,1.30003582976e+11,0.0,1.0,0.0,0.0,105082.0,0.0,4294963200.0,30-07 17:10:11,114973.0,210878.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.849,97.731,0.0,0.0,0.0,0.0,861741056.0,0.0,0.0,6574.0,6574.0,6574.0,63.990,61.370,51.510,709079040.0,60887040.0,4457521152.0,1.30003582976e+11,2.0,0.0,0.0,0.0,105196.0,0.0,4294963200.0,30-07 17:10:12,114921.0,211096.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.601,98.020,0.0,0.0,0.0,0.0,861077504.0,0.0,0.0,6570.0,6570.0,6570.0,63.990,61.370,51.510,709079040.0,60887040.0,4457521152.0,1.30003582976e+11,0.0,1.0,0.0,0.0,105112.0,0.0,4294963200.0,30-07 17:10:13,115113.0,210929.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.020,0.0,0.0,0.0,0.0,860938240.0,0.0,0.0,6568.0,6568.0,6568.0,63.990,61.420,51.580,709206016.0,60887040.0,4457521152.0,1.30003456e+11,0.0,1.0,0.0,0.0,105098.0,0.0,4294963200.0,30-07 17:10:14,114946.0,210916.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.723,97.730,0.0,0.0,0.0,0.0,859955200.0,0.0,0.0,6561.0,6561.0,6561.0,63.990,61.420,51.580,709201920.0,60887040.0,4457525248.0,1.30003456e+11,0.0,1.0,0.0,0.0,104974.0,0.0,4294963200.0,30-07 17:10:15,115026.0,210656.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.554,97.690,0.042,0.0,0.0,0.0,860192768.0,0.0,0.0,6563.0,6563.0,6563.0,63.990,61.420,51.580,709201920.0,60887040.0,4457525248.0,1.30003456e+11,0.0,1.0,0.0,0.0,105003.0,0.0,4294963200.0,30-07 17:10:16,114880.0,210707.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.601,97.978,0.0,0.0,0.0,0.0,859521024.0,0.0,0.0,6558.0,6558.0,6558.0,63.990,61.420,51.580,709193728.0,60895232.0,4457525248.0,1.30003456e+11,2.0,0.0,0.0,0.0,104925.0,0.0,4294963200.0,30-07 17:10:17,114864.0,210553.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.723,97.815,0.0,0.0,0.0,0.0,859185152.0,0.0,0.0,6555.0,6555.0,6555.0,63.990,61.420,51.580,709193728.0,60895232.0,4457525248.0,1.30003456e+11,0.0,1.0,0.0,0.0,104880.0,0.0,4294963200.0,30-07 17:10:18,114989.0,210469.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.464,1.351,98.185,0.0,0.0,0.0,0.0,861147136.0,0.0,0.0,6570.0,6570.0,6570.0,63.990,61.460,51.640,709193728.0,60895232.0,4457525248.0,1.30003456e+11,0.0,1.0,0.0,0.0,105122.0,0.0,4294963200.0,30-07 17:10:19,115194.0,210981.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.803,97.568,0.0,0.0,0.0,0.0,861356032.0,0.0,0.0,6571.0,6571.0,6571.0,63.990,61.460,51.640,709189632.0,60895232.0,4457529344.0,1.30003456e+11,0.0,1.0,0.0,0.0,105146.0,0.0,4294963200.0,30-07 17:10:20,115150.0,210996.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.641,97.896,0.0,0.0,0.0,0.0,861503488.0,0.0,0.0,6573.0,6573.0,6573.0,63.990,61.460,51.640,709189632.0,60895232.0,4457529344.0,1.30003456e+11,0.0,1.0,0.0,0.0,105165.0,0.0,4294963200.0,30-07 17:10:21,114983.0,211042.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.433,97.977,0.0,0.0,0.0,0.0,861118464.0,0.0,0.0,6570.0,6570.0,6570.0,63.990,61.460,51.640,709181440.0,60903424.0,4457529344.0,1.30003456e+11,2.0,0.0,0.0,0.0,105119.0,0.0,4294963200.0,30-07 17:10:22,115069.0,210942.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.546,1.681,97.772,0.0,0.0,0.0,0.0,861241344.0,0.0,0.0,6571.0,6571.0,6571.0,63.990,61.460,51.640,709181440.0,60903424.0,4457529344.0,1.30003456e+11,1.0,1.0,0.0,0.0,105133.0,0.0,4294963200.0,30-07 17:10:23,115008.0,210985.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,861065216.0,0.0,0.0,6569.0,6569.0,6569.0,63.990,61.500,51.710,709181440.0,60903424.0,4457529344.0,1.30003456e+11,0.0,1.0,0.0,0.0,105109.0,0.0,4294963200.0,30-07 17:10:24,115054.0,210935.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.884,97.405,0.0,0.0,0.042,0.0,861093888.0,0.0,0.0,6570.0,6570.0,6570.0,63.990,61.500,51.710,709181440.0,60903424.0,4457529344.0,1.30003456e+11,1.0,0.0,0.0,0.0,105114.0,0.0,4294963200.0,30-07 17:10:25,115008.0,210928.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.600,97.895,0.0,0.0,0.0,0.0,860971008.0,0.0,0.0,6569.0,6568.0,6568.0,63.990,61.500,51.710,709181440.0,60903424.0,4457529344.0,1.30003456e+11,1.0,1.0,0.0,0.0,105101.0,0.0,4294963200.0,30-07 17:10:26,114913.0,210906.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.433,98.145,0.0,0.0,0.0,0.0,859201536.0,0.0,0.0,6555.0,6556.0,6556.0,63.990,61.500,51.710,709169152.0,60911616.0,4457533440.0,1.30003456e+11,0.0,1.0,0.0,0.0,104884.0,0.0,4294963200.0,30-07 17:10:27,114444.0,210479.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,32.0,100.0
0.632,1.348,97.978,0.042,0.0,0.0,0.0,858685440.0,0.0,0.0,6551.0,6551.0,6551.0,63.990,61.500,51.710,709042176.0,60911616.0,4457533440.0,1.30003582976e+11,0.0,1.0,0.0,0.0,104821.0,0.0,4294963200.0,30-07 17:10:28,114673.0,210337.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.678,97.567,0.0,0.0,0.0,0.0,859697152.0,0.0,0.0,6559.0,6559.0,6559.0,63.910,61.530,51.770,709042176.0,60911616.0,4457533440.0,1.30003582976e+11,0.0,1.0,0.0,0.0,104943.0,0.0,4294963200.0,30-07 17:10:29,114838.0,210582.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.886,97.527,0.0,0.0,0.0,0.0,860577792.0,0.0,0.0,6566.0,6566.0,6566.0,63.910,61.530,51.770,709033984.0,60911616.0,4457533440.0,1.30003591168e+11,0.0,1.0,0.0,0.0,105052.0,0.0,4294963200.0,30-07 17:10:30,115112.0,210795.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.478,98.184,0.0,0.0,0.0,0.0,860659712.0,0.0,0.0,6566.0,6566.0,6566.0,63.910,61.530,51.770,709033984.0,60911616.0,4457533440.0,1.30003591168e+11,1.0,1.0,0.0,0.0,105062.0,0.0,4294963200.0,30-07 17:10:31,114936.0,210818.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,867147776.0,0.0,0.0,6616.0,6616.0,6616.0,63.910,61.530,51.770,708632576.0,60919808.0,4457537536.0,1.30003980288e+11,2.0,0.0,0.0,0.0,105856.0,0.0,4294963200.0,30-07 17:10:32,113701.0,212430.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,36.0,167.0
0.465,1.267,98.226,0.0,0.0,0.042,0.0,862355456.0,0.0,0.0,6579.0,6579.0,6579.0,63.910,61.530,51.770,708116480.0,60919808.0,4457537536.0,1.30004496384e+11,1.0,0.0,0.0,0.0,105267.0,0.0,4294963200.0,30-07 17:10:33,119516.0,211248.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,100.0
0.380,1.434,98.144,0.042,0.0,0.0,0.0,861253632.0,0.0,0.0,6571.0,6571.0,6571.0,63.600,61.500,51.810,708108288.0,60919808.0,4457537536.0,1.30004504576e+11,0.0,1.0,0.0,0.0,105133.0,0.0,4294963200.0,30-07 17:10:34,119952.0,210974.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,2.140,97.482,0.042,0.0,0.0,0.0,861650944.0,0.0,0.0,6574.0,6574.0,6574.0,63.600,61.500,51.810,698310656.0,60919808.0,4457537536.0,1.30014302208e+11,1.0,0.0,0.0,0.0,105176.0,0.0,4294963200.0,30-07 17:10:35,119722.0,211066.0,0.0,0.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,697.0,249.0,4305.0
