"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 05:53:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1011.0,1011.0,1012.0,4.0,3.990,6.830,716529664.0,135258112.0,4622594048.0,1.29756688384e+11,1.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:55:17,18084.0,33081.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33142784.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.820,716529664.0,135258112.0,4622594048.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:55:18,17993.0,33074.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33597440.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.820,716529664.0,135258112.0,4622594048.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:55:19,18195.0,33478.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.990,6.820,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 05:55:20,18162.0,33357.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33118208.0,0.0,0.0,1010.0,1011.0,1011.0,4.0,3.990,6.820,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:55:21,17968.0,33052.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33904640.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.990,6.820,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 05:55:22,18474.0,33828.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.990,6.800,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:55:23,18047.0,33076.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.990,6.800,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:55:24,18197.0,33270.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,6.800,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:55:25,18317.0,33514.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.990,6.800,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:55:26,17963.0,32946.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.800,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:55:27,17486.0,33409.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1003.0,1003.0,4.0,3.990,6.790,716525568.0,135258112.0,4622598144.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 05:55:28,16450.0,32811.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.990,6.790,716521472.0,135258112.0,4622602240.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:55:29,17018.0,33333.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.990,6.790,716521472.0,135258112.0,4622602240.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:55:30,18136.0,33258.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,3.990,6.790,716521472.0,135258112.0,4622602240.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:55:31,18203.0,33425.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,6.790,716521472.0,135258112.0,4622602240.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 05:55:32,18381.0,33628.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.770,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 05:55:33,18044.0,33108.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1001.0,1001.0,4.0,3.990,6.770,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16023.0,0.0,4294963200.0,01-08 05:55:34,17885.0,32736.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,34533376.0,0.0,0.0,1009.0,1010.0,1010.0,4.0,3.990,6.770,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16189.0,0.0,4294963200.0,01-08 05:55:35,18043.0,33061.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,229.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.770,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:55:36,18031.0,33186.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.990,6.770,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:55:37,18231.0,33426.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.990,6.760,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:55:38,18272.0,33509.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1006.0,1006.0,1006.0,4.0,3.990,6.760,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16091.0,0.0,4294963200.0,01-08 05:55:39,17885.0,32908.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1023.0,1023.0,4.0,3.990,6.760,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,2.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 05:55:40,18238.0,33446.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.990,6.760,716517376.0,135258112.0,4622606336.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:55:41,18151.0,33260.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.760,716513280.0,135258112.0,4622610432.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 05:55:42,18142.0,33245.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.740,716513280.0,135258112.0,4622610432.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:55:43,18054.0,33062.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.990,6.740,716513280.0,135258112.0,4622610432.0,1.29756688384e+11,2.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:55:44,18187.0,33214.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.990,6.740,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:55:45,18078.0,33159.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.499,99.293,0.0,0.0,0.042,0.0,33208320.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.740,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:55:46,18068.0,33115.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.499,99.417,0.0,0.0,0.042,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.740,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:55:47,18287.0,33398.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.730,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 05:55:48,17982.0,33053.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.990,6.730,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16393.0,0.0,4294963200.0,01-08 05:55:49,18233.0,33499.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.990,6.730,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:55:50,18396.0,33581.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,4.0,3.990,6.730,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,2.0,0.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 05:55:51,18122.0,33180.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.990,6.730,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 05:55:52,18321.0,33571.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,32763904.0,0.0,0.0,1000.0,1000.0,999.0,4.0,3.990,6.710,716509184.0,135258112.0,4622614528.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16002.0,0.0,4294963200.0,01-08 05:55:53,17881.0,32718.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1011.0,4.0,3.990,6.710,716505088.0,135258112.0,4622618624.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 05:55:54,18019.0,33040.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.710,716505088.0,135258112.0,4622618624.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:55:55,17988.0,33101.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.990,6.710,716505088.0,135258112.0,4622618624.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:55:56,18173.0,33368.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.990,6.710,716505088.0,135258112.0,4622618624.0,1.29756688384e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:55:57,18376.0,33586.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.990,6.700,716492800.0,135258112.0,4622622720.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 05:55:58,18045.0,33042.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.700,716492800.0,135258112.0,4622622720.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 05:55:59,18033.0,33143.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.700,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:56:00,18221.0,33433.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.990,6.700,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:56:01,18122.0,33138.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,4.0,3.990,6.700,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:56:02,18259.0,33501.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1007.0,1007.0,4.0,3.990,6.680,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 05:56:03,17939.0,32908.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.990,6.680,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 05:56:04,18292.0,33404.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1008.0,1008.0,4.0,3.990,6.680,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16115.0,0.0,4294963200.0,01-08 05:56:05,18016.0,32934.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.292,99.499,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.680,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:56:06,18086.0,33183.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.990,6.680,716365824.0,135258112.0,4622622720.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:56:07,18227.0,33385.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.990,6.670,716361728.0,135258112.0,4622626816.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:56:08,18094.0,33199.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.990,6.670,716361728.0,135258112.0,4622626816.0,1.29756823552e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:56:09,18017.0,33387.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,34615296.0,0.0,0.0,1012.0,1012.0,1013.0,4.0,3.990,6.670,716746752.0,135258112.0,4622368768.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 05:56:10,17165.0,33141.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,266.0,227.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.990,6.670,716746752.0,135258112.0,4622368768.0,1.29756696576e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 05:56:11,16725.0,33375.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
