"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 23:16:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16901120.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699236352.0,73142272.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:18:43,18347.0,33652.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.208,0.581,99.211,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.960,699228160.0,73150464.0,4474466304.0,1.2998422528e+11,1.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 23:18:44,18248.0,33396.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,699228160.0,73150464.0,4474466304.0,1.2998422528e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:18:45,18328.0,33680.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699228160.0,73150464.0,4474466304.0,1.2998422528e+11,2.0,0.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:18:46,18295.0,33547.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,699097088.0,73150464.0,4474470400.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:18:47,18257.0,33410.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,699092992.0,73150464.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,30-07 23:18:48,18162.0,33291.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1038.0,1038.0,4.0,4.0,3.960,699092992.0,73158656.0,4474466304.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 23:18:49,18544.0,33909.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.0,3.960,699084800.0,73158656.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:18:50,18313.0,33668.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.0,3.960,699084800.0,73158656.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:18:51,18239.0,33437.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,51.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.0,3.960,699084800.0,73158656.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 23:18:52,18250.0,33426.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,699084800.0,73158656.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:18:53,18322.0,33510.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,17043456.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.0,3.960,699076608.0,73166848.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 23:18:54,18492.0,33933.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,699076608.0,73166848.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:18:55,18344.0,33637.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.0,3.960,699076608.0,73166848.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 23:18:56,18490.0,33965.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,4.0,3.960,699076608.0,73166848.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 23:18:57,18149.0,33306.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1028.0,1028.0,4.0,4.0,3.960,699076608.0,73166848.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:18:58,18279.0,33590.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,699076608.0,73175040.0,4474466304.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:18:59,18369.0,33622.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.0,3.960,699060224.0,73175040.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:19:00,18310.0,33646.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,4.0,3.960,699060224.0,73175040.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:19:01,18312.0,33579.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,699060224.0,73175040.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:19:02,18424.0,33764.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,699060224.0,73175040.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:19:03,18135.0,33360.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,699060224.0,73183232.0,4474474496.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:19:04,18492.0,33836.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16968704.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,4.0,3.960,699052032.0,73183232.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 23:19:05,18442.0,33842.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16722944.0,0.0,0.0,1020.0,1021.0,1021.0,4.0,4.0,3.960,699052032.0,73183232.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:19:06,18192.0,33350.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,13379584.0,0.0,0.0,816.0,816.0,816.0,4.0,4.0,3.960,699052032.0,73183232.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,13040.0,0.0,4294963200.0,30-07 23:19:07,14591.0,26776.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699052032.0,73183232.0,4474482688.0,1.29984352256e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 23:19:08,18340.0,33618.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,41.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,18394112.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.960,699011072.0,73191424.0,4474482688.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 23:19:09,18448.0,33721.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,225.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,699011072.0,73191424.0,4474482688.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:19:10,18184.0,33417.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,699011072.0,73191424.0,4474482688.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:19:11,18255.0,33508.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,4.0,3.960,699011072.0,73191424.0,4474482688.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:19:12,18332.0,33637.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,699002880.0,73191424.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 23:19:13,18115.0,33437.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16594944.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,4.0,3.960,698994688.0,73199616.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,30-07 23:19:14,18009.0,33060.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.960,698994688.0,73199616.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:19:15,18349.0,33708.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,698994688.0,73199616.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 23:19:16,18215.0,33383.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,698994688.0,73199616.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,30-07 23:19:17,18308.0,33596.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,698994688.0,73199616.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:19:18,18272.0,33652.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.960,698990592.0,73207808.0,4474486784.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:19:19,18967.0,33573.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.0,3.960,698986496.0,73207808.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:19:20,19123.0,33621.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1023.0,1023.0,4.0,4.0,3.960,698986496.0,73207808.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:19:21,17132.0,33436.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,698986496.0,73207808.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 23:19:22,16740.0,33414.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1041.0,1041.0,4.0,4.0,3.960,698986496.0,73207808.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 23:19:23,17801.0,34038.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,4.0,3.960,698978304.0,73216000.0,4474490880.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 23:19:24,18370.0,33586.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,698974208.0,73216000.0,4474494976.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:19:25,18225.0,33538.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,698970112.0,73216000.0,4474499072.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:19:26,18343.0,33670.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1025.0,4.0,4.0,3.960,698970112.0,73216000.0,4474499072.0,1.29984385024e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:19:27,18291.0,33525.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,4.0,3.960,698961920.0,73216000.0,4474499072.0,1.29984393216e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:19:28,18237.0,33475.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,698953728.0,73224192.0,4474499072.0,1.29984393216e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:19:29,18278.0,33531.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.0,3.960,698953728.0,73224192.0,4474499072.0,1.29984393216e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:19:30,18152.0,33353.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16681984.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,4.0,3.960,698826752.0,73224192.0,4474499072.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 23:19:31,18160.0,33272.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16763904.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,698826752.0,73224192.0,4474499072.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:19:32,18228.0,33436.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.960,698826752.0,73224192.0,4474499072.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:19:33,18476.0,33859.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,698826752.0,73232384.0,4474490880.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:19:34,18298.0,33524.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,698818560.0,73232384.0,4474499072.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:19:35,18339.0,33640.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,698818560.0,73232384.0,4474499072.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:19:36,18375.0,33760.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,4.0,3.960,698818560.0,73232384.0,4474499072.0,1.29984520192e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:19:37,18366.0,33543.0,0.0,288.0,283800.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
