"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 16:01:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.850,97.729,0.042,0.0,0.042,0.0,461156352.0,0.0,0.0,7037.0,7037.0,7037.0,31.880,31.310,31.120,703684608.0,54284288.0,4454326272.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112594.0,0.0,4294963200.0,30-07 16:03:02,123227.0,225891.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.768,97.768,0.0,0.0,0.0,0.0,461352960.0,0.0,0.0,7040.0,7039.0,7039.0,31.880,31.310,31.120,703684608.0,54284288.0,4454326272.0,1.3001877504e+11,1.0,0.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 16:03:03,123255.0,225969.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,462217216.0,0.0,0.0,7052.0,7053.0,7053.0,31.880,31.310,31.120,703676416.0,54292480.0,4454326272.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112851.0,0.0,4294963200.0,30-07 16:03:04,123597.0,226400.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.851,97.728,0.0,0.0,0.0,0.0,462405632.0,0.0,0.0,7056.0,7056.0,7056.0,31.890,31.330,31.120,703668224.0,54292480.0,4454334464.0,1.3001877504e+11,1.0,1.0,0.0,0.0,112892.0,0.0,4294963200.0,30-07 16:03:05,123401.0,226496.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.688,98.016,0.0,0.0,0.0,0.0,462368768.0,0.0,0.0,7055.0,7055.0,7055.0,31.890,31.330,31.120,703668224.0,54292480.0,4454334464.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112884.0,0.0,4294963200.0,30-07 16:03:06,123332.0,226481.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,462290944.0,0.0,0.0,7054.0,7054.0,7054.0,31.890,31.330,31.120,703668224.0,54292480.0,4454334464.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112857.0,0.0,4294963200.0,30-07 16:03:07,123567.0,226416.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.479,98.098,0.0,0.0,0.0,0.0,462405632.0,0.0,0.0,7056.0,7056.0,7056.0,31.890,31.330,31.120,703668224.0,54292480.0,4454334464.0,1.3001877504e+11,2.0,0.0,0.0,0.0,112898.0,0.0,4294963200.0,30-07 16:03:08,123742.0,226509.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,462589952.0,0.0,0.0,7059.0,7059.0,7058.0,31.890,31.330,31.120,703664128.0,54300672.0,4454330368.0,1.3001877504e+11,2.0,0.0,0.0,0.0,112938.0,0.0,4294963200.0,30-07 16:03:09,123564.0,226577.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.811,97.768,0.0,0.0,0.0,0.0,462299136.0,0.0,0.0,7054.0,7054.0,7055.0,31.900,31.340,31.130,703660032.0,54300672.0,4454334464.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112865.0,0.0,4294963200.0,30-07 16:03:10,123406.0,226430.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.925,1.429,97.646,0.0,0.0,0.0,0.0,461869056.0,0.0,0.0,7047.0,7047.0,7047.0,31.900,31.340,31.130,703660032.0,54300672.0,4454334464.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112760.0,0.0,4294963200.0,30-07 16:03:11,123249.0,226233.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,461824000.0,0.0,0.0,7047.0,7047.0,7047.0,31.900,31.340,31.130,703660032.0,54300672.0,4454334464.0,1.3001877504e+11,0.0,1.0,0.0,0.0,112750.0,0.0,4294963200.0,30-07 16:03:12,123285.0,226195.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.771,97.892,0.0,0.0,0.0,0.0,461660160.0,0.0,0.0,7045.0,7044.0,7044.0,31.900,31.340,31.130,703660032.0,54300672.0,4454334464.0,1.3001877504e+11,1.0,1.0,0.0,0.0,112710.0,0.0,4294963200.0,30-07 16:03:13,123388.0,226136.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,462843904.0,0.0,0.0,7062.0,7063.0,7063.0,31.900,31.340,31.130,703660032.0,54308864.0,4454326272.0,1.3001877504e+11,0.0,1.0,0.0,0.0,113000.0,0.0,4294963200.0,30-07 16:03:14,123713.0,226695.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.546,1.889,97.481,0.042,0.0,0.042,0.0,462659584.0,0.0,0.0,7060.0,7060.0,7059.0,31.910,31.350,31.130,703770624.0,54308864.0,4454342656.0,1.30018648064e+11,0.0,1.0,0.0,0.0,112956.0,0.0,4294963200.0,30-07 16:03:15,123543.0,226622.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,1.761,97.442,0.0,0.0,0.0,0.0,463110144.0,0.0,0.0,7066.0,7066.0,7067.0,31.910,31.350,31.130,703770624.0,54308864.0,4454342656.0,1.30018648064e+11,1.0,1.0,0.0,0.0,113062.0,0.0,4294963200.0,30-07 16:03:16,123700.0,226832.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.050,97.238,0.0,0.0,0.0,0.0,462929920.0,0.0,0.0,7064.0,7064.0,7064.0,31.910,31.350,31.130,703770624.0,54308864.0,4454342656.0,1.30018648064e+11,0.0,1.0,0.0,0.0,113020.0,0.0,4294963200.0,30-07 16:03:17,123588.0,226748.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.477,98.016,0.0,0.0,0.0,0.0,462897152.0,0.0,0.0,7063.0,7063.0,7063.0,31.910,31.350,31.130,703770624.0,54308864.0,4454342656.0,1.30018648064e+11,2.0,0.0,0.0,0.0,113014.0,0.0,4294963200.0,30-07 16:03:18,123710.0,226740.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,463101952.0,0.0,0.0,7067.0,7066.0,7066.0,31.910,31.350,31.130,703770624.0,54317056.0,4454334464.0,1.30018648064e+11,0.0,1.0,0.0,0.0,113060.0,0.0,4294963200.0,30-07 16:03:19,124524.0,226825.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.559,97.683,0.042,0.0,0.042,0.0,462897152.0,0.0,0.0,7063.0,7064.0,7064.0,31.910,31.360,31.140,703754240.0,54317056.0,4454342656.0,1.30018656256e+11,1.0,1.0,0.0,0.0,113014.0,0.0,4294963200.0,30-07 16:03:20,128700.0,226747.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.561,97.976,0.0,0.0,0.042,0.0,462966784.0,0.0,0.0,7064.0,7064.0,7064.0,31.910,31.360,31.140,703754240.0,54317056.0,4454342656.0,1.30018656256e+11,0.0,1.0,0.0,0.0,113027.0,0.0,4294963200.0,30-07 16:03:21,128765.0,226765.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.518,97.976,0.042,0.0,0.042,0.0,461737984.0,0.0,0.0,7046.0,7046.0,7045.0,31.910,31.360,31.140,703754240.0,54317056.0,4454342656.0,1.30018656256e+11,1.0,1.0,0.0,0.0,112729.0,0.0,4294963200.0,30-07 16:03:22,126019.0,226170.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,461602816.0,0.0,0.0,7043.0,7043.0,7044.0,31.910,31.360,31.140,703754240.0,54317056.0,4454342656.0,1.30018656256e+11,0.0,1.0,0.0,0.0,112694.0,0.0,4294963200.0,30-07 16:03:23,125167.0,226096.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.755,1.845,97.400,0.0,0.0,0.0,0.0,463097856.0,0.0,0.0,7067.0,7066.0,7066.0,31.910,31.360,31.140,703754240.0,54325248.0,4454334464.0,1.30018656256e+11,0.0,1.0,0.0,0.0,113064.0,0.0,4294963200.0,30-07 16:03:24,121404.0,226833.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.769,97.810,0.042,0.0,0.0,0.0,463613952.0,0.0,0.0,7074.0,7075.0,7074.0,31.920,31.370,31.140,703737856.0,54325248.0,4454342656.0,1.30018664448e+11,0.0,1.0,0.0,0.0,113185.0,0.0,4294963200.0,30-07 16:03:25,113650.0,227086.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.464,1.477,98.058,0.0,0.0,0.0,0.0,463568896.0,0.0,0.0,7073.0,7073.0,7074.0,31.920,31.370,31.140,703737856.0,54325248.0,4454342656.0,1.30018664448e+11,0.0,2.0,0.0,0.0,113175.0,0.0,4294963200.0,30-07 16:03:26,113754.0,227052.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,462008320.0,0.0,0.0,7050.0,7050.0,7050.0,31.920,31.370,31.140,703737856.0,54325248.0,4454342656.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112798.0,0.0,4294963200.0,30-07 16:03:27,123509.0,226303.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.646,98.016,0.0,0.0,0.0,0.0,461631488.0,0.0,0.0,7044.0,7044.0,7044.0,31.920,31.370,31.140,703729664.0,54325248.0,4454350848.0,1.30018664448e+11,1.0,0.0,0.0,0.0,112698.0,0.0,4294963200.0,30-07 16:03:28,123531.0,226092.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,461557760.0,0.0,0.0,7043.0,7042.0,7042.0,31.920,31.370,31.140,703729664.0,54333440.0,4454342656.0,1.30018664448e+11,1.0,0.0,0.0,0.0,112687.0,0.0,4294963200.0,30-07 16:03:29,123392.0,226086.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,461656064.0,0.0,0.0,7043.0,7044.0,7044.0,31.930,31.380,31.150,703721472.0,54333440.0,4454350848.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112706.0,0.0,4294963200.0,30-07 16:03:30,123460.0,226133.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.464,1.477,98.016,0.0,0.0,0.042,0.0,461774848.0,0.0,0.0,7047.0,7046.0,7046.0,31.930,31.380,31.150,703721472.0,54333440.0,4454350848.0,1.30018664448e+11,1.0,0.0,0.0,0.0,112736.0,0.0,4294963200.0,30-07 16:03:31,123331.0,226183.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.810,97.811,0.0,0.0,0.0,0.0,460800000.0,0.0,0.0,7031.0,7032.0,7032.0,31.930,31.380,31.150,703721472.0,54333440.0,4454350848.0,1.30018664448e+11,0.0,0.0,0.0,0.0,112499.0,0.0,4294963200.0,30-07 16:03:32,122980.0,225705.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,460611584.0,0.0,0.0,7028.0,7028.0,7028.0,31.930,31.380,31.150,703721472.0,54333440.0,4454350848.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112456.0,0.0,4294963200.0,30-07 16:03:33,122990.0,225625.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,460775424.0,0.0,0.0,7031.0,7031.0,7031.0,31.930,31.380,31.150,703721472.0,54341632.0,4454342656.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 16:03:34,123289.0,225691.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.587,1.846,97.482,0.042,0.0,0.042,0.0,462028800.0,0.0,0.0,7050.0,7050.0,7050.0,31.930,31.390,31.150,703840256.0,54341632.0,4454350848.0,1.30018537472e+11,0.0,1.0,0.0,0.0,112796.0,0.0,4294963200.0,30-07 16:03:35,123387.0,226325.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,31.930,31.390,31.150,703713280.0,54341632.0,4454350848.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112724.0,0.0,4294963200.0,30-07 16:03:36,123290.0,226145.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.520,98.184,0.0,0.0,0.0,0.0,461316096.0,0.0,0.0,7039.0,7039.0,7039.0,31.930,31.390,31.150,703713280.0,54341632.0,4454350848.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112625.0,0.0,4294963200.0,30-07 16:03:37,123414.0,225958.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.936,97.727,0.0,0.0,0.0,0.0,461574144.0,0.0,0.0,7043.0,7043.0,7043.0,31.930,31.390,31.150,703713280.0,54341632.0,4454350848.0,1.30018664448e+11,1.0,1.0,0.0,0.0,112691.0,0.0,4294963200.0,30-07 16:03:38,123294.0,226095.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,461373440.0,0.0,0.0,7040.0,7040.0,7040.0,31.930,31.390,31.150,703709184.0,54349824.0,4454346752.0,1.30018664448e+11,0.0,1.0,0.0,0.0,112640.0,0.0,4294963200.0,30-07 16:03:39,123487.0,225981.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.474,97.852,0.0,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,31.860,31.380,31.150,703307776.0,54349824.0,4454359040.0,1.30019053568e+11,0.0,1.0,0.0,0.0,112926.0,0.0,4294963200.0,30-07 16:03:40,122821.0,226597.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,33.0,142.0
0.588,1.973,97.439,0.0,0.0,0.0,0.0,463183872.0,0.0,0.0,7067.0,7067.0,7067.0,31.860,31.380,31.150,702791680.0,54349824.0,4454359040.0,1.30019569664e+11,1.0,0.0,0.0,0.0,113080.0,0.0,4294963200.0,30-07 16:03:41,122969.0,226884.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,141.0
0.632,1.433,97.935,0.0,0.0,0.0,0.0,460468224.0,0.0,0.0,7027.0,7027.0,7026.0,31.860,31.380,31.150,702791680.0,54349824.0,4454359040.0,1.30019569664e+11,0.0,1.0,0.0,0.0,112422.0,0.0,4294963200.0,30-07 16:03:42,123049.0,225556.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.805,97.523,0.0,0.0,0.0,0.0,459866112.0,0.0,0.0,7017.0,7017.0,7018.0,31.860,31.380,31.150,702791680.0,54349824.0,4454359040.0,1.30019569664e+11,0.0,1.0,0.0,0.0,112270.0,0.0,4294963200.0,30-07 16:03:43,123063.0,225251.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
