"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.922,98.826,0.0,0.0,0.0,0.0,60308480.0,0.0,0.0,3681.0,3681.0,3682.0,64.0,63.980,63.930,706723840.0,30224384.0,4444069888.0,1.30050052096e+11,0.0,1.0,0.0,0.0,58901.0,0.0,4294963200.0,30-07 11:58:15,64672.0,118521.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.755,98.952,0.0,0.0,0.0,0.0,57170944.0,0.0,0.0,3489.0,3489.0,3489.0,64.0,63.980,63.930,706846720.0,30224384.0,4444073984.0,1.3004992512e+11,0.0,1.0,0.0,0.0,55813.0,0.0,4294963200.0,30-07 11:58:16,61275.0,112315.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,0.881,98.868,0.0,0.0,0.0,0.0,59370496.0,0.0,0.0,3624.0,3624.0,3624.0,64.0,63.980,63.930,706719744.0,30224384.0,4444073984.0,1.30050052096e+11,0.0,1.0,0.0,0.0,58008.0,0.0,4294963200.0,30-07 11:58:17,63589.0,116748.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,0.796,98.911,0.0,0.0,0.0,0.0,56867840.0,0.0,0.0,3469.0,3469.0,3469.0,64.0,63.980,63.930,706719744.0,30232576.0,4444065792.0,1.30050052096e+11,1.0,0.0,0.0,0.0,55521.0,0.0,4294963200.0,30-07 11:58:18,61146.0,111735.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.126,0.840,98.992,0.042,0.0,0.0,0.0,58861568.0,0.0,0.0,3593.0,3593.0,3593.0,64.0,63.980,63.930,706838528.0,30232576.0,4444073984.0,1.3004992512e+11,0.0,1.0,0.0,0.0,57478.0,0.0,4294963200.0,30-07 11:58:19,63028.0,115701.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.087,98.620,0.0,0.0,0.0,0.0,59451392.0,0.0,0.0,3627.0,3627.0,3627.0,64.0,63.980,63.930,706838528.0,30232576.0,4444073984.0,1.3004992512e+11,0.0,1.0,0.0,0.0,58025.0,0.0,4294963200.0,30-07 11:58:20,63759.0,116732.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.126,98.415,0.0,0.0,0.0,0.0,59875328.0,0.0,0.0,3656.0,3655.0,3655.0,64.0,63.980,63.930,706838528.0,30232576.0,4444073984.0,1.3004992512e+11,0.0,1.0,0.0,0.0,58486.0,0.0,4294963200.0,30-07 11:58:21,64202.0,117684.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.251,0.964,98.785,0.0,0.0,0.0,0.0,59920384.0,0.0,0.0,3658.0,3659.0,3659.0,64.0,63.980,63.930,706838528.0,30232576.0,4444073984.0,1.3004992512e+11,0.0,1.0,0.0,0.0,58552.0,0.0,4294963200.0,30-07 11:58:22,64269.0,117788.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.126,0.840,99.034,0.0,0.0,0.0,0.0,58556416.0,0.0,0.0,3571.0,3571.0,3571.0,64.0,63.980,63.930,706801664.0,30240768.0,4444069888.0,1.30049957888e+11,2.0,0.0,0.0,0.0,57145.0,0.0,4294963200.0,30-07 11:58:23,62810.0,114991.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.798,99.076,0.0,0.0,0.0,0.0,57583616.0,0.0,0.0,3514.0,3514.0,3514.0,64.0,63.980,63.930,706797568.0,30240768.0,4444073984.0,1.30049957888e+11,0.0,1.0,0.0,0.0,56203.0,0.0,4294963200.0,30-07 11:58:24,61644.0,113103.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,1.213,98.662,0.0,0.0,0.0,0.0,57839616.0,0.0,0.0,3524.0,3524.0,3524.0,64.0,63.980,63.930,706793472.0,30240768.0,4444078080.0,1.30049957888e+11,1.0,1.0,0.0,0.0,56372.0,0.0,4294963200.0,30-07 11:58:25,61948.0,113475.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.797,98.868,0.0,0.0,0.0,0.0,61025280.0,0.0,0.0,3725.0,3725.0,3725.0,64.0,63.980,63.930,706793472.0,30240768.0,4444078080.0,1.30049957888e+11,1.0,0.0,0.0,0.0,59628.0,0.0,4294963200.0,30-07 11:58:26,65450.0,119953.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.130,98.535,0.0,0.0,0.0,0.0,62278656.0,0.0,0.0,3801.0,3801.0,3801.0,64.0,63.980,63.930,706793472.0,30240768.0,4444078080.0,1.30049957888e+11,0.0,1.0,0.0,0.0,60820.0,0.0,4294963200.0,30-07 11:58:27,66822.0,122311.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,0.547,99.242,0.0,0.0,0.0,0.0,61892608.0,0.0,0.0,3776.0,3776.0,3776.0,64.0,63.980,63.930,706789376.0,30248960.0,4444073984.0,1.30049957888e+11,0.0,1.0,0.0,0.0,60406.0,0.0,4294963200.0,30-07 11:58:28,66395.0,121520.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.376,1.128,98.454,0.0,0.0,0.042,0.0,63009792.0,0.0,0.0,3763.0,3763.0,3763.0,64.0,63.980,63.930,707039232.0,30248960.0,4444078080.0,1.30049703936e+11,0.0,1.0,0.0,0.0,60230.0,0.0,4294963200.0,30-07 11:58:29,66129.0,121088.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.168,0.840,98.908,0.042,0.0,0.042,0.0,60626944.0,0.0,0.0,3699.0,3699.0,3699.0,64.0,63.980,63.930,707035136.0,30248960.0,4444082176.0,1.30049703936e+11,1.0,0.0,0.0,0.0,59141.0,0.0,4294963200.0,30-07 11:58:30,64961.0,119090.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.252,0.713,99.035,0.0,0.0,0.0,0.0,59642880.0,0.0,0.0,3638.0,3638.0,3638.0,64.0,63.980,63.930,707035136.0,30248960.0,4444082176.0,1.30049703936e+11,0.0,1.0,0.0,0.0,58249.0,0.0,4294963200.0,30-07 11:58:31,63946.0,117159.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,60477440.0,0.0,0.0,3693.0,3693.0,3693.0,64.0,63.980,63.930,707035136.0,30248960.0,4444082176.0,1.30049703936e+11,1.0,0.0,0.0,0.0,59111.0,0.0,4294963200.0,30-07 11:58:32,66427.0,118957.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,60764160.0,0.0,0.0,3708.0,3708.0,3707.0,64.0,63.980,63.930,707035136.0,30257152.0,4444073984.0,1.30049703936e+11,1.0,0.0,0.0,0.0,59286.0,0.0,4294963200.0,30-07 11:58:33,67776.0,119229.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.210,0.882,98.908,0.0,0.0,0.0,0.0,60878848.0,0.0,0.0,3715.0,3715.0,3716.0,64.0,63.980,63.930,707026944.0,30257152.0,4444082176.0,1.30049703936e+11,0.0,1.0,0.0,0.0,59474.0,0.0,4294963200.0,30-07 11:58:34,68133.0,119671.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.210,0.839,98.909,0.0,0.0,0.042,0.0,60739584.0,0.0,0.0,3707.0,3707.0,3707.0,64.0,63.980,63.930,706994176.0,30257152.0,4444082176.0,1.30049736704e+11,2.0,0.0,0.0,0.0,59300.0,0.0,4294963200.0,30-07 11:58:35,67749.0,119276.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.505,99.369,0.0,0.0,0.0,0.0,57602048.0,0.0,0.0,3517.0,3516.0,3516.0,64.0,63.980,63.930,706994176.0,30257152.0,4444082176.0,1.30049736704e+11,0.0,1.0,0.0,0.0,56264.0,0.0,4294963200.0,30-07 11:58:36,57790.0,113191.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.965,98.826,0.042,0.0,0.0,0.0,63639552.0,0.0,0.0,3883.0,3884.0,3884.0,64.0,63.980,63.930,706863104.0,30257152.0,4444086272.0,1.3004986368e+11,0.0,1.0,0.0,0.0,62118.0,0.0,4294963200.0,30-07 11:58:37,62571.0,124998.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.251,1.172,98.619,-0.042,0.0,0.0,0.0,59437056.0,0.0,0.0,3627.0,3627.0,3627.0,64.0,63.980,63.930,706863104.0,30265344.0,4444078080.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58073.0,0.0,4294963200.0,30-07 11:58:38,61356.0,116843.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.459,1.043,98.414,0.083,0.0,0.0,0.0,60915712.0,0.0,0.0,3719.0,3719.0,3719.0,64.0,63.980,63.930,706854912.0,30265344.0,4444086272.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59475.0,0.0,4294963200.0,30-07 11:58:39,65159.0,119633.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.295,98.538,0.0,0.0,0.0,0.0,58927104.0,0.0,0.0,3595.0,3595.0,3595.0,64.0,63.980,63.930,706977792.0,30265344.0,4444090368.0,1.30049736704e+11,1.0,1.0,0.0,0.0,57520.0,0.0,4294963200.0,30-07 11:58:40,63161.0,115731.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,0.880,98.827,0.0,0.0,0.0,0.0,57716736.0,0.0,0.0,3523.0,3523.0,3523.0,64.0,63.980,63.930,706850816.0,30265344.0,4444090368.0,1.3004986368e+11,1.0,0.0,0.0,0.0,56385.0,0.0,4294963200.0,30-07 11:58:41,61763.0,113484.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.252,0.923,98.826,0.0,0.0,0.0,0.0,61886464.0,0.0,0.0,3776.0,3776.0,3776.0,64.0,63.980,63.930,706850816.0,30265344.0,4444090368.0,1.3004986368e+11,1.0,1.0,0.0,0.0,60403.0,0.0,4294963200.0,30-07 11:58:42,66245.0,121510.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.964,98.785,0.0,0.0,0.0,0.0,60315648.0,0.0,0.0,3681.0,3681.0,3681.0,64.0,63.980,63.930,706850816.0,30273536.0,4444082176.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58884.0,0.0,4294963200.0,30-07 11:58:43,64661.0,118449.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,0.921,98.702,0.042,0.0,0.0,0.0,60278784.0,0.0,0.0,3679.0,3679.0,3679.0,64.0,63.980,63.930,706842624.0,30273536.0,4444090368.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58860.0,0.0,4294963200.0,30-07 11:58:44,64695.0,118385.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.840,98.866,0.0,0.0,0.0,0.0,62330880.0,0.0,0.0,3804.0,3804.0,3803.0,64.0,63.980,63.930,706842624.0,30273536.0,4444090368.0,1.3004986368e+11,0.0,1.0,0.0,0.0,60872.0,0.0,4294963200.0,30-07 11:58:45,66618.0,122488.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.126,1.213,98.661,0.0,0.0,0.0,0.0,62380032.0,0.0,0.0,3809.0,3808.0,3809.0,64.0,63.980,63.930,706842624.0,30273536.0,4444090368.0,1.3004986368e+11,1.0,0.0,0.0,0.0,60940.0,0.0,4294963200.0,30-07 11:58:46,66856.0,122590.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.418,98.290,0.0,0.0,0.0,0.0,62295040.0,0.0,0.0,3800.0,3801.0,3800.0,64.0,63.980,63.930,706842624.0,30273536.0,4444090368.0,1.3004986368e+11,0.0,1.0,0.0,0.0,60832.0,0.0,4294963200.0,30-07 11:58:47,66833.0,122376.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.667,1.167,98.167,0.0,0.0,0.0,0.0,61987840.0,0.0,0.0,3784.0,3784.0,3785.0,64.0,63.980,63.930,706842624.0,30281728.0,4444082176.0,1.3004986368e+11,0.0,1.0,0.0,0.0,60521.0,0.0,4294963200.0,30-07 11:58:48,66410.0,121693.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.005,98.660,0.0,0.0,0.0,0.0,61110272.0,0.0,0.0,3728.0,3728.0,3728.0,64.0,63.980,63.930,706834432.0,30281728.0,4444090368.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59633.0,0.0,4294963200.0,30-07 11:58:49,65577.0,119961.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.209,1.171,98.620,0.0,0.0,0.0,0.0,59205632.0,0.0,0.0,3614.0,3614.0,3614.0,64.0,63.980,63.930,706830336.0,30281728.0,4444094464.0,1.3004986368e+11,0.0,1.0,0.0,0.0,57832.0,0.0,4294963200.0,30-07 11:58:50,63539.0,116412.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.375,1.168,98.457,0.0,0.0,0.0,0.0,58822656.0,0.0,0.0,3589.0,3589.0,3589.0,64.0,63.980,63.930,706830336.0,30281728.0,4444094464.0,1.3004986368e+11,1.0,1.0,0.0,0.0,57455.0,0.0,4294963200.0,30-07 11:58:51,63005.0,115569.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.964,98.659,0.0,0.0,0.0,0.0,63488000.0,0.0,0.0,3875.0,3875.0,3875.0,64.0,63.980,63.930,706830336.0,30281728.0,4444094464.0,1.3004986368e+11,1.0,0.0,0.0,0.0,61999.0,0.0,4294963200.0,30-07 11:58:52,67985.0,124740.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.714,98.950,0.0,0.0,0.0,0.0,61108224.0,0.0,0.0,3729.0,3729.0,3729.0,64.0,63.980,63.930,706826240.0,30289920.0,4444090368.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59648.0,0.0,4294963200.0,30-07 11:58:53,65446.0,119978.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.336,0.797,98.867,0.0,0.0,0.0,0.0,59752448.0,0.0,0.0,3647.0,3647.0,3647.0,64.0,63.980,63.930,706818048.0,30289920.0,4444098560.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58339.0,0.0,4294963200.0,30-07 11:58:54,64119.0,117324.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.756,98.992,0.042,0.0,0.0,0.0,60895232.0,0.0,0.0,3716.0,3716.0,3716.0,64.0,63.980,63.930,706818048.0,30289920.0,4444098560.0,1.3004986368e+11,0.0,1.0,0.0,0.0,59485.0,0.0,4294963200.0,30-07 11:58:55,65256.0,119747.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,1.089,98.702,0.0,0.0,0.0,0.0,62105600.0,0.0,0.0,3791.0,3791.0,3791.0,64.0,63.980,63.930,706818048.0,30289920.0,4444098560.0,1.3004986368e+11,1.0,1.0,0.0,0.0,60640.0,0.0,4294963200.0,30-07 11:58:56,66581.0,121950.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.046,98.577,0.0,0.0,0.0,0.0,64327680.0,0.0,0.0,3927.0,3926.0,3926.0,64.0,63.980,63.930,706818048.0,30289920.0,4444098560.0,1.3004986368e+11,0.0,1.0,0.0,0.0,62826.0,0.0,4294963200.0,30-07 11:58:57,68890.0,126372.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.007,98.741,0.0,0.0,0.0,0.0,64045056.0,0.0,0.0,3907.0,3908.0,3908.0,64.0,63.980,63.930,706818048.0,30298112.0,4444090368.0,1.3004986368e+11,0.0,1.0,0.0,0.0,62498.0,0.0,4294963200.0,30-07 11:58:58,68571.0,125660.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,60012544.0,0.0,0.0,3663.0,3662.0,3662.0,64.0,63.980,63.930,706809856.0,30298112.0,4444098560.0,1.3004986368e+11,1.0,1.0,0.0,0.0,58641.0,0.0,4294963200.0,30-07 11:58:59,64438.0,117987.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,1.002,98.580,0.042,0.0,0.042,0.0,56625152.0,0.0,0.0,3448.0,3449.0,3449.0,64.0,63.980,63.930,706809856.0,30298112.0,4444098560.0,1.3004986368e+11,0.0,1.0,0.0,0.0,55141.0,0.0,4294963200.0,30-07 11:59:00,60585.0,111010.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.798,99.034,0.042,0.0,0.0,0.0,59416576.0,0.0,0.0,3626.0,3626.0,3625.0,64.0,63.980,63.930,706809856.0,30298112.0,4444098560.0,1.3004986368e+11,2.0,0.0,0.0,0.0,58047.0,0.0,4294963200.0,30-07 11:59:01,63746.0,116817.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.921,98.786,0.0,0.0,0.0,0.0,59191296.0,0.0,0.0,3611.0,3611.0,3612.0,64.0,63.980,63.930,706805760.0,30298112.0,4444102656.0,1.3004986368e+11,2.0,0.0,0.0,0.0,57751.0,0.0,4294963200.0,30-07 11:59:02,63351.0,116186.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,60076032.0,0.0,0.0,3669.0,3669.0,3669.0,64.0,63.980,63.930,706805760.0,30306304.0,4444094464.0,1.3004986368e+11,0.0,1.0,0.0,0.0,58738.0,0.0,4294963200.0,30-07 11:59:03,64523.0,118112.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,0.879,98.702,0.0,0.0,0.0,0.0,61752320.0,0.0,0.0,3677.0,3676.0,3676.0,64.0,63.980,63.930,706797568.0,30306304.0,4444102656.0,1.3004986368e+11,1.0,0.0,0.0,0.0,58840.0,0.0,4294963200.0,30-07 11:59:04,64703.0,118414.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,196.0,153.0
0.293,0.922,98.785,0.0,0.0,0.0,0.0,58849280.0,0.0,0.0,3593.0,3594.0,3594.0,64.0,63.980,63.930,706920448.0,30306304.0,4444106752.0,1.30049736704e+11,0.0,1.0,0.0,0.0,57496.0,0.0,4294963200.0,30-07 11:59:05,63109.0,115653.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.293,0.920,98.787,0.0,0.0,0.0,0.0,56435712.0,0.0,0.0,3444.0,3444.0,3444.0,64.0,63.980,63.930,707047424.0,30306304.0,4444106752.0,1.30049609728e+11,1.0,0.0,0.0,0.0,55118.0,0.0,4294963200.0,30-07 11:59:06,60490.0,110962.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.046,98.578,0.0,0.0,0.0,0.0,57998336.0,0.0,0.0,3539.0,3539.0,3539.0,64.0,63.980,63.930,707047424.0,30306304.0,4444106752.0,1.30049609728e+11,0.0,1.0,0.0,0.0,56610.0,0.0,4294963200.0,30-07 11:59:07,62019.0,113865.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.962,98.703,0.0,0.0,0.0,0.0,57411584.0,0.0,0.0,3504.0,3503.0,3503.0,64.0,63.980,63.930,707047424.0,30314496.0,4444098560.0,1.30049609728e+11,0.0,1.0,0.0,0.0,56042.0,0.0,4294963200.0,30-07 11:59:08,61513.0,112816.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.547,99.285,0.0,0.0,0.0,0.0,58248192.0,0.0,0.0,3555.0,3555.0,3555.0,64.0,63.980,63.930,706912256.0,30314496.0,4444106752.0,1.30049736704e+11,0.0,1.0,0.0,0.0,56858.0,0.0,4294963200.0,30-07 11:59:09,62464.0,114360.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
