"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 23:25:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.050,5.460,700235776.0,74510336.0,4475031552.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:32:38,18352.0,33609.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.050,5.460,700227584.0,74518528.0,4475031552.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:32:39,18423.0,33648.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.070,5.470,700227584.0,74518528.0,4475031552.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,30-07 23:32:40,18074.0,33311.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.070,5.470,700223488.0,74518528.0,4475035648.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 23:32:41,18326.0,33541.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.070,5.470,700219392.0,74518528.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:32:42,18186.0,33331.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.070,5.470,700219392.0,74518528.0,4475039744.0,1.29981292544e+11,1.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:32:43,18233.0,33467.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.070,5.470,700211200.0,74526720.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:32:44,18242.0,33458.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.080,5.480,700211200.0,74526720.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:32:45,18311.0,33504.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.080,5.480,700211200.0,74526720.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:32:46,18436.0,33799.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.080,5.480,700211200.0,74526720.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:32:47,18393.0,33785.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.080,5.480,700211200.0,74526720.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 23:32:48,18142.0,33370.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,7.080,5.480,700211200.0,74534912.0,4475031552.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 23:32:49,18543.0,33838.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.100,5.500,700203008.0,74534912.0,4475039744.0,1.29981292544e+11,1.0,0.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:32:50,18238.0,33439.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1039.0,8.0,7.100,5.500,700203008.0,74534912.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 23:32:51,18537.0,33962.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.100,5.500,700203008.0,74534912.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 23:32:52,18278.0,33578.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.100,5.500,700198912.0,74534912.0,4475043840.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:32:53,18377.0,33837.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.100,5.500,700194816.0,74543104.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 23:32:54,18724.0,33593.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1031.0,8.0,7.110,5.510,700186624.0,74543104.0,4475047936.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:32:55,19065.0,33656.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.110,5.510,700186624.0,74543104.0,4475047936.0,1.29981292544e+11,2.0,0.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:32:56,19060.0,33694.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.110,5.510,700186624.0,74543104.0,4475047936.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:32:57,18129.0,33672.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1034.0,1034.0,8.0,7.110,5.510,700186624.0,74543104.0,4475047936.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,30-07 23:32:58,16932.0,33796.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.110,5.510,700186624.0,74551296.0,4475039744.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 23:32:59,16865.0,33642.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.130,5.520,700178432.0,74551296.0,4475047936.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:33:00,18162.0,33592.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.130,5.520,700178432.0,74551296.0,4475047936.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 23:33:01,18221.0,33471.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.130,5.520,700051456.0,74551296.0,4475047936.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:33:02,18418.0,33835.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.130,5.520,700051456.0,74551296.0,4475047936.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:33:03,18361.0,33584.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.130,5.520,700043264.0,74559488.0,4475047936.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 23:33:04,18418.0,33777.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18405376.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.140,5.540,699916288.0,74559488.0,4475047936.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 23:33:05,18437.0,33846.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,239.0,225.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.140,5.540,699908096.0,74559488.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:33:06,18286.0,33566.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.140,5.540,699908096.0,74559488.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:33:07,18316.0,33535.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,17051648.0,0.0,0.0,1041.0,1041.0,1041.0,8.0,7.140,5.540,699908096.0,74559488.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,30-07 23:33:08,18550.0,33977.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.140,5.540,699908096.0,74567680.0,4475047936.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:33:09,18223.0,33341.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.160,5.550,699899904.0,74567680.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 23:33:10,18286.0,33524.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.160,5.550,699899904.0,74567680.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,30-07 23:33:11,18102.0,33204.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.160,5.550,699899904.0,74567680.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:33:12,18335.0,33555.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.160,5.550,699899904.0,74567680.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 23:33:13,18194.0,33333.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.160,5.550,699891712.0,74575872.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:33:14,18325.0,33669.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.170,5.560,699891712.0,74575872.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 23:33:15,18352.0,33676.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.170,5.560,699891712.0,74575872.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:33:16,18245.0,33430.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.170,5.560,699891712.0,74575872.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:33:17,18195.0,33405.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,8.0,7.170,5.560,699891712.0,74575872.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:33:18,18349.0,33685.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,7.170,5.560,699883520.0,74584064.0,4475056128.0,1.29981546496e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:33:19,18358.0,33731.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.180,5.580,700002304.0,74584064.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:33:20,18407.0,33800.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.180,5.580,700002304.0,74584064.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:33:21,18494.0,33898.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.180,5.580,700002304.0,74584064.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:33:22,18414.0,33693.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.180,5.580,700002304.0,74584064.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:33:23,18201.0,33527.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.180,5.580,699994112.0,74592256.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:33:24,18259.0,33566.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.200,5.590,699994112.0,74592256.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:33:25,18307.0,33557.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.200,5.590,699994112.0,74592256.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:33:26,18308.0,33573.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.200,5.590,699994112.0,74592256.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:33:27,18304.0,33453.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.200,5.590,699994112.0,74592256.0,4475064320.0,1.2998141952e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:33:28,18390.0,33711.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,13518848.0,0.0,0.0,824.0,824.0,824.0,8.0,7.200,5.590,700116992.0,74600448.0,4475060224.0,1.29981292544e+11,0.0,1.0,0.0,0.0,13184.0,0.0,4294963200.0,30-07 23:33:29,14820.0,27047.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.210,5.600,700112896.0,74600448.0,4475064320.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 23:33:30,18346.0,33797.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.210,5.600,700108800.0,74600448.0,4475068416.0,1.29981292544e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:33:31,18458.0,33915.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.210,5.600,700137472.0,74600448.0,4475072512.0,1.29981259776e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 23:33:32,18507.0,33936.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,33.0
