"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 18:54:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.157,5.824,61.648,29.724,0.0,0.647,412686336.0,0.0,0.0,0.0,25188.0,25187.0,25187.0,32.020,30.740,23.530,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,6.0,26.0,0.0,403016.0,0.0,0.0,4294963200.0,30-07 18:56:45,535207.0,762479.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.383,6.681,60.213,30.0,0.0,0.723,413324288.0,0.0,0.0,0.0,25228.0,25228.0,25228.0,32.020,30.740,23.530,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,2.0,24.0,0.0,403620.0,0.0,0.0,4294963200.0,30-07 18:56:46,532364.0,762497.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
2.632,6.621,60.272,29.499,0.0,0.976,414858240.0,0.0,0.0,0.0,25320.0,25320.0,25320.0,32.020,30.760,23.580,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,4.0,21.0,0.0,405142.0,0.0,0.0,4294963200.0,30-07 18:56:47,532411.0,764275.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.926,6.721,60.916,29.752,0.0,0.685,415384576.0,0.0,0.0,0.0,25353.0,25353.0,25352.0,32.020,30.760,23.580,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,2.0,23.0,0.0,405635.0,0.0,0.0,4294963200.0,30-07 18:56:48,534140.0,766059.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,6.016,60.722,30.425,0.0,0.859,411414528.0,0.0,0.0,0.0,25111.0,25110.0,25111.0,32.020,30.760,23.580,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,4.0,27.0,0.0,401780.0,0.0,0.0,4294963200.0,30-07 18:56:49,530124.0,760673.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.766,6.549,61.568,29.599,0.043,0.474,413064192.0,0.0,0.0,0.0,25211.0,25212.0,25212.0,32.020,30.760,23.580,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,4.0,21.0,0.0,403376.0,0.0,0.0,4294963200.0,30-07 18:56:50,534709.0,763379.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.194,6.067,61.575,29.518,0.0,0.645,412062720.0,0.0,0.0,0.0,25151.0,25150.0,25150.0,32.020,30.760,23.580,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,6.0,24.0,0.0,402408.0,0.0,0.0,4294963200.0,30-07 18:56:51,535073.0,761538.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.064,6.406,61.565,29.493,0.0,0.473,412423168.0,0.0,0.0,0.0,25172.0,25172.0,25172.0,32.020,30.790,23.620,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,1.0,25.0,0.0,402759.0,0.0,0.0,4294963200.0,30-07 18:56:52,536040.0,762616.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.980,6.242,61.687,29.531,0.0,0.560,412770304.0,0.0,0.0,0.0,25193.0,25194.0,25191.0,32.020,30.790,23.620,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,1.0,23.0,0.0,403097.0,0.0,0.0,4294963200.0,30-07 18:56:53,536327.0,762005.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.076,5.839,61.981,29.715,0.0,0.389,412357632.0,0.0,0.0,0.0,25167.0,25166.0,25167.0,32.020,30.790,23.620,699105280.0,63664128.0,4462342144.0,1.30005958656e+11,2.0,19.0,0.0,402673.0,0.0,0.0,4294963200.0,30-07 18:56:54,535279.0,761229.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.147,6.398,61.443,29.541,0.0,0.472,412669952.0,0.0,0.0,0.0,25188.0,25188.0,25188.0,32.020,30.790,23.620,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,1.0,23.0,0.0,403014.0,0.0,0.0,4294963200.0,30-07 18:56:55,535039.0,760908.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.694,5.604,62.120,29.930,0.0,0.652,413688832.0,0.0,0.0,0.0,25248.0,25250.0,25249.0,32.020,30.790,23.620,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,7.0,19.0,0.0,403988.0,0.0,0.0,4294963200.0,30-07 18:56:56,535145.0,761026.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.486,6.387,61.080,29.533,0.0,0.514,414986240.0,0.0,0.0,0.0,25329.0,25329.0,25330.0,32.020,30.810,23.670,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,1.0,24.0,0.0,405294.0,0.0,0.0,4294963200.0,30-07 18:56:57,537652.0,762058.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.617,5.834,61.133,29.730,0.0,0.686,414563328.0,0.0,0.0,0.0,25301.0,25302.0,25301.0,32.020,30.810,23.670,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,4.0,20.0,0.0,404823.0,0.0,0.0,4294963200.0,30-07 18:56:58,536763.0,763256.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.908,6.202,61.249,29.341,0.0,0.299,412317696.0,0.0,0.0,0.0,25167.0,25167.0,25167.0,32.020,30.810,23.670,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,4.0,22.0,0.0,402663.0,0.0,0.0,4294963200.0,30-07 18:56:59,535393.0,761268.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.715,6.861,61.364,29.545,0.0,0.515,411925504.0,0.0,0.0,0.0,25141.0,25141.0,25141.0,32.020,30.810,23.670,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,1.0,25.0,0.0,402257.0,0.0,0.0,4294963200.0,30-07 18:57:00,533705.0,759407.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,6.229,61.125,29.854,0.0,0.730,412323840.0,0.0,0.0,0.0,25167.0,25166.0,25167.0,32.020,30.810,23.670,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,5.0,23.0,0.0,402645.0,0.0,0.0,4294963200.0,30-07 18:57:01,530095.0,760898.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.775,5.887,61.861,29.827,0.0,0.649,412444672.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,32.020,30.830,23.710,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,3.0,17.0,0.0,402774.0,0.0,0.0,4294963200.0,30-07 18:57:02,534716.0,760516.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.024,5.963,60.903,29.344,0.0,0.767,412183552.0,0.0,0.0,0.0,25158.0,25158.0,25158.0,32.020,30.830,23.710,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,1.0,23.0,0.0,402537.0,0.0,0.0,4294963200.0,30-07 18:57:03,534340.0,761816.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.861,6.191,61.272,29.206,0.0,0.470,412292096.0,0.0,0.0,0.0,25164.0,25165.0,25162.0,32.020,30.830,23.710,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,2.0,25.0,0.0,402643.0,0.0,0.0,4294963200.0,30-07 18:57:04,536099.0,761077.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.783,5.950,61.301,29.452,0.0,0.514,412039168.0,0.0,0.0,0.0,25149.0,25148.0,25149.0,32.020,30.830,23.710,699097088.0,63664128.0,4462350336.0,1.30005958656e+11,4.0,21.0,0.0,402381.0,0.0,0.0,4294963200.0,30-07 18:57:05,542207.0,759914.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.460,5.870,61.459,29.650,0.0,0.561,411906048.0,0.0,0.0,0.0,25141.0,25141.0,25141.0,32.020,30.830,23.710,699092992.0,63664128.0,4462354432.0,1.30005958656e+11,1.0,22.0,0.0,402263.0,0.0,0.0,4294963200.0,30-07 18:57:06,541728.0,758178.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.154,5.946,61.525,29.815,0.0,0.560,413875200.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,32.020,30.840,23.760,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,3.0,24.0,0.0,404174.0,0.0,0.0,4294963200.0,30-07 18:57:07,542248.0,760796.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.636,6.586,61.601,29.531,0.0,0.646,413701120.0,0.0,0.0,0.0,25252.0,25251.0,25251.0,32.020,30.840,23.760,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,1.0,18.0,0.0,404003.0,0.0,0.0,4294963200.0,30-07 18:57:08,544043.0,761286.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.853,6.075,61.008,30.159,0.0,0.905,411669504.0,0.0,0.0,0.0,25125.0,25126.0,25126.0,32.020,30.840,23.760,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,2.0,25.0,0.0,402003.0,0.0,0.0,4294963200.0,30-07 18:57:09,541216.0,760954.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.677,6.715,60.561,29.452,0.0,0.595,411034624.0,1716224.0,0.0,0.0,25087.0,25088.0,25088.0,32.020,30.840,23.760,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,2.0,24.0,0.0,401398.0,15.0,0.0,4294963200.0,30-07 18:57:10,536281.0,761209.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
2.774,6.445,61.076,29.364,0.0,0.341,411895808.0,16384.0,0.0,0.0,25140.0,25140.0,25140.0,32.020,30.840,23.760,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,3.0,21.0,0.0,402247.0,1.0,0.0,4294963200.0,30-07 18:57:11,539289.0,760999.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
2.297,5.418,62.115,29.562,0.0,0.607,410354688.0,0.0,0.0,0.0,25046.0,25046.0,25046.0,32.010,30.860,23.800,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,2.0,20.0,0.0,400746.0,0.0,0.0,4294963200.0,30-07 18:57:12,541285.0,758606.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.352,6.330,61.249,29.299,0.0,0.770,409184256.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,32.010,30.860,23.800,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,2.0,26.0,0.0,399567.0,0.0,0.0,4294963200.0,30-07 18:57:13,540846.0,755378.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.806,6.323,61.849,29.419,0.0,0.602,411411456.0,0.0,0.0,0.0,25110.0,25110.0,25110.0,32.010,30.860,23.800,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,4.0,26.0,0.0,401794.0,0.0,0.0,4294963200.0,30-07 18:57:14,541177.0,760123.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.967,7.100,61.206,29.384,0.0,0.342,411572224.0,0.0,0.0,0.0,25120.0,25120.0,25120.0,32.010,30.860,23.800,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,2.0,25.0,0.0,401900.0,0.0,0.0,4294963200.0,30-07 18:57:15,539771.0,759623.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.517,6.314,60.580,29.693,0.0,0.896,410689536.0,8192.0,0.0,0.0,25068.0,25068.0,25068.0,32.010,30.860,23.800,699088896.0,63664128.0,4462358528.0,1.30005958656e+11,4.0,23.0,0.0,401104.0,1.0,0.0,4294963200.0,30-07 18:57:16,540976.0,758663.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
2.623,5.675,61.264,29.880,0.0,0.559,413636608.0,0.0,0.0,0.0,25246.0,25246.0,25246.0,32.010,30.880,23.840,699215872.0,63664128.0,4462358528.0,1.3000583168e+11,1.0,21.0,0.0,403934.0,0.0,0.0,4294963200.0,30-07 18:57:17,543736.0,762506.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.030,6.134,61.339,29.978,0.0,0.518,414018560.0,0.0,0.0,0.0,25270.0,25270.0,25270.0,32.010,30.880,23.840,699211776.0,63664128.0,4462362624.0,1.3000583168e+11,3.0,24.0,0.0,404322.0,0.0,0.0,4294963200.0,30-07 18:57:18,543888.0,762873.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.021,6.320,60.791,30.310,0.0,0.559,411413504.0,0.0,0.0,0.0,25111.0,25111.0,25111.0,32.010,30.880,23.840,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,1.0,21.0,0.0,401752.0,0.0,0.0,4294963200.0,30-07 18:57:19,540660.0,759731.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.154,5.989,60.922,30.289,0.043,0.603,409278464.0,0.0,0.0,0.0,24980.0,24979.0,24979.0,32.010,30.880,23.840,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,3.0,25.0,0.0,399687.0,0.0,0.0,4294963200.0,30-07 18:57:20,541261.0,756173.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.981,6.202,61.757,29.457,0.0,0.603,410642432.0,0.0,0.0,0.0,25063.0,25064.0,25064.0,32.010,30.880,23.840,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,3.0,24.0,0.0,401023.0,0.0,0.0,4294963200.0,30-07 18:57:21,546209.0,759501.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.309,6.370,61.265,29.414,0.0,0.641,412054528.0,0.0,0.0,0.0,25149.0,25150.0,25150.0,32.010,30.900,23.890,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,4.0,23.0,0.0,402370.0,0.0,0.0,4294963200.0,30-07 18:57:22,524498.0,760850.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.228,6.470,61.225,29.434,0.0,0.643,412095488.0,0.0,0.0,0.0,25153.0,25152.0,25152.0,32.010,30.900,23.890,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,1.0,20.0,0.0,402458.0,0.0,0.0,4294963200.0,30-07 18:57:23,524327.0,762122.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.489,5.708,61.588,29.442,0.0,0.773,412485632.0,0.0,0.0,0.0,25175.0,25177.0,25177.0,32.010,30.900,23.890,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,3.0,20.0,0.0,402838.0,0.0,0.0,4294963200.0,30-07 18:57:24,528912.0,761420.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.316,6.046,61.278,29.503,0.0,0.858,412353536.0,0.0,0.0,0.0,25167.0,25167.0,25167.0,32.010,30.900,23.890,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,3.0,23.0,0.0,402674.0,0.0,0.0,4294963200.0,30-07 18:57:25,528330.0,762115.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.597,6.684,61.047,29.204,0.0,0.468,412240896.0,0.0,0.0,0.0,25161.0,25159.0,25160.0,32.010,30.900,23.890,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,1.0,22.0,0.0,402568.0,0.0,0.0,4294963200.0,30-07 18:57:26,529173.0,761162.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.804,6.712,60.875,29.142,0.0,0.467,413325312.0,0.0,0.0,0.0,25228.0,25228.0,25228.0,32.010,30.920,23.930,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,2.0,25.0,0.0,403674.0,0.0,0.0,4294963200.0,30-07 18:57:27,531341.0,760829.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.894,6.500,61.257,29.660,0.0,0.689,414111744.0,0.0,0.0,0.0,25275.0,25275.0,25275.0,32.010,30.920,23.930,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,4.0,24.0,0.0,404378.0,0.0,0.0,4294963200.0,30-07 18:57:28,527261.0,763622.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.821,5.768,61.882,29.965,0.0,0.564,412966912.0,0.0,0.0,0.0,25206.0,25206.0,25205.0,32.010,30.920,23.930,699207680.0,63664128.0,4462366720.0,1.3000583168e+11,3.0,24.0,0.0,403268.0,0.0,0.0,4294963200.0,30-07 18:57:29,530822.0,760639.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.471,6.689,61.099,29.314,0.0,0.426,410743808.0,0.0,0.0,0.0,25068.0,25069.0,25070.0,32.010,30.920,23.930,699203584.0,63664128.0,4462370816.0,1.3000583168e+11,1.0,20.0,0.0,401120.0,0.0,0.0,4294963200.0,30-07 18:57:30,528699.0,759529.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.776,5.933,62.018,29.710,0.0,0.563,411226112.0,0.0,0.0,0.0,25098.0,25100.0,25100.0,32.010,30.920,23.930,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,4.0,20.0,0.0,401608.0,0.0,0.0,4294963200.0,30-07 18:57:31,529127.0,760020.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.979,6.723,60.766,29.319,0.0,0.213,411476992.0,0.0,0.0,0.0,25115.0,25115.0,25115.0,32.010,30.940,23.970,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,3.0,23.0,0.0,401827.0,0.0,0.0,4294963200.0,30-07 18:57:32,529620.0,759921.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.343,6.732,61.099,29.229,0.0,0.597,410818560.0,0.0,0.0,0.0,25073.0,25074.0,25074.0,32.010,30.940,23.970,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,3.0,22.0,0.0,401215.0,0.0,0.0,4294963200.0,30-07 18:57:33,528240.0,759034.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.493,61.085,29.346,0.043,0.641,411826176.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,32.010,30.940,23.970,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,3.0,24.0,0.0,402156.0,0.0,0.0,4294963200.0,30-07 18:57:34,529967.0,760582.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.606,6.322,61.128,29.475,0.043,0.427,411795456.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,32.010,30.940,23.970,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,5.0,22.0,0.0,402158.0,0.0,0.0,4294963200.0,30-07 18:57:35,530248.0,760356.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.140,6.764,61.130,29.538,0.0,0.428,411938816.0,0.0,0.0,0.0,25143.0,25143.0,25142.0,32.010,30.940,23.970,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,1.0,22.0,0.0,402287.0,0.0,0.0,4294963200.0,30-07 18:57:36,530607.0,761240.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.492,61.264,29.751,0.043,0.516,413252608.0,0.0,0.0,0.0,25222.0,25220.0,25223.0,32.010,30.950,24.020,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,1.0,25.0,0.0,403552.0,0.0,0.0,4294963200.0,30-07 18:57:37,532893.0,762023.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.402,6.221,61.218,29.601,0.0,0.558,414575616.0,0.0,0.0,0.0,25304.0,25304.0,25305.0,32.010,30.950,24.020,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,3.0,21.0,0.0,404876.0,0.0,0.0,4294963200.0,30-07 18:57:38,531252.0,764520.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.632,6.961,60.314,29.499,0.0,0.594,413588480.0,0.0,0.0,0.0,25243.0,25243.0,25242.0,32.010,30.950,24.020,699191296.0,63664128.0,4462374912.0,1.30005839872e+11,3.0,24.0,0.0,403887.0,0.0,0.0,4294963200.0,30-07 18:57:39,532957.0,761927.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
