"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 21:50:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,95.788,3.837,0.0,0.0,0.0,17256448.0,0.0,0.0,1053.0,1053.0,1053.0,1.030,6.550,19.040,698736640.0,64647168.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,16853.0,0.0,4294963200.0,30-07 21:52:15,10273.0,17568.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17467392.0,0.0,0.0,1066.0,1066.0,1066.0,1.030,6.550,19.040,698736640.0,64647168.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17057.0,0.0,4294963200.0,30-07 21:52:16,10424.0,17757.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,96.072,3.845,0.0,0.0,0.0,17498112.0,0.0,0.0,1069.0,1068.0,1068.0,1.030,6.550,19.040,698732544.0,64647168.0,4470956032.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17090.0,0.0,4294963200.0,30-07 21:52:17,10472.0,17788.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.0,0.084,96.032,3.885,0.0,0.0,0.0,17545216.0,0.0,0.0,1070.0,1071.0,1071.0,1.030,6.450,18.950,698732544.0,64647168.0,4470956032.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17132.0,0.0,4294963200.0,30-07 21:52:18,10513.0,17836.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.993,3.840,0.0,0.0,0.0,17754112.0,0.0,0.0,1083.0,1083.0,1083.0,1.030,6.450,18.950,698728448.0,64655360.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17320.0,0.0,4294963200.0,30-07 21:52:19,10613.0,18022.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,95.908,3.841,0.0,0.042,0.0,19206144.0,0.0,0.0,1083.0,1083.0,1083.0,1.030,6.450,18.950,698998784.0,64655360.0,4470427648.0,1.29996988416e+11,0.0,1.0,0.0,0.0,17359.0,0.0,4294963200.0,30-07 21:52:20,10744.0,18087.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,228.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17698816.0,0.0,0.0,1080.0,1080.0,1080.0,1.030,6.450,18.950,698728448.0,64655360.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17256.0,0.0,4294963200.0,30-07 21:52:21,10557.0,17956.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.209,95.870,3.838,0.0,0.0,0.0,17758208.0,0.0,0.0,1085.0,1084.0,1084.0,1.030,6.450,18.950,698728448.0,64655360.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17372.0,0.0,4294963200.0,30-07 21:52:22,10685.0,18087.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.250,95.872,3.837,0.0,0.0,0.0,18282496.0,0.0,0.0,1111.0,1112.0,1112.0,1.020,6.360,18.850,698728448.0,64655360.0,4470951936.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17789.0,0.0,4294963200.0,30-07 21:52:23,10926.0,18511.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,18350080.0,0.0,0.0,1119.0,1119.0,1119.0,1.020,6.360,18.850,698724352.0,64663552.0,4470947840.0,1.29996734464e+11,0.0,1.0,0.0,0.0,17902.0,0.0,4294963200.0,30-07 21:52:24,10970.0,18608.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,18835456.0,0.0,0.0,1150.0,1150.0,1150.0,1.020,6.360,18.850,698707968.0,64663552.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,18396.0,0.0,4294963200.0,30-07 21:52:25,11260.0,19106.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,18833408.0,0.0,0.0,1149.0,1149.0,1149.0,1.020,6.360,18.850,698707968.0,64663552.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,18388.0,0.0,4294963200.0,30-07 21:52:26,11268.0,19084.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,19527680.0,0.0,0.0,1192.0,1192.0,1192.0,1.020,6.360,18.850,698707968.0,64663552.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,19070.0,0.0,4294963200.0,30-07 21:52:27,11599.0,19777.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.910,3.798,0.0,0.0,0.0,19798016.0,0.0,0.0,1209.0,1208.0,1208.0,1.020,6.280,18.760,698707968.0,64663552.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,19336.0,0.0,4294963200.0,30-07 21:52:28,11781.0,20039.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.042,96.035,3.798,0.0,0.0,0.0,20594688.0,0.0,0.0,1255.0,1256.0,1256.0,1.020,6.280,18.760,698699776.0,64671744.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,20084.0,0.0,4294963200.0,30-07 21:52:29,12289.0,20785.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,55.0
0.042,0.375,95.790,3.793,0.0,0.0,0.0,21702656.0,0.0,0.0,1325.0,1325.0,1325.0,1.020,6.280,18.760,698699776.0,64671744.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,21208.0,0.0,4294963200.0,30-07 21:52:30,12886.0,21924.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.292,95.752,3.748,0.0,0.0,0.0,24272896.0,0.0,0.0,1482.0,1482.0,1482.0,1.020,6.280,18.760,698699776.0,64671744.0,4470964224.0,1.29996734464e+11,0.0,1.0,0.0,0.0,23708.0,0.0,4294963200.0,30-07 21:52:31,14363.0,24414.0,0.0,480.0,283765.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
