"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.894,97.559,0.0,0.0,0.0,0.0,122585088.0,0.0,0.0,7466.0,7466.0,7466.0,32.040,31.330,26.020,697200640.0,8417280.0,4435070976.0,1.30090381312e+11,1.0,1.0,0.0,0.0,119455.0,0.0,4294963200.0,30-07 08:16:23,130721.0,239645.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.504,2.185,97.311,0.0,0.0,0.0,0.0,129108992.0,0.0,0.0,7739.0,7739.0,7739.0,32.040,31.350,26.050,697573376.0,8417280.0,4435079168.0,1.30090000384e+11,0.0,1.0,0.0,0.0,123899.0,0.0,4294963200.0,30-07 08:16:24,135399.0,248420.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,333.0,281.0
0.551,1.525,97.925,0.0,0.0,0.0,0.0,130406400.0,0.0,0.0,7959.0,7959.0,7959.0,32.040,31.350,26.050,697573376.0,8417280.0,4435079168.0,1.30090000384e+11,0.0,1.0,0.0,0.0,127351.0,0.0,4294963200.0,30-07 08:16:25,139489.0,255395.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,130470912.0,0.0,0.0,7963.0,7963.0,7963.0,32.040,31.350,26.050,697573376.0,8417280.0,4435079168.0,1.30090000384e+11,2.0,0.0,0.0,0.0,127412.0,0.0,4294963200.0,30-07 08:16:26,139469.0,255542.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.934,97.267,0.0,0.0,0.0,0.0,130627584.0,0.0,0.0,7973.0,7973.0,7973.0,32.040,31.350,26.050,697573376.0,8417280.0,4435079168.0,1.30090000384e+11,1.0,1.0,0.0,0.0,127564.0,0.0,4294963200.0,30-07 08:16:27,139689.0,255843.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,130184192.0,0.0,0.0,7944.0,7944.0,7944.0,32.040,31.350,26.050,697565184.0,8425472.0,4435079168.0,1.30090000384e+11,1.0,0.0,0.0,0.0,127102.0,0.0,4294963200.0,30-07 08:16:28,139118.0,254850.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.629,2.055,97.273,0.0,0.0,0.042,0.0,121825280.0,0.0,0.0,7435.0,7435.0,7435.0,32.040,31.360,26.090,697565184.0,8425472.0,4435079168.0,1.30090000384e+11,0.0,1.0,0.0,0.0,118954.0,0.0,4294963200.0,30-07 08:16:29,130032.0,238649.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,118307840.0,0.0,0.0,7221.0,7221.0,7221.0,32.040,31.360,26.090,697565184.0,8425472.0,4435079168.0,1.30090000384e+11,0.0,1.0,0.0,0.0,115538.0,0.0,4294963200.0,30-07 08:16:30,126398.0,231786.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.770,97.556,0.0,0.0,0.0,0.0,126971904.0,0.0,0.0,7751.0,7751.0,7750.0,32.040,31.360,26.090,697438208.0,8425472.0,4435079168.0,1.3009012736e+11,1.0,0.0,0.0,0.0,123993.0,0.0,4294963200.0,30-07 08:16:31,135684.0,248694.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.338,1.942,97.721,0.0,0.0,0.0,0.0,128372736.0,0.0,0.0,7835.0,7835.0,7836.0,32.040,31.360,26.090,697438208.0,8425472.0,4435079168.0,1.3009012736e+11,1.0,0.0,0.0,0.0,125387.0,0.0,4294963200.0,30-07 08:16:32,137231.0,251478.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.857,97.552,0.0,0.0,0.042,0.0,132239360.0,0.0,0.0,8070.0,8069.0,8069.0,32.040,31.360,26.090,697430016.0,8433664.0,4435079168.0,1.3009012736e+11,2.0,0.0,0.0,0.0,129100.0,0.0,4294963200.0,30-07 08:16:33,146131.0,258906.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.687,97.891,0.042,0.0,0.0,0.0,116424704.0,0.0,0.0,7106.0,7106.0,7106.0,32.030,31.370,26.120,697430016.0,8433664.0,4435079168.0,1.3009012736e+11,0.0,1.0,0.0,0.0,113708.0,0.0,4294963200.0,30-07 08:16:34,129913.0,228098.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.968,97.236,0.084,0.0,0.0,0.0,113153024.0,0.0,0.0,6906.0,6907.0,6906.0,32.030,31.370,26.120,697303040.0,8433664.0,4435079168.0,1.30090254336e+11,1.0,1.0,0.0,0.0,110478.0,0.0,4294963200.0,30-07 08:16:35,125769.0,221673.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.296,1.566,98.137,0.0,0.0,0.0,0.0,119760896.0,0.0,0.0,7309.0,7309.0,7309.0,32.030,31.370,26.120,697298944.0,8433664.0,4435083264.0,1.30090254336e+11,1.0,0.0,0.0,0.0,116932.0,0.0,4294963200.0,30-07 08:16:36,131298.0,234583.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.559,97.935,0.042,0.0,0.0,0.0,112617472.0,0.0,0.0,6874.0,6874.0,6875.0,32.030,31.370,26.120,697298944.0,8433664.0,4435083264.0,1.30090254336e+11,1.0,0.0,0.0,0.0,110021.0,0.0,4294963200.0,30-07 08:16:37,124832.0,220735.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,112491520.0,0.0,0.0,6864.0,6864.0,6864.0,32.030,31.370,26.120,697286656.0,8441856.0,4435087360.0,1.30090254336e+11,0.0,1.0,0.0,0.0,109820.0,0.0,4294963200.0,30-07 08:16:38,124880.0,220355.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.688,97.805,0.042,0.0,0.0,0.0,122856448.0,0.0,0.0,7498.0,7498.0,7498.0,32.030,31.380,26.150,697286656.0,8441856.0,4435087360.0,1.30090254336e+11,1.0,0.0,0.0,0.0,119981.0,0.0,4294963200.0,30-07 08:16:39,136703.0,240670.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,1.895,97.558,0.0,0.0,0.0,0.0,123987968.0,0.0,0.0,7568.0,7568.0,7568.0,32.030,31.380,26.150,697286656.0,8441856.0,4435087360.0,1.30090254336e+11,0.0,1.0,0.0,0.0,121077.0,0.0,4294963200.0,30-07 08:16:40,136948.0,242862.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.938,97.725,0.0,0.0,0.0,0.0,122100736.0,0.0,0.0,7452.0,7452.0,7452.0,32.030,31.380,26.150,697286656.0,8441856.0,4435087360.0,1.30090254336e+11,0.0,1.0,0.0,0.0,119223.0,0.0,4294963200.0,30-07 08:16:41,125567.0,239150.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,124119040.0,0.0,0.0,7576.0,7576.0,7576.0,32.030,31.380,26.150,697286656.0,8441856.0,4435087360.0,1.30090254336e+11,0.0,1.0,0.0,0.0,121234.0,0.0,4294963200.0,30-07 08:16:42,121707.0,243176.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.563,97.930,0.0,0.0,0.0,0.0,122189824.0,0.0,0.0,7456.0,7456.0,7456.0,32.030,31.380,26.150,697405440.0,8450048.0,4435087360.0,1.3009012736e+11,2.0,0.0,0.0,0.0,119290.0,0.0,4294963200.0,30-07 08:16:43,121778.0,239278.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.420,2.101,97.479,0.0,0.0,0.0,0.0,117329920.0,0.0,0.0,7162.0,7161.0,7161.0,32.030,31.390,26.180,697405440.0,8450048.0,4435087360.0,1.3009012736e+11,1.0,1.0,0.0,0.0,114586.0,0.0,4294963200.0,30-07 08:16:44,125467.0,229877.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.763,97.439,0.042,0.0,0.0,0.0,119273472.0,0.0,0.0,7279.0,7280.0,7280.0,32.030,31.390,26.180,697405440.0,8450048.0,4435087360.0,1.3009012736e+11,0.0,1.0,0.0,0.0,116478.0,0.0,4294963200.0,30-07 08:16:45,127196.0,233637.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.648,97.761,0.0,0.0,0.0,0.0,127082496.0,0.0,0.0,7757.0,7757.0,7757.0,32.030,31.390,26.180,697405440.0,8450048.0,4435087360.0,1.3009012736e+11,0.0,1.0,0.0,0.0,124096.0,0.0,4294963200.0,30-07 08:16:46,135856.0,248937.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.978,97.391,0.0,0.0,0.042,0.0,129224704.0,0.0,0.0,7887.0,7887.0,7887.0,32.030,31.390,26.180,697405440.0,8450048.0,4435087360.0,1.3009012736e+11,0.0,1.0,0.0,0.0,126205.0,0.0,4294963200.0,30-07 08:16:47,138080.0,253115.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.774,97.931,0.0,0.0,0.0,0.0,120049664.0,0.0,0.0,7325.0,7324.0,7324.0,32.030,31.390,26.180,697393152.0,8458240.0,4435091456.0,1.3009012736e+11,0.0,1.0,0.0,0.0,117188.0,0.0,4294963200.0,30-07 08:16:48,128187.0,235080.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.561,97.932,0.0,0.0,0.0,0.0,118691840.0,0.0,0.0,7245.0,7246.0,7246.0,32.030,31.400,26.210,697393152.0,8458240.0,4435091456.0,1.3009012736e+11,1.0,0.0,0.0,0.0,115917.0,0.0,4294963200.0,30-07 08:16:49,126767.0,232532.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,2.184,97.228,0.0,0.0,0.0,0.0,125958144.0,0.0,0.0,7688.0,7688.0,7688.0,32.030,31.400,26.210,697389056.0,8458240.0,4435095552.0,1.3009012736e+11,2.0,0.0,0.0,0.0,123023.0,0.0,4294963200.0,30-07 08:16:50,134635.0,246738.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,129828864.0,0.0,0.0,7924.0,7924.0,7924.0,32.030,31.400,26.210,697389056.0,8458240.0,4435095552.0,1.3009012736e+11,1.0,0.0,0.0,0.0,126785.0,0.0,4294963200.0,30-07 08:16:51,138651.0,254267.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,1.897,97.597,0.0,0.0,0.0,0.0,130332672.0,0.0,0.0,7954.0,7954.0,7954.0,32.030,31.400,26.210,697389056.0,8458240.0,4435095552.0,1.3009012736e+11,0.0,1.0,0.0,0.0,127246.0,0.0,4294963200.0,30-07 08:16:52,139300.0,255173.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.509,1.272,98.220,0.0,0.0,0.0,0.0,122955776.0,0.0,0.0,7504.0,7503.0,7503.0,32.030,31.400,26.210,697380864.0,8466432.0,4435095552.0,1.3009012736e+11,0.0,1.0,0.0,0.0,120068.0,0.0,4294963200.0,30-07 08:16:53,131251.0,240856.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.102,97.520,0.0,0.0,0.0,0.0,119119872.0,0.0,0.0,7269.0,7270.0,7270.0,32.020,31.410,26.240,697380864.0,8466432.0,4435095552.0,1.3009012736e+11,0.0,1.0,0.0,0.0,116312.0,0.0,4294963200.0,30-07 08:16:54,127482.0,233295.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.472,97.728,0.084,0.0,0.0,0.0,113565696.0,0.0,0.0,6933.0,6932.0,6932.0,32.020,31.410,26.240,697380864.0,8466432.0,4435095552.0,1.3009012736e+11,1.0,1.0,0.0,0.0,110904.0,0.0,4294963200.0,30-07 08:16:55,121341.0,222539.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,25.0,26.0
0.422,1.476,98.060,0.0,0.0,0.042,0.0,111201280.0,0.0,0.0,6787.0,6788.0,6788.0,32.020,31.410,26.240,697372672.0,8466432.0,4435095552.0,1.30090135552e+11,0.0,1.0,0.0,0.0,108600.0,0.0,4294963200.0,30-07 08:16:56,118085.0,217870.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.379,1.559,98.062,0.0,0.0,0.0,0.0,111031296.0,0.0,0.0,6776.0,6776.0,6776.0,32.020,31.410,26.240,697372672.0,8466432.0,4435095552.0,1.30090135552e+11,0.0,1.0,0.0,0.0,108426.0,0.0,4294963200.0,30-07 08:16:57,118771.0,217587.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.012,97.527,0.0,0.0,0.0,0.0,108312576.0,0.0,0.0,6602.0,6602.0,6602.0,32.020,31.410,26.240,697364480.0,8474624.0,4435095552.0,1.30090135552e+11,0.0,1.0,0.0,0.0,105618.0,0.0,4294963200.0,30-07 08:16:58,115692.0,211945.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.224,98.269,0.042,0.0,0.0,0.0,110404608.0,0.0,0.0,6602.0,6602.0,6602.0,32.020,31.410,26.240,697618432.0,8474624.0,4435095552.0,1.300898816e+11,1.0,0.0,0.0,0.0,105664.0,0.0,4294963200.0,30-07 08:16:59,115801.0,211990.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,281.0
0.421,1.726,97.853,0.0,0.0,0.0,0.0,112721920.0,0.0,0.0,6879.0,6879.0,6879.0,32.020,31.420,26.270,697618432.0,8474624.0,4435095552.0,1.300898816e+11,0.0,1.0,0.0,0.0,110118.0,0.0,4294963200.0,30-07 08:17:00,120270.0,220952.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.597,97.689,0.0,0.0,0.0,0.0,111102976.0,0.0,0.0,6782.0,6782.0,6782.0,32.020,31.420,26.270,697618432.0,8474624.0,4435095552.0,1.300898816e+11,0.0,1.0,0.0,0.0,108495.0,0.0,4294963200.0,30-07 08:17:01,118692.0,217699.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.224,97.314,0.0,0.0,0.0,0.0,122535936.0,0.0,0.0,7479.0,7479.0,7479.0,32.020,31.420,26.270,697610240.0,8474624.0,4435103744.0,1.300898816e+11,0.0,1.0,0.0,0.0,119693.0,0.0,4294963200.0,30-07 08:17:02,131051.0,240092.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.106,97.388,0.0,0.0,0.042,0.0,130531328.0,0.0,0.0,7965.0,7965.0,7965.0,32.020,31.420,26.270,697602048.0,8482816.0,4435103744.0,1.300898816e+11,0.0,1.0,0.0,0.0,127438.0,0.0,4294963200.0,30-07 08:17:03,139457.0,255603.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.546,2.060,97.394,0.0,0.0,0.0,0.0,125425664.0,0.0,0.0,7655.0,7654.0,7654.0,32.020,31.420,26.270,697602048.0,8482816.0,4435103744.0,1.300898816e+11,2.0,0.0,0.0,0.0,122448.0,0.0,4294963200.0,30-07 08:17:04,133972.0,245606.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.970,97.443,0.042,0.0,0.0,0.0,111874048.0,0.0,0.0,6829.0,6830.0,6830.0,32.020,31.430,26.300,697602048.0,8482816.0,4435103744.0,1.300898816e+11,1.0,0.0,0.0,0.0,109270.0,0.0,4294963200.0,30-07 08:17:05,119600.0,219242.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.515,97.897,0.0,0.0,0.0,0.0,108436480.0,0.0,0.0,6618.0,6618.0,6618.0,32.020,31.430,26.300,697602048.0,8482816.0,4435103744.0,1.300898816e+11,0.0,1.0,0.0,0.0,105898.0,0.0,4294963200.0,30-07 08:17:06,115939.0,212471.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,109327360.0,0.0,0.0,6672.0,6672.0,6672.0,32.020,31.430,26.300,697475072.0,8482816.0,4435103744.0,1.30090008576e+11,1.0,1.0,0.0,0.0,106764.0,0.0,4294963200.0,30-07 08:17:07,116875.0,214266.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.505,1.601,97.894,0.0,0.0,0.0,0.0,113108992.0,0.0,0.0,6902.0,6902.0,6902.0,32.020,31.430,26.300,697466880.0,8491008.0,4435103744.0,1.30090008576e+11,2.0,0.0,0.0,0.0,110432.0,0.0,4294963200.0,30-07 08:17:08,120904.0,221588.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.381,1.059,98.560,0.0,0.0,0.0,0.0,105804800.0,0.0,0.0,6457.0,6457.0,6457.0,32.020,31.430,26.300,697466880.0,8491008.0,4435103744.0,1.30090008576e+11,0.0,1.0,0.0,0.0,103289.0,0.0,4294963200.0,30-07 08:17:09,112801.0,207268.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.640,98.024,0.0,0.0,0.0,0.0,104776704.0,0.0,0.0,6396.0,6396.0,6396.0,32.020,31.440,26.340,697466880.0,8491008.0,4435103744.0,1.30090008576e+11,0.0,1.0,0.0,0.0,102365.0,0.0,4294963200.0,30-07 08:17:10,112029.0,205447.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.393,98.269,0.0,0.0,0.0,0.0,105221120.0,0.0,0.0,6423.0,6423.0,6423.0,32.020,31.440,26.340,697339904.0,8491008.0,4435103744.0,1.30090135552e+11,0.0,1.0,0.0,0.0,102724.0,0.0,4294963200.0,30-07 08:17:11,112279.0,206146.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.421,1.516,98.063,0.0,0.0,0.0,0.0,108035072.0,0.0,0.0,6594.0,6594.0,6594.0,32.020,31.440,26.340,697339904.0,8491008.0,4435103744.0,1.30090135552e+11,1.0,0.0,0.0,0.0,105541.0,0.0,4294963200.0,30-07 08:17:12,115478.0,211757.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.888,97.482,0.042,0.0,0.0,0.0,111007744.0,0.0,0.0,6773.0,6773.0,6773.0,32.020,31.440,26.340,697327616.0,8499200.0,4435107840.0,1.30090135552e+11,0.0,1.0,0.0,0.0,108365.0,0.0,4294963200.0,30-07 08:17:13,121783.0,217484.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.557,97.939,0.042,0.0,0.0,0.0,105388032.0,0.0,0.0,6431.0,6431.0,6431.0,32.020,31.440,26.340,697327616.0,8499200.0,4435107840.0,1.30090135552e+11,0.0,1.0,0.0,0.0,102875.0,0.0,4294963200.0,30-07 08:17:14,117395.0,206434.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.379,1.517,98.104,0.0,0.0,0.0,0.0,105692160.0,0.0,0.0,6452.0,6452.0,6452.0,32.020,31.450,26.370,697323520.0,8499200.0,4435111936.0,1.30090135552e+11,0.0,1.0,0.0,0.0,103235.0,0.0,4294963200.0,30-07 08:17:15,117586.0,207161.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.461,1.846,97.609,0.084,0.0,0.0,0.0,107097088.0,0.0,0.0,6536.0,6536.0,6536.0,32.020,31.450,26.370,697323520.0,8499200.0,4435111936.0,1.30090135552e+11,0.0,1.0,0.0,0.0,104598.0,0.0,4294963200.0,30-07 08:17:16,119210.0,209856.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.516,98.189,0.0,0.0,0.0,0.0,101104640.0,0.0,0.0,6172.0,6172.0,6172.0,32.020,31.450,26.370,697323520.0,8499200.0,4435111936.0,1.30090135552e+11,1.0,0.0,0.0,0.0,98740.0,0.0,4294963200.0,30-07 08:17:17,112818.0,198177.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
