"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 06:36:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33085440.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.790,716685312.0,135258112.0,4624334848.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 06:38:08,17998.0,33016.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1006.0,1006.0,8.0,8.0,7.790,716685312.0,135258112.0,4624334848.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 06:38:09,17958.0,32916.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,8.0,7.790,716685312.0,135258112.0,4624334848.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 06:38:10,18039.0,33187.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.790,716685312.0,135258112.0,4624334848.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:38:11,18164.0,33214.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.790,716685312.0,135258112.0,4624334848.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:38:12,18265.0,33495.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.790,716681216.0,135258112.0,4624338944.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:38:13,18087.0,33151.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,8.0,7.790,716681216.0,135258112.0,4624338944.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:38:14,18179.0,33286.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,8.0,7.790,716681216.0,135258112.0,4624338944.0,1.29754791936e+11,2.0,0.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:38:15,18136.0,33194.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.790,716681216.0,135258112.0,4624338944.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:38:16,18220.0,33359.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,8.0,7.790,716681216.0,135258112.0,4624338944.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:38:17,18069.0,33060.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1017.0,8.0,8.0,7.790,716681216.0,135258112.0,4624338944.0,1.29754791936e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:38:18,18123.0,33261.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,34758656.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,8.0,7.790,716713984.0,135258112.0,4624338944.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 06:38:19,18155.0,33286.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,233.0,227.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.790,716709888.0,135258112.0,4624343040.0,1.29754759168e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:38:20,18230.0,33383.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,8.0,7.790,716963840.0,135258112.0,4624343040.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:38:21,18211.0,33304.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1005.0,8.0,8.0,7.790,716963840.0,135258112.0,4624343040.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 06:38:22,18105.0,32842.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.790,716963840.0,135258112.0,4624343040.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:38:23,18185.0,33278.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.790,716963840.0,135258112.0,4624343040.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 06:38:24,16845.0,33311.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,33.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.790,716959744.0,135258112.0,4624347136.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 06:38:25,16529.0,32965.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.790,716959744.0,135258112.0,4624347136.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:38:26,17446.0,33022.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.790,716959744.0,135258112.0,4624347136.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:38:27,18094.0,33257.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,8.0,8.0,7.790,716959744.0,135258112.0,4624347136.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:38:28,18024.0,33064.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,8.0,7.790,717086720.0,135258112.0,4624347136.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 06:38:29,18092.0,33005.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.790,717086720.0,135258112.0,4624347136.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:38:30,18024.0,33180.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.790,717086720.0,135258112.0,4624347136.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:38:31,18038.0,33094.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.790,717086720.0,135258112.0,4624347136.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:38:32,18114.0,33190.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.790,717082624.0,135258112.0,4624351232.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:38:33,18072.0,33097.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.790,717082624.0,135258112.0,4624351232.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:38:34,18231.0,33507.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,8.0,7.790,717082624.0,135258112.0,4624351232.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:38:35,18170.0,33248.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.0,7.790,717082624.0,135258112.0,4624351232.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:38:36,18107.0,33294.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,54.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1011.0,1011.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:38:37,18064.0,33075.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32571392.0,0.0,0.0,994.0,994.0,994.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,15902.0,0.0,4294963200.0,01-08 06:38:38,17726.0,32506.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,33198080.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 06:38:39,17992.0,33120.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:38:40,18373.0,33635.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:38:41,18108.0,33213.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:38:42,18084.0,33166.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:38:43,18213.0,33241.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:38:44,18187.0,33373.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.790,717078528.0,135258112.0,4624355328.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:38:45,18318.0,33573.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,8.0,7.790,717074432.0,135258112.0,4624359424.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:38:46,18318.0,33494.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.790,717074432.0,135258112.0,4624359424.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 06:38:47,17995.0,33064.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1013.0,1013.0,8.0,8.0,7.800,717074432.0,135258112.0,4624359424.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 06:38:48,18073.0,33097.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.800,717074432.0,135258112.0,4624359424.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:38:49,18027.0,32962.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.417,99.375,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.800,717074432.0,135258112.0,4624359424.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:38:50,18164.0,33119.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.800,717070336.0,135258112.0,4624363520.0,1.2975437824e+11,1.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 06:38:51,18024.0,32952.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33134592.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.800,717070336.0,135258112.0,4624363520.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 06:38:52,17978.0,33071.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,8.0,7.800,717070336.0,135258112.0,4624363520.0,1.2975437824e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:38:53,18077.0,33096.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,34762752.0,0.0,0.0,1017.0,1017.0,1018.0,8.0,8.0,7.800,716943360.0,135258112.0,4624363520.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16285.0,0.0,4294963200.0,01-08 06:38:54,18109.0,33303.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,238.0,230.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.800,716943360.0,135258112.0,4624363520.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:38:55,18048.0,33187.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.800,716943360.0,135258112.0,4624363520.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:38:56,17973.0,33012.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1005.0,1004.0,1004.0,8.0,8.0,7.800,716943360.0,135258112.0,4624363520.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:38:57,17918.0,32845.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1008.0,1008.0,8.0,8.0,7.800,716939264.0,135258112.0,4624367616.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:38:58,17970.0,32939.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.800,716939264.0,135258112.0,4624367616.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 06:38:59,18064.0,33176.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.800,716939264.0,135258112.0,4624367616.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 06:39:00,18176.0,33354.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.800,716939264.0,135258112.0,4624367616.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:39:01,18216.0,33415.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.800,716939264.0,135258112.0,4624367616.0,1.29754505216e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:39:02,18473.0,33112.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
