"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:25:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.879,7.155,62.997,26.461,0.0,0.508,413659136.0,0.0,0.0,0.0,25247.0,25246.0,25247.0,64.050,63.620,55.790,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,5.0,21.0,0.0,403973.0,0.0,0.0,4294963200.0,30-07 19:27:14,546591.0,762044.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.822,5.770,64.469,27.245,0.0,0.694,413266944.0,0.0,0.0,0.0,25224.0,25224.0,25224.0,64.050,63.620,55.840,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,3.0,24.0,0.0,403550.0,0.0,0.0,4294963200.0,30-07 19:27:15,547325.0,761008.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.846,6.698,64.148,26.793,0.0,0.515,413756416.0,0.0,0.0,0.0,25246.0,25245.0,25246.0,64.050,63.620,55.840,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,2.0,4.0,0.0,403577.0,0.0,0.0,4294963200.0,30-07 19:27:16,545448.0,760485.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.852,6.202,64.384,26.701,0.0,0.861,413138944.0,0.0,0.0,0.0,25223.0,25224.0,25224.0,64.050,63.620,55.840,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,2.0,20.0,0.0,403945.0,0.0,0.0,4294963200.0,30-07 19:27:17,544134.0,762664.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.642,6.396,64.218,27.010,0.0,0.735,413469696.0,0.0,0.0,0.0,25236.0,25236.0,25236.0,64.050,63.620,55.840,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,3.0,19.0,0.0,403790.0,0.0,0.0,4294963200.0,30-07 19:27:18,545298.0,763450.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,6.108,64.129,26.882,0.0,0.688,415913984.0,0.0,0.0,0.0,25377.0,25375.0,25376.0,64.050,63.620,55.840,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,1.0,3.0,0.0,405632.0,0.0,0.0,4294963200.0,30-07 19:27:19,552232.0,762286.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.202,64.212,26.960,0.043,0.560,415087616.0,0.0,0.0,0.0,25344.0,25344.0,25343.0,64.040,63.630,55.880,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,2.0,24.0,0.0,405932.0,0.0,0.0,4294963200.0,30-07 19:27:20,546297.0,764534.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.991,6.017,64.502,26.970,0.043,0.476,414876672.0,0.0,0.0,0.0,25320.0,25320.0,25321.0,64.040,63.630,55.880,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,1.0,21.0,0.0,405086.0,0.0,0.0,4294963200.0,30-07 19:27:21,551006.0,762946.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.488,5.920,64.178,26.727,0.0,0.686,414162944.0,0.0,0.0,0.0,25280.0,25280.0,25279.0,64.040,63.630,55.880,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,5.0,19.0,0.0,404482.0,0.0,0.0,4294963200.0,30-07 19:27:22,552537.0,763579.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.395,6.544,63.772,26.604,0.0,0.684,413835264.0,0.0,0.0,0.0,25257.0,25256.0,25256.0,64.040,63.630,55.880,706134016.0,63664128.0,4480634880.0,1.29980637184e+11,3.0,21.0,0.0,404112.0,0.0,0.0,4294963200.0,30-07 19:27:23,550356.0,762190.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.659,6.089,63.979,26.758,0.0,0.515,413754368.0,0.0,0.0,0.0,25254.0,25255.0,25254.0,64.040,63.630,55.880,706129920.0,63664128.0,4480638976.0,1.29980637184e+11,5.0,24.0,0.0,404053.0,0.0,0.0,4294963200.0,30-07 19:27:24,550715.0,762622.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.029,6.088,64.465,26.857,0.0,0.561,414419968.0,0.0,0.0,0.0,25311.0,25310.0,25310.0,64.040,63.640,55.920,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,5.0,24.0,0.0,405613.0,0.0,0.0,4294963200.0,30-07 19:27:25,551861.0,764875.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.268,6.889,63.500,26.958,0.0,0.385,415184896.0,0.0,0.0,0.0,25348.0,25349.0,25348.0,64.040,63.640,55.920,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,2.0,25.0,0.0,405558.0,0.0,0.0,4294963200.0,30-07 19:27:26,530328.0,765470.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.650,6.197,63.547,26.966,0.0,0.641,414639104.0,0.0,0.0,0.0,25306.0,25306.0,25307.0,64.040,63.640,55.920,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,6.0,23.0,0.0,404931.0,0.0,0.0,4294963200.0,30-07 19:27:27,531099.0,765625.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.692,6.111,63.462,27.009,0.0,0.726,413791232.0,0.0,0.0,0.0,25261.0,25261.0,25261.0,64.040,63.640,55.920,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,2.0,22.0,0.0,404343.0,0.0,0.0,4294963200.0,30-07 19:27:28,529989.0,764104.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.367,6.153,63.167,27.840,0.043,0.430,414232576.0,0.0,0.0,0.0,25276.0,25275.0,25275.0,64.040,63.640,55.920,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,4.0,23.0,0.0,404235.0,0.0,0.0,4294963200.0,30-07 19:27:29,530544.0,762124.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.433,6.122,64.351,27.442,0.0,0.651,416843776.0,0.0,0.0,0.0,25419.0,25421.0,25420.0,64.040,63.640,55.970,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,2.0,19.0,0.0,406087.0,0.0,0.0,4294963200.0,30-07 19:27:30,532085.0,764287.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.734,5.765,64.586,27.005,0.043,0.867,416473088.0,0.0,0.0,0.0,25419.0,25419.0,25418.0,64.040,63.640,55.970,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,1.0,22.0,0.0,406706.0,0.0,0.0,4294963200.0,30-07 19:27:31,537436.0,765254.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.318,6.395,63.863,27.082,0.0,0.343,413858816.0,0.0,0.0,0.0,25262.0,25262.0,25261.0,64.040,63.640,55.970,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,4.0,22.0,0.0,404213.0,0.0,0.0,4294963200.0,30-07 19:27:32,534359.0,763268.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,5.678,64.586,27.091,0.0,0.694,414272512.0,0.0,0.0,0.0,25283.0,25283.0,25283.0,64.040,63.640,55.970,706125824.0,63664128.0,4480643072.0,1.29980637184e+11,1.0,21.0,0.0,404525.0,0.0,0.0,4294963200.0,30-07 19:27:33,536111.0,762526.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.151,6.065,64.129,26.839,0.0,0.817,414262272.0,1617920.0,0.0,0.0,25286.0,25286.0,25286.0,64.040,63.640,55.970,706797568.0,63664128.0,4480225280.0,1.29980383232e+11,6.0,25.0,0.0,404568.0,13.0,0.0,4294963200.0,30-07 19:27:34,532515.0,762427.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.974,6.542,63.297,26.720,0.0,0.467,413945856.0,0.0,0.0,0.0,25264.0,25264.0,25263.0,64.030,63.650,56.010,706252800.0,63664128.0,4480643072.0,1.29980510208e+11,1.0,24.0,0.0,404244.0,0.0,0.0,4294963200.0,30-07 19:27:35,534124.0,761870.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.741,5.616,64.650,27.296,0.0,0.697,414061568.0,0.0,0.0,0.0,25272.0,25272.0,25272.0,64.030,63.650,56.010,706248704.0,63664128.0,4480647168.0,1.29980510208e+11,3.0,22.0,0.0,404334.0,0.0,0.0,4294963200.0,30-07 19:27:36,536108.0,762045.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.518,6.573,63.892,26.504,0.0,0.512,414716928.0,0.0,0.0,0.0,25314.0,25312.0,25313.0,64.030,63.650,56.010,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,4.0,22.0,0.0,405030.0,0.0,0.0,4294963200.0,30-07 19:27:37,538278.0,764515.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.819,6.450,63.563,26.783,0.043,0.342,413850624.0,0.0,0.0,0.0,25259.0,25260.0,25259.0,64.030,63.650,56.010,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,3.0,25.0,0.0,404144.0,0.0,0.0,4294963200.0,30-07 19:27:38,535783.0,762475.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.314,6.341,63.753,26.949,0.086,0.557,415580160.0,0.0,0.0,0.0,25365.0,25365.0,25366.0,64.030,63.650,56.010,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,2.0,21.0,0.0,405866.0,0.0,0.0,4294963200.0,30-07 19:27:39,536843.0,762367.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.318,6.180,63.820,26.867,0.0,0.815,416857088.0,139264.0,0.0,0.0,25443.0,25443.0,25444.0,64.030,63.650,56.050,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,4.0,25.0,0.0,407089.0,1.0,0.0,4294963200.0,30-07 19:27:40,538686.0,763504.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.397,6.421,63.699,26.712,0.043,0.728,417261568.0,0.0,0.0,0.0,25466.0,25466.0,25466.0,64.030,63.650,56.050,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,3.0,20.0,0.0,407445.0,0.0,0.0,4294963200.0,30-07 19:27:41,539731.0,765275.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.065,6.239,64.157,26.936,0.0,0.602,414136320.0,0.0,0.0,0.0,25277.0,25277.0,25276.0,64.030,63.650,56.050,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,3.0,23.0,0.0,404492.0,0.0,0.0,4294963200.0,30-07 19:27:42,534824.0,761081.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.020,6.508,63.250,26.755,0.0,0.468,413744128.0,0.0,0.0,0.0,25254.0,25253.0,25254.0,64.030,63.650,56.050,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,3.0,23.0,0.0,404036.0,0.0,0.0,4294963200.0,30-07 19:27:43,536022.0,762045.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.552,7.103,63.420,26.457,0.043,0.425,414533632.0,0.0,0.0,0.0,25299.0,25300.0,25301.0,64.030,63.650,56.050,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,4.0,18.0,0.0,404784.0,0.0,0.0,4294963200.0,30-07 19:27:44,536311.0,762498.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.601,63.781,27.047,0.0,0.429,413816832.0,8192.0,0.0,0.0,25255.0,25255.0,25256.0,64.030,63.660,56.100,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,3.0,20.0,0.0,404141.0,1.0,0.0,4294963200.0,30-07 19:27:45,535588.0,761001.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
2.272,6.387,63.823,26.790,0.0,0.729,414560256.0,0.0,0.0,0.0,25302.0,25302.0,25303.0,64.030,63.660,56.100,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,2.0,22.0,0.0,404826.0,0.0,0.0,4294963200.0,30-07 19:27:46,534857.0,764059.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.147,6.526,64.019,26.750,0.0,0.558,414149632.0,0.0,0.0,0.0,25279.0,25279.0,25278.0,64.030,63.660,56.100,706244608.0,63664128.0,4480651264.0,1.29980510208e+11,1.0,19.0,0.0,404452.0,0.0,0.0,4294963200.0,30-07 19:27:47,541455.0,763297.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,5.892,64.0,27.097,0.0,0.688,414135296.0,0.0,0.0,0.0,25276.0,25276.0,25276.0,64.030,63.660,56.100,706240512.0,63664128.0,4480655360.0,1.29980510208e+11,3.0,18.0,0.0,404415.0,0.0,0.0,4294963200.0,30-07 19:27:48,540190.0,763031.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.326,6.158,64.040,27.003,0.0,0.474,415363072.0,0.0,0.0,0.0,25351.0,25351.0,25351.0,64.030,63.660,56.100,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,2.0,18.0,0.0,405626.0,0.0,0.0,4294963200.0,30-07 19:27:49,544461.0,764534.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.945,6.274,63.551,26.718,0.0,0.512,417103872.0,0.0,0.0,0.0,25458.0,25458.0,25459.0,64.030,63.670,56.140,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,3.0,23.0,0.0,407312.0,0.0,0.0,4294963200.0,30-07 19:27:50,541227.0,765357.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.498,5.900,64.040,27.003,0.0,0.560,417232896.0,0.0,0.0,0.0,25465.0,25465.0,25465.0,64.030,63.670,56.140,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,1.0,22.0,0.0,407465.0,0.0,0.0,4294963200.0,30-07 19:27:51,545669.0,764643.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.835,5.713,64.132,26.632,0.043,0.644,414441472.0,0.0,0.0,0.0,25296.0,25296.0,25295.0,64.030,63.670,56.140,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,1.0,23.0,0.0,404722.0,0.0,0.0,4294963200.0,30-07 19:27:52,549488.0,762813.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.321,6.231,63.902,26.945,0.043,0.559,413495296.0,0.0,0.0,0.0,25239.0,25239.0,25240.0,64.030,63.670,56.140,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,2.0,23.0,0.0,403851.0,0.0,0.0,4294963200.0,30-07 19:27:53,551350.0,762391.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.564,6.197,63.675,26.752,0.0,0.812,414086144.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,64.030,63.670,56.140,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,2.0,2.0,0.0,403803.0,0.0,0.0,4294963200.0,30-07 19:27:54,550282.0,761527.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.540,5.768,64.399,26.776,0.0,0.517,411816960.0,0.0,0.0,0.0,25144.0,25144.0,25144.0,64.020,63.670,56.180,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,1.0,24.0,0.0,402716.0,0.0,0.0,4294963200.0,30-07 19:27:55,546702.0,760852.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.273,6.561,63.765,26.801,0.0,0.600,413450240.0,0.0,0.0,0.0,25236.0,25235.0,25234.0,64.020,63.670,56.180,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,4.0,22.0,0.0,403763.0,0.0,0.0,4294963200.0,30-07 19:27:56,544801.0,762652.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.229,6.601,63.909,26.747,0.0,0.514,413246464.0,0.0,0.0,0.0,25222.0,25223.0,25223.0,64.020,63.670,56.180,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,2.0,24.0,0.0,403562.0,0.0,0.0,4294963200.0,30-07 19:27:57,549050.0,762442.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.114,6.255,64.495,26.920,0.0,0.216,413396992.0,0.0,0.0,0.0,25223.0,25223.0,25221.0,64.020,63.670,56.180,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,1.0,2.0,0.0,403123.0,0.0,0.0,4294963200.0,30-07 19:27:58,546116.0,759851.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.094,64.163,26.652,0.0,0.858,412947456.0,0.0,0.0,0.0,25211.0,25211.0,25212.0,64.020,63.670,56.180,706236416.0,63664128.0,4480659456.0,1.29980510208e+11,5.0,20.0,0.0,403809.0,0.0,0.0,4294963200.0,30-07 19:27:59,543676.0,762990.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.400,6.301,63.480,27.090,0.0,0.729,416403456.0,0.0,0.0,0.0,25415.0,25415.0,25415.0,64.020,63.680,56.220,706232320.0,63664128.0,4480663552.0,1.29980510208e+11,4.0,17.0,0.0,406624.0,0.0,0.0,4294963200.0,30-07 19:28:00,549461.0,765000.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
2.296,5.589,63.995,27.686,0.0,0.433,415747072.0,0.0,0.0,0.0,25376.0,25375.0,25376.0,64.020,63.680,56.220,706224128.0,63664128.0,4480663552.0,1.299805184e+11,2.0,25.0,0.0,406020.0,0.0,0.0,4294963200.0,30-07 19:28:01,548462.0,762145.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.739,6.547,63.629,26.744,0.0,0.342,415928320.0,0.0,0.0,0.0,25386.0,25386.0,25385.0,64.020,63.680,56.220,706220032.0,63664128.0,4480667648.0,1.299805184e+11,1.0,25.0,0.0,406168.0,0.0,0.0,4294963200.0,30-07 19:28:02,556486.0,763446.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.370,6.161,63.938,26.928,0.0,0.603,414746624.0,0.0,0.0,0.0,25314.0,25314.0,25315.0,64.020,63.680,56.220,706220032.0,63664128.0,4480667648.0,1.299805184e+11,3.0,19.0,0.0,405046.0,0.0,0.0,4294963200.0,30-07 19:28:03,557289.0,762990.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.518,63.851,26.930,0.0,0.515,415164416.0,0.0,0.0,0.0,25332.0,25331.0,25330.0,64.020,63.680,56.220,706220032.0,63664128.0,4480667648.0,1.299805184e+11,2.0,3.0,0.0,404925.0,0.0,0.0,4294963200.0,30-07 19:28:04,549916.0,761483.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.633,7.006,63.057,26.709,0.0,0.594,413583360.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,64.020,63.680,56.260,706220032.0,63664128.0,4480667648.0,1.299805184e+11,2.0,22.0,0.0,404382.0,0.0,0.0,4294963200.0,30-07 19:28:05,551441.0,762741.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.278,6.446,63.945,26.902,0.0,0.430,414757888.0,0.0,0.0,0.0,25314.0,25313.0,25313.0,64.020,63.680,56.260,706220032.0,63664128.0,4480667648.0,1.299805184e+11,4.0,20.0,0.0,405029.0,0.0,0.0,4294963200.0,30-07 19:28:06,555707.0,763520.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.536,7.270,63.060,26.543,0.0,0.592,414297088.0,0.0,0.0,0.0,25287.0,25287.0,25288.0,64.020,63.680,56.260,706220032.0,63664128.0,4480667648.0,1.299805184e+11,3.0,23.0,0.0,404597.0,0.0,0.0,4294963200.0,30-07 19:28:07,555602.0,763276.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.720,6.927,63.153,26.519,0.0,0.680,415197184.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,64.020,63.680,56.260,706220032.0,63664128.0,4480667648.0,1.299805184e+11,3.0,24.0,0.0,405443.0,0.0,0.0,4294963200.0,30-07 19:28:08,553234.0,766039.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
