"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth1.csv",,,,"Date:","31 Jul 2014 01:24:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,15.590,12.920,703172608.0,86937600.0,4480057344.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 01:39:02,18616.0,33952.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,15.590,12.920,703172608.0,86937600.0,4480057344.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:39:03,18321.0,33641.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1036.0,1036.0,1037.0,16.0,15.590,12.920,703168512.0,86945792.0,4480053248.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:39:04,18442.0,33863.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,15.600,12.930,703160320.0,86945792.0,4480061440.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:39:05,18250.0,33650.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,34.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,16.0,15.600,12.930,703160320.0,86945792.0,4480061440.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 01:39:06,18240.0,33552.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.600,12.930,703160320.0,86945792.0,4480061440.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 01:39:07,18181.0,33328.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1030.0,1030.0,16.0,15.600,12.930,703160320.0,86945792.0,4480061440.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:39:08,18352.0,33661.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,15.600,12.930,703152128.0,86953984.0,4480061440.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:39:09,18338.0,33601.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.610,12.950,703152128.0,86953984.0,4480061440.0,1.29960902656e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:39:10,18332.0,33653.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,16535552.0,0.0,0.0,1010.0,1009.0,1009.0,16.0,15.610,12.950,703025152.0,86953984.0,4480061440.0,1.29961029632e+11,2.0,0.0,0.0,0.0,16156.0,0.0,4294963200.0,31-07 01:39:11,18004.0,33009.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,16.0,15.610,12.950,703025152.0,86953984.0,4480061440.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:39:12,18278.0,33506.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.610,12.950,703021056.0,86953984.0,4480065536.0,1.29961029632e+11,1.0,0.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:39:13,18347.0,33459.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.610,12.950,703021056.0,86962176.0,4480057344.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 01:39:14,18402.0,33729.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16675840.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.610,12.970,703012864.0,86962176.0,4480065536.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 01:39:15,18072.0,33259.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16780288.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.610,12.970,703012864.0,86962176.0,4480065536.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 01:39:16,18212.0,33451.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.610,12.970,703012864.0,86962176.0,4480065536.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:39:17,18433.0,33748.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1036.0,1035.0,1035.0,16.0,15.610,12.970,703008768.0,86962176.0,4480069632.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:39:18,18444.0,33777.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,15.610,12.970,703008768.0,86970368.0,4480061440.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 01:39:19,18162.0,33359.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16631808.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,15.620,12.980,703004672.0,86970368.0,4480065536.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,31-07 01:39:20,17974.0,33040.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1019.0,1019.0,16.0,15.620,12.980,703000576.0,86970368.0,4480069632.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,31-07 01:39:21,18160.0,33282.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.620,12.980,703000576.0,86970368.0,4480069632.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 01:39:22,18522.0,33946.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.620,12.980,703000576.0,86970368.0,4480069632.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,31-07 01:39:23,18277.0,33493.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,18059264.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,15.620,12.980,703000576.0,86978560.0,4480061440.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:39:24,18364.0,33560.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,187.0,165.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,15.630,13.0,702992384.0,86978560.0,4480069632.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:39:25,18428.0,33833.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.630,13.0,702988288.0,86978560.0,4480073728.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 01:39:26,18244.0,33490.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.630,13.0,702988288.0,86978560.0,4480073728.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:39:27,18300.0,33516.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.630,13.0,702988288.0,86978560.0,4480073728.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:39:28,18266.0,33577.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16901120.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.630,13.0,702988288.0,86986752.0,4480065536.0,1.29961029632e+11,1.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:39:29,18342.0,33642.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.630,13.010,702976000.0,86986752.0,4480077824.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:39:30,18423.0,33665.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.630,13.010,702976000.0,86986752.0,4480077824.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:39:31,18355.0,33707.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.630,13.010,702976000.0,86986752.0,4480077824.0,1.29961029632e+11,2.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 01:39:32,18311.0,33603.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,48.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.630,13.010,702976000.0,86986752.0,4480077824.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:39:33,18401.0,33705.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1037.0,16.0,15.630,13.010,702976000.0,86994944.0,4480069632.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,31-07 01:39:34,18535.0,33893.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.640,13.030,702967808.0,86994944.0,4480077824.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:39:35,18577.0,33586.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,15.640,13.030,702967808.0,86994944.0,4480077824.0,1.29961029632e+11,2.0,0.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:39:36,18921.0,33670.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,15.640,13.030,702967808.0,86994944.0,4480077824.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:39:37,19014.0,33799.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,15.640,13.030,702963712.0,86994944.0,4480081920.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:39:38,19162.0,33643.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.640,13.030,702963712.0,87003136.0,4480073728.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:39:39,17668.0,33447.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.640,13.050,702828544.0,87003136.0,4480081920.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 01:39:40,16878.0,33678.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,42.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.640,13.050,702828544.0,87003136.0,4480081920.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,31-07 01:39:41,17167.0,33439.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.640,13.050,702828544.0,87003136.0,4480081920.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 01:39:42,18208.0,33351.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,15.640,13.050,702824448.0,87003136.0,4480086016.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 01:39:43,18354.0,33649.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16917504.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.640,13.050,702824448.0,87011328.0,4480077824.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 01:39:44,18327.0,33682.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17024000.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,15.650,13.060,702816256.0,87011328.0,4480086016.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 01:39:45,18534.0,33943.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.650,13.060,702816256.0,87011328.0,4480086016.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:39:46,18301.0,33627.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1041.0,1042.0,1042.0,16.0,15.650,13.060,702816256.0,87011328.0,4480086016.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,31-07 01:39:47,18588.0,34018.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.650,13.060,702816256.0,87011328.0,4480086016.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,31-07 01:39:48,18178.0,33387.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,15.650,13.060,702816256.0,87019520.0,4480077824.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16599.0,0.0,4294963200.0,31-07 01:39:49,18415.0,33889.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.660,13.080,702808064.0,87019520.0,4480086016.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:39:50,18332.0,33583.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,15.660,13.080,702803968.0,87019520.0,4480090112.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 01:39:51,18458.0,33757.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.660,13.080,702803968.0,87019520.0,4480090112.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,31-07 01:39:52,18187.0,33351.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.660,13.080,702803968.0,87019520.0,4480090112.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,31-07 01:39:53,18284.0,33421.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.660,13.080,702803968.0,87027712.0,4480081920.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 01:39:54,18288.0,33393.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,15.660,13.090,702791680.0,87027712.0,4480094208.0,1.29961156608e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 01:39:55,18277.0,33475.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,34.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,15.660,13.090,702918656.0,87027712.0,4480094208.0,1.29961029632e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 01:39:56,18127.0,33219.0,0.0,288.0,283828.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
