"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:55:18,18141.0,33251.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:55:19,18359.0,33497.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:55:20,18317.0,33574.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.010,8.010,7.930,717688832.0,135258112.0,4625014784.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16195.0,0.0,4294963200.0,01-08 06:55:21,18049.0,33098.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.010,8.010,7.930,717684736.0,135258112.0,4625018880.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16163.0,0.0,4294963200.0,01-08 06:55:22,18049.0,33032.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:55:23,18279.0,33472.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:55:24,18099.0,33198.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 06:55:25,18171.0,33240.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1009.0,1009.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16135.0,0.0,4294963200.0,01-08 06:55:26,17995.0,32972.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:55:27,18165.0,33344.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:55:28,18194.0,33264.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:55:29,18125.0,33260.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:55:30,18230.0,33344.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32942080.0,0.0,0.0,1006.0,1005.0,1005.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:55:31,17872.0,32873.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:55:32,18193.0,33286.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,8.010,7.930,717680640.0,135258112.0,4625022976.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:55:33,18273.0,33437.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,35.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,8.010,7.930,717676544.0,135258112.0,4625027072.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 06:55:34,17523.0,33460.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,8.010,8.010,7.930,717676544.0,135258112.0,4625027072.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 06:55:35,17515.0,33549.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,8.090,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:55:36,16682.0,33284.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1026.0,1026.0,8.090,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:55:37,16828.0,33558.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,8.090,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:55:38,18247.0,33416.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1015.0,1015.0,1015.0,8.090,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:55:39,18127.0,33192.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33654784.0,0.0,0.0,1027.0,1027.0,1027.0,8.090,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:55:40,18316.0,33549.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,8.080,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 06:55:41,17981.0,32965.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,8.080,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:55:42,18043.0,33097.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1014.0,8.080,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:55:43,18172.0,33173.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,8.080,8.030,7.940,717672448.0,135258112.0,4625031168.0,1.2975310848e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:55:44,18294.0,33519.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,34533376.0,0.0,0.0,1011.0,1010.0,1010.0,8.080,8.030,7.940,717213696.0,135258112.0,4625035264.0,1.29753563136e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:55:45,18075.0,33079.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,247.0,228.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,33525760.0,0.0,0.0,1023.0,1024.0,1023.0,8.070,8.030,7.940,717287424.0,135258112.0,4625035264.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 06:55:46,18302.0,33443.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1010.0,1010.0,1010.0,8.070,8.030,7.940,717287424.0,135258112.0,4625035264.0,1.29753489408e+11,0.0,1.0,1.0,0.0,16162.0,0.0,4294963200.0,01-08 06:55:47,17876.0,33064.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,46.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 06:55:48,18124.0,33192.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 06:55:49,18055.0,33232.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,2.0,0.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:55:50,18177.0,33261.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,32698368.0,0.0,0.0,998.0,998.0,998.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,15966.0,0.0,4294963200.0,01-08 06:55:51,17776.0,32642.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33155072.0,0.0,0.0,1012.0,1012.0,1011.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:55:52,18058.0,33078.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,57.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33277952.0,0.0,0.0,1015.0,1015.0,1016.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:55:53,18076.0,33173.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.251,99.582,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:55:54,17979.0,32950.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,8.070,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:55:55,18074.0,33139.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1031.0,8.060,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 06:55:56,18331.0,33689.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,8.060,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:55:57,18122.0,33200.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,8.060,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:55:58,18024.0,33127.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32878592.0,0.0,0.0,1004.0,1003.0,1003.0,8.060,8.030,7.940,717291520.0,135258112.0,4625039360.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 06:55:59,17916.0,32828.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1022.0,1023.0,1023.0,8.060,8.030,7.940,717287424.0,135258112.0,4625043456.0,1.29753481216e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:56:00,18278.0,33426.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,32681984.0,0.0,0.0,998.0,998.0,997.0,8.060,8.030,7.940,717283328.0,135258112.0,4625047552.0,1.29753481216e+11,0.0,1.0,0.0,0.0,15954.0,0.0,4294963200.0,01-08 06:56:01,17747.0,32615.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1013.0,8.060,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:56:02,18058.0,33118.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,8.060,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:56:03,18213.0,33437.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.060,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:56:04,18262.0,33450.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,8.060,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 06:56:05,18356.0,33636.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,8.050,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:56:06,18132.0,33208.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33759232.0,0.0,0.0,1031.0,1030.0,1030.0,8.050,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 06:56:07,18378.0,33684.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
0.250,0.209,99.583,-0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.050,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 06:56:08,18058.0,33020.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,8.050,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:56:09,18110.0,33242.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,8.050,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16013.0,0.0,4294963200.0,01-08 06:56:10,17917.0,32732.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,8.050,8.030,7.940,717275136.0,135258112.0,4625047552.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 06:56:11,18262.0,33442.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,8.050,8.030,7.940,717271040.0,135258112.0,4625051648.0,1.29753489408e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 06:56:12,17960.0,32987.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
