"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:23:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.974,97.564,0.0,0.0,0.0,0.0,459530240.0,0.0,0.0,7011.0,7012.0,7012.0,63.920,63.490,55.860,703860736.0,56487936.0,4455391232.0,1.30015330304e+11,0.0,1.0,0.0,0.0,112191.0,0.0,4294963200.0,30-07 16:25:28,122897.0,225087.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.933,97.521,0.0,0.0,0.0,0.0,459591680.0,0.0,0.0,7013.0,7013.0,7013.0,63.920,63.490,55.860,703856640.0,56487936.0,4455395328.0,1.30015330304e+11,1.0,0.0,0.0,0.0,112205.0,0.0,4294963200.0,30-07 16:25:29,122748.0,225123.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.379,1.852,97.727,0.0,0.0,0.042,0.0,460034048.0,0.0,0.0,7020.0,7020.0,7020.0,63.920,63.490,55.860,703856640.0,56496128.0,4455387136.0,1.30015330304e+11,2.0,0.0,0.0,0.0,112312.0,0.0,4294963200.0,30-07 16:25:30,122923.0,225330.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.561,97.976,0.0,0.0,0.042,0.0,460369920.0,0.0,0.0,7025.0,7024.0,7024.0,63.920,63.490,55.860,703975424.0,56496128.0,4455395328.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112395.0,0.0,4294963200.0,30-07 16:25:31,123460.0,225509.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.893,97.644,0.0,0.0,0.0,0.0,459755520.0,0.0,0.0,7015.0,7016.0,7016.0,63.920,63.490,55.860,703975424.0,56496128.0,4455395328.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 16:25:32,127970.0,225203.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,459333632.0,0.0,0.0,7009.0,7009.0,7009.0,63.930,63.490,55.910,703975424.0,56496128.0,4455395328.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112142.0,0.0,4294963200.0,30-07 16:25:33,127561.0,224994.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.763,97.481,0.042,0.0,0.0,0.0,458256384.0,0.0,0.0,6992.0,6992.0,6992.0,63.930,63.490,55.910,703975424.0,56496128.0,4455395328.0,1.30015203328e+11,0.0,1.0,0.0,0.0,111880.0,0.0,4294963200.0,30-07 16:25:34,127554.0,224471.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.934,97.562,0.042,0.0,0.042,0.0,458534912.0,0.0,0.0,6997.0,6997.0,6997.0,63.930,63.490,55.910,703975424.0,56504320.0,4455387136.0,1.30015203328e+11,1.0,0.0,0.0,0.0,111945.0,0.0,4294963200.0,30-07 16:25:35,127396.0,224594.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.646,97.974,0.0,0.0,0.0,0.0,460693504.0,0.0,0.0,7030.0,7029.0,7029.0,63.930,63.490,55.910,703963136.0,56504320.0,4455399424.0,1.30015203328e+11,0.0,1.0,0.0,0.0,112475.0,0.0,4294963200.0,30-07 16:25:36,121819.0,225661.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.433,97.893,0.0,0.0,0.0,0.0,461189120.0,0.0,0.0,7037.0,7038.0,7038.0,63.930,63.490,55.910,703963136.0,56504320.0,4455399424.0,1.30015203328e+11,1.0,0.0,0.0,0.0,112600.0,0.0,4294963200.0,30-07 16:25:37,113052.0,225913.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.884,1.389,97.726,0.0,0.0,0.0,0.0,461328384.0,0.0,0.0,7039.0,7039.0,7039.0,63.940,63.500,55.950,703963136.0,56504320.0,4455399424.0,1.30015203328e+11,1.0,0.0,0.0,0.0,112624.0,0.0,4294963200.0,30-07 16:25:38,114501.0,225961.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,459833344.0,0.0,0.0,7016.0,7016.0,7016.0,63.940,63.500,55.950,703963136.0,56504320.0,4455399424.0,1.30015203328e+11,2.0,0.0,0.0,0.0,112263.0,0.0,4294963200.0,30-07 16:25:39,122982.0,225239.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.599,97.727,0.0,0.0,0.0,0.0,459980800.0,0.0,0.0,7019.0,7019.0,7019.0,63.940,63.500,55.950,703963136.0,56512512.0,4455391232.0,1.30015203328e+11,1.0,1.0,0.0,0.0,112303.0,0.0,4294963200.0,30-07 16:25:40,123072.0,225308.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.716,1.516,97.768,0.0,0.0,0.0,0.0,460079104.0,0.0,0.0,7020.0,7020.0,7020.0,63.940,63.500,55.950,703950848.0,56512512.0,4455403520.0,1.30015203328e+11,1.0,0.0,0.0,0.0,112322.0,0.0,4294963200.0,30-07 16:25:41,122789.0,225354.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.379,1.854,97.767,0.0,0.0,0.0,0.0,459948032.0,0.0,0.0,7019.0,7019.0,7019.0,63.940,63.500,55.950,703983616.0,56512512.0,4455403520.0,1.3001517056e+11,0.0,1.0,0.0,0.0,112292.0,0.0,4294963200.0,30-07 16:25:42,122817.0,225296.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.635,97.402,0.0,0.0,0.084,0.0,461221888.0,0.0,0.0,7037.0,7037.0,7037.0,63.940,63.510,55.990,703975424.0,56512512.0,4455403520.0,1.30015178752e+11,2.0,0.0,0.0,0.0,112596.0,0.0,4294963200.0,30-07 16:25:43,122388.0,225938.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.380,1.605,98.015,0.0,0.0,0.0,0.0,458727424.0,0.0,0.0,7000.0,6999.0,6999.0,63.940,63.510,55.990,703975424.0,56512512.0,4455403520.0,1.30015178752e+11,1.0,0.0,0.0,0.0,111995.0,0.0,4294963200.0,30-07 16:25:44,122638.0,224696.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.479,98.140,0.0,0.0,0.0,0.0,458477568.0,0.0,0.0,6995.0,6996.0,6996.0,63.940,63.510,55.990,703975424.0,56520704.0,4455395328.0,1.30015178752e+11,0.0,1.0,0.0,0.0,111933.0,0.0,4294963200.0,30-07 16:25:45,122445.0,224571.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,1.886,97.360,0.0,0.0,0.042,0.0,460062720.0,0.0,0.0,7020.0,7020.0,7020.0,63.940,63.510,55.990,703967232.0,56520704.0,4455403520.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112320.0,0.0,4294963200.0,30-07 16:25:46,122822.0,225356.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.479,98.056,0.0,0.0,0.0,0.0,460169216.0,0.0,0.0,7022.0,7022.0,7022.0,63.940,63.510,55.990,703967232.0,56520704.0,4455403520.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 16:25:47,122942.0,225401.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,1.681,97.605,0.0,0.0,0.042,0.0,460496896.0,0.0,0.0,7027.0,7027.0,7026.0,63.950,63.520,56.040,704090112.0,56520704.0,4455407616.0,1.30015051776e+11,2.0,0.0,0.0,0.0,112429.0,0.0,4294963200.0,30-07 16:25:48,123057.0,225570.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.763,97.481,0.042,0.0,0.0,0.0,459427840.0,0.0,0.0,7010.0,7010.0,7011.0,63.950,63.520,56.040,703963136.0,56520704.0,4455407616.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112164.0,0.0,4294963200.0,30-07 16:25:49,122690.0,225037.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,459386880.0,0.0,0.0,7010.0,7009.0,7009.0,63.950,63.520,56.040,703963136.0,56528896.0,4455399424.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112155.0,0.0,4294963200.0,30-07 16:25:50,122756.0,225005.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,459587584.0,0.0,0.0,7012.0,7013.0,7013.0,63.950,63.520,56.040,703954944.0,56528896.0,4455407616.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112203.0,0.0,4294963200.0,30-07 16:25:51,122633.0,225118.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.853,97.684,0.0,0.0,0.0,0.0,459227136.0,0.0,0.0,7008.0,7007.0,7007.0,63.950,63.520,56.040,703954944.0,56528896.0,4455407616.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112116.0,0.0,4294963200.0,30-07 16:25:52,122919.0,224932.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,459653120.0,0.0,0.0,7013.0,7014.0,7014.0,63.950,63.530,56.080,703950848.0,56528896.0,4455411712.0,1.30015178752e+11,2.0,0.0,0.0,0.0,112221.0,0.0,4294963200.0,30-07 16:25:53,122581.0,225142.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.546,1.850,97.604,0.0,0.0,0.0,0.0,457293824.0,0.0,0.0,6978.0,6978.0,6978.0,63.950,63.530,56.080,703950848.0,56528896.0,4455411712.0,1.30015178752e+11,0.0,1.0,0.0,0.0,111643.0,0.0,4294963200.0,30-07 16:25:54,122208.0,223986.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.254,1.566,98.180,0.0,0.0,0.0,0.0,457555968.0,0.0,0.0,6982.0,6982.0,6982.0,63.950,63.530,56.080,703950848.0,56537088.0,4455403520.0,1.30015178752e+11,2.0,0.0,0.0,0.0,111706.0,0.0,4294963200.0,30-07 16:25:55,122250.0,224117.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,1.891,97.605,0.0,0.0,0.0,0.0,458461184.0,0.0,0.0,6995.0,6995.0,6995.0,63.950,63.530,56.080,703942656.0,56537088.0,4455411712.0,1.30015178752e+11,1.0,0.0,0.0,0.0,111932.0,0.0,4294963200.0,30-07 16:25:56,122482.0,224565.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,458780672.0,0.0,0.0,7001.0,7001.0,7001.0,63.950,63.530,56.080,703942656.0,56537088.0,4455411712.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112006.0,0.0,4294963200.0,30-07 16:25:57,122688.0,224723.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.838,1.885,97.277,0.0,0.0,0.0,0.0,458944512.0,0.0,0.0,7003.0,7003.0,7003.0,63.950,63.530,56.120,703942656.0,56537088.0,4455411712.0,1.30015178752e+11,1.0,1.0,0.0,0.0,112048.0,0.0,4294963200.0,30-07 16:25:58,122662.0,224814.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.684,97.726,0.0,0.0,0.0,0.0,458506240.0,0.0,0.0,6996.0,6996.0,6996.0,63.950,63.530,56.120,703942656.0,56537088.0,4455411712.0,1.30015178752e+11,2.0,0.0,0.0,0.0,111938.0,0.0,4294963200.0,30-07 16:25:59,122669.0,224586.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.604,98.016,0.0,0.0,0.0,0.0,459337728.0,0.0,0.0,7009.0,7009.0,7009.0,63.950,63.530,56.120,703938560.0,56545280.0,4455407616.0,1.30015178752e+11,2.0,0.0,0.0,0.0,112145.0,0.0,4294963200.0,30-07 16:26:00,122542.0,224994.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,459046912.0,0.0,0.0,7004.0,7004.0,7004.0,63.950,63.530,56.120,703930368.0,56545280.0,4455415808.0,1.30015178752e+11,1.0,0.0,0.0,0.0,112070.0,0.0,4294963200.0,30-07 16:26:01,122567.0,224844.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.811,97.767,0.042,0.0,0.0,0.0,459280384.0,0.0,0.0,7009.0,7008.0,7008.0,63.950,63.530,56.120,703930368.0,56545280.0,4455415808.0,1.30015178752e+11,0.0,1.0,0.0,0.0,112131.0,0.0,4294963200.0,30-07 16:26:02,122601.0,224957.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.352,98.141,0.0,0.0,0.0,0.0,458551296.0,0.0,0.0,6996.0,6997.0,6997.0,63.960,63.540,56.170,703897600.0,56545280.0,4455415808.0,1.3001521152e+11,0.0,1.0,0.0,0.0,111950.0,0.0,4294963200.0,30-07 16:26:03,122673.0,224611.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.464,1.603,97.932,0.0,0.0,0.0,0.0,457547776.0,0.0,0.0,6982.0,6982.0,6982.0,63.960,63.540,56.170,703889408.0,56545280.0,4455415808.0,1.30015219712e+11,2.0,0.0,0.0,0.0,111705.0,0.0,4294963200.0,30-07 16:26:04,122314.0,224115.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,457039872.0,0.0,0.0,6974.0,6974.0,6974.0,63.960,63.540,56.170,703885312.0,56553472.0,4455411712.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111583.0,0.0,4294963200.0,30-07 16:26:05,122308.0,223860.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.503,2.138,97.358,0.0,0.0,0.0,0.0,457785344.0,0.0,0.0,6985.0,6985.0,6985.0,63.960,63.540,56.170,703877120.0,56553472.0,4455419904.0,1.30015219712e+11,0.0,1.0,0.0,0.0,111765.0,0.0,4294963200.0,30-07 16:26:06,122401.0,224232.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.888,97.398,0.0,0.0,0.0,0.0,458907648.0,0.0,0.0,7003.0,7003.0,7002.0,63.960,63.540,56.170,703877120.0,56553472.0,4455419904.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112037.0,0.0,4294963200.0,30-07 16:26:07,122675.0,224777.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.977,97.686,0.042,0.0,0.0,0.0,458940416.0,0.0,0.0,7003.0,7002.0,7003.0,63.960,63.540,56.170,703877120.0,56553472.0,4455419904.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112046.0,0.0,4294963200.0,30-07 16:26:08,125518.0,224801.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.893,97.602,0.042,0.0,0.0,0.0,459243520.0,0.0,0.0,7007.0,7008.0,7008.0,63.960,63.550,56.210,703877120.0,56553472.0,4455419904.0,1.30015219712e+11,1.0,0.0,0.0,0.0,112121.0,0.0,4294963200.0,30-07 16:26:09,127472.0,224965.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,459247616.0,0.0,0.0,7008.0,7007.0,7007.0,63.960,63.550,56.210,703877120.0,56561664.0,4455411712.0,1.30015219712e+11,1.0,1.0,0.0,0.0,112123.0,0.0,4294963200.0,30-07 16:26:10,127812.0,224945.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.054,97.318,0.042,0.0,0.042,0.0,459067392.0,0.0,0.0,7004.0,7005.0,7005.0,63.960,63.550,56.210,703868928.0,56561664.0,4455419904.0,1.30015219712e+11,0.0,1.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:26:11,127763.0,224862.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.890,97.438,0.042,0.0,0.0,0.0,458903552.0,0.0,0.0,7003.0,7003.0,7002.0,63.960,63.550,56.210,703868928.0,56561664.0,4455419904.0,1.30015219712e+11,2.0,0.0,0.0,0.0,112037.0,0.0,4294963200.0,30-07 16:26:12,127637.0,224774.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.562,98.057,0.0,0.0,0.0,0.0,459198464.0,0.0,0.0,7007.0,7006.0,7007.0,63.960,63.550,56.210,703864832.0,56561664.0,4455424000.0,1.30015219712e+11,1.0,1.0,0.0,0.0,112110.0,0.0,4294963200.0,30-07 16:26:13,125247.0,224925.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.768,97.643,0.042,0.0,0.0,0.0,460242944.0,0.0,0.0,6995.0,6995.0,6995.0,63.960,63.560,56.250,704090112.0,56561664.0,4454744064.0,1.30015674368e+11,0.0,1.0,0.0,0.0,111938.0,0.0,4294963200.0,30-07 16:26:14,127680.0,224588.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,457572352.0,0.0,0.0,6982.0,6982.0,6982.0,63.960,63.560,56.250,703991808.0,56569856.0,4455415808.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111712.0,0.0,4294963200.0,30-07 16:26:15,127197.0,224127.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.888,97.399,0.042,0.0,0.042,0.0,458272768.0,0.0,0.0,6992.0,6993.0,6993.0,63.960,63.560,56.250,703983616.0,56569856.0,4455424000.0,1.30015092736e+11,0.0,1.0,0.0,0.0,111885.0,0.0,4294963200.0,30-07 16:26:16,127454.0,224468.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.893,97.518,0.084,0.0,0.0,0.0,459796480.0,0.0,0.0,7016.0,7016.0,7016.0,63.960,63.560,56.250,703983616.0,56569856.0,4455424000.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112254.0,0.0,4294963200.0,30-07 16:26:17,127946.0,225211.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.590,1.559,97.851,0.0,0.0,0.0,0.0,461643776.0,0.0,0.0,7043.0,7043.0,7043.0,63.960,63.560,56.250,703979520.0,56569856.0,4455428096.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112687.0,0.0,4294963200.0,30-07 16:26:18,124437.0,226114.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.465,1.436,98.057,0.042,0.0,0.0,0.0,461516800.0,0.0,0.0,7042.0,7042.0,7042.0,63.970,63.560,56.290,703979520.0,56569856.0,4455428096.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112675.0,0.0,4294963200.0,30-07 16:26:19,118676.0,226033.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.013,97.442,0.0,0.0,0.0,0.0,461807616.0,0.0,0.0,7047.0,7047.0,7047.0,63.970,63.560,56.290,703979520.0,56578048.0,4455419904.0,1.30015092736e+11,2.0,0.0,0.0,0.0,112747.0,0.0,4294963200.0,30-07 16:26:20,113228.0,226185.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.850,97.562,0.0,0.0,0.0,0.0,461873152.0,0.0,0.0,7047.0,7047.0,7047.0,63.970,63.560,56.290,703971328.0,56578048.0,4455428096.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112762.0,0.0,4294963200.0,30-07 16:26:21,115088.0,226233.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.977,97.686,0.0,0.0,0.0,0.0,460234752.0,0.0,0.0,7023.0,7023.0,7023.0,63.970,63.560,56.290,703971328.0,56578048.0,4455428096.0,1.30015092736e+11,0.0,1.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 16:26:22,122898.0,225412.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
