"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 13:05:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.858,97.762,0.0,0.0,0.0,0.0,255180800.0,0.0,0.0,7787.0,7788.0,7788.0,15.820,13.300,25.650,693436416.0,37040128.0,4446830592.0,1.30053763072e+11,1.0,0.0,0.0,0.0,124598.0,0.0,4294963200.0,30-07 13:07:38,136406.0,249897.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,30.0
0.465,1.650,97.885,0.0,0.0,0.0,0.0,255488000.0,0.0,0.0,7796.0,7796.0,7796.0,15.820,13.300,25.650,693432320.0,37048320.0,4446826496.0,1.30053763072e+11,0.0,1.0,0.0,0.0,124739.0,0.0,4294963200.0,30-07 13:07:39,136279.0,250212.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,249323520.0,0.0,0.0,7608.0,7608.0,7608.0,15.830,13.340,25.600,693424128.0,37048320.0,4446834688.0,1.30053763072e+11,1.0,0.0,0.0,0.0,121723.0,0.0,4294963200.0,30-07 13:07:40,133203.0,244144.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.895,97.684,0.0,0.0,0.0,0.0,244287488.0,0.0,0.0,7455.0,7455.0,7455.0,15.830,13.340,25.600,693424128.0,37048320.0,4446834688.0,1.30053763072e+11,1.0,0.0,0.0,0.0,119266.0,0.0,4294963200.0,30-07 13:07:41,130313.0,239221.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.850,97.352,0.0,0.0,0.0,0.0,247965696.0,0.0,0.0,7568.0,7568.0,7568.0,15.830,13.340,25.600,693424128.0,37048320.0,4446834688.0,1.30053763072e+11,1.0,1.0,0.0,0.0,121110.0,0.0,4294963200.0,30-07 13:07:42,132650.0,242953.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.423,1.691,97.887,0.0,0.0,0.0,0.0,255369216.0,0.0,0.0,7793.0,7793.0,7793.0,15.830,13.340,25.600,693424128.0,37048320.0,4446834688.0,1.30053763072e+11,0.0,1.0,0.0,0.0,124690.0,0.0,4294963200.0,30-07 13:07:43,136420.0,250089.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.100,97.186,0.0,0.0,0.042,0.0,255825920.0,0.0,0.0,7807.0,7807.0,7807.0,15.830,13.340,25.600,693424128.0,37056512.0,4446826496.0,1.30053763072e+11,0.0,1.0,0.0,0.0,124910.0,0.0,4294963200.0,30-07 13:07:44,136665.0,250533.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.393,97.229,0.0,0.0,0.0,0.0,255877120.0,0.0,0.0,7809.0,7809.0,7809.0,15.850,13.390,25.550,693407744.0,37056512.0,4446834688.0,1.30053771264e+11,1.0,0.0,0.0,0.0,124940.0,0.0,4294963200.0,30-07 13:07:45,136808.0,250606.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.516,97.937,0.0,0.0,0.0,0.0,219811840.0,0.0,0.0,6707.0,6707.0,6707.0,15.850,13.390,25.550,693407744.0,37056512.0,4446834688.0,1.30053771264e+11,0.0,1.0,0.0,0.0,107314.0,0.0,4294963200.0,30-07 13:07:46,117347.0,215348.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,2.101,97.521,0.042,0.0,0.0,0.0,237178880.0,0.0,0.0,7238.0,7238.0,7238.0,15.850,13.390,25.550,693407744.0,37056512.0,4446834688.0,1.30053771264e+11,0.0,1.0,0.0,0.0,115766.0,0.0,4294963200.0,30-07 13:07:47,126756.0,232191.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.731,97.846,0.0,0.0,0.0,0.0,250664960.0,0.0,0.0,7651.0,7651.0,7651.0,15.850,13.390,25.550,693407744.0,37056512.0,4446834688.0,1.30053771264e+11,0.0,1.0,0.0,0.0,122454.0,0.0,4294963200.0,30-07 13:07:48,133848.0,245658.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.224,97.063,0.0,0.0,0.042,0.0,255559680.0,0.0,0.0,7799.0,7798.0,7798.0,15.850,13.390,25.550,693403648.0,37064704.0,4446830592.0,1.30053771264e+11,0.0,1.0,0.0,0.0,124780.0,0.0,4294963200.0,30-07 13:07:49,136581.0,250264.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.800,1.727,97.473,0.0,0.0,0.0,0.0,255696896.0,0.0,0.0,7803.0,7804.0,7804.0,15.860,13.430,25.500,693395456.0,37064704.0,4446838784.0,1.30053771264e+11,2.0,0.0,0.0,0.0,124852.0,0.0,4294963200.0,30-07 13:07:50,136537.0,250420.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.468,96.863,0.0,0.0,0.0,0.0,255700992.0,0.0,0.0,7803.0,7803.0,7803.0,15.860,13.430,25.500,693391360.0,37064704.0,4446842880.0,1.30053771264e+11,0.0,1.0,0.0,0.0,124855.0,0.0,4294963200.0,30-07 13:07:51,136478.0,250414.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.854,97.640,0.0,0.0,0.0,0.0,247001088.0,0.0,0.0,7538.0,7538.0,7538.0,15.860,13.430,25.500,693391360.0,37064704.0,4446842880.0,1.30053771264e+11,2.0,0.0,0.0,0.0,120605.0,0.0,4294963200.0,30-07 13:07:52,131976.0,241912.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.142,97.228,0.0,0.0,0.0,0.0,255948800.0,0.0,0.0,7811.0,7811.0,7811.0,15.860,13.430,25.500,693391360.0,37064704.0,4446842880.0,1.30053771264e+11,1.0,1.0,0.0,0.0,124976.0,0.0,4294963200.0,30-07 13:07:53,136753.0,250669.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,2.391,97.064,0.0,0.0,0.0,0.0,255918080.0,0.0,0.0,7810.0,7809.0,7809.0,15.860,13.430,25.500,693391360.0,37072896.0,4446834688.0,1.30053771264e+11,0.0,1.0,0.0,0.0,124952.0,0.0,4294963200.0,30-07 13:07:54,136831.0,250616.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.462,2.351,97.187,0.0,0.0,0.0,0.0,257368064.0,0.0,0.0,7807.0,7808.0,7808.0,15.870,13.470,25.450,693764096.0,37072896.0,4446842880.0,1.30053390336e+11,0.0,1.0,0.0,0.0,124949.0,0.0,4294963200.0,30-07 13:07:55,136786.0,250610.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,248924160.0,0.0,0.0,7597.0,7597.0,7597.0,15.870,13.470,25.450,693764096.0,37072896.0,4446842880.0,1.30053390336e+11,0.0,1.0,0.0,0.0,121544.0,0.0,4294963200.0,30-07 13:07:56,133012.0,243791.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.103,97.308,0.042,0.0,0.0,0.0,254932992.0,0.0,0.0,7780.0,7780.0,7780.0,15.870,13.470,25.450,693764096.0,37072896.0,4446842880.0,1.30053390336e+11,1.0,0.0,0.0,0.0,124479.0,0.0,4294963200.0,30-07 13:07:57,136094.0,249666.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.768,97.474,0.0,0.0,0.0,0.0,255352832.0,0.0,0.0,7793.0,7793.0,7792.0,15.870,13.470,25.450,693764096.0,37072896.0,4446842880.0,1.30053390336e+11,0.0,1.0,0.0,0.0,124685.0,0.0,4294963200.0,30-07 13:07:58,136470.0,250083.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.422,1.981,97.597,0.0,0.0,0.0,0.0,255705088.0,0.0,0.0,7803.0,7803.0,7804.0,15.870,13.470,25.450,693764096.0,37081088.0,4446834688.0,1.30053390336e+11,0.0,1.0,0.0,0.0,124850.0,0.0,4294963200.0,30-07 13:07:59,136413.0,250411.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.607,97.928,0.042,0.0,0.0,0.0,255313920.0,0.0,0.0,7791.0,7791.0,7791.0,15.880,13.520,25.390,693755904.0,37081088.0,4446842880.0,1.30053390336e+11,2.0,0.0,0.0,0.0,124666.0,0.0,4294963200.0,30-07 13:08:00,141862.0,250034.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,97.309,0.0,0.0,0.0,0.0,255475712.0,0.0,0.0,7797.0,7797.0,7797.0,15.880,13.520,25.390,693755904.0,37081088.0,4446842880.0,1.30053390336e+11,0.0,1.0,0.0,0.0,124744.0,0.0,4294963200.0,30-07 13:08:01,139104.0,250209.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.481,97.885,0.042,0.0,0.0,0.0,253440000.0,0.0,0.0,7734.0,7734.0,7734.0,15.880,13.520,25.390,693751808.0,37081088.0,4446846976.0,1.30053390336e+11,0.0,1.0,0.0,0.0,123751.0,0.0,4294963200.0,30-07 13:08:02,133006.0,248200.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,256497664.0,0.0,0.0,7828.0,7828.0,7828.0,15.880,13.520,25.390,693747712.0,37081088.0,4446851072.0,1.30053390336e+11,0.0,1.0,0.0,0.0,125242.0,0.0,4294963200.0,30-07 13:08:03,125726.0,251187.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,256827392.0,0.0,0.0,7837.0,7837.0,7837.0,15.880,13.520,25.390,693747712.0,37089280.0,4446842880.0,1.30053390336e+11,1.0,0.0,0.0,0.0,125399.0,0.0,4294963200.0,30-07 13:08:04,125885.0,251496.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.896,97.682,0.0,0.0,0.0,0.0,247365632.0,0.0,0.0,7549.0,7549.0,7549.0,15.890,13.560,25.340,693866496.0,37089280.0,4446851072.0,1.3005326336e+11,1.0,1.0,0.0,0.0,120756.0,0.0,4294963200.0,30-07 13:08:05,131829.0,242210.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,235687936.0,0.0,0.0,7193.0,7193.0,7193.0,15.890,13.560,25.340,693866496.0,37089280.0,4446851072.0,1.3005326336e+11,0.0,1.0,0.0,0.0,115102.0,0.0,4294963200.0,30-07 13:08:06,125780.0,230922.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.462,2.142,97.396,0.0,0.0,0.0,0.0,238833664.0,0.0,0.0,7289.0,7288.0,7288.0,15.890,13.560,25.340,693866496.0,37089280.0,4446851072.0,1.3005326336e+11,1.0,0.0,0.0,0.0,116621.0,0.0,4294963200.0,30-07 13:08:07,127622.0,233939.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.141,97.229,0.0,0.0,0.084,0.0,250212352.0,0.0,0.0,7635.0,7636.0,7636.0,15.890,13.560,25.340,693866496.0,37089280.0,4446851072.0,1.3005326336e+11,1.0,0.0,0.0,0.0,122178.0,0.0,4294963200.0,30-07 13:08:08,132927.0,245076.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.296,1.900,97.804,0.0,0.0,0.0,0.0,255266816.0,0.0,0.0,7790.0,7790.0,7790.0,15.890,13.560,25.340,693858304.0,37097472.0,4446842880.0,1.30053271552e+11,0.0,1.0,0.0,0.0,124635.0,0.0,4294963200.0,30-07 13:08:09,136372.0,249967.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.560,97.639,0.042,0.0,0.0,0.0,248262656.0,0.0,0.0,7577.0,7577.0,7576.0,15.900,13.600,25.290,693850112.0,37097472.0,4446851072.0,1.30053271552e+11,2.0,0.0,0.0,0.0,121224.0,0.0,4294963200.0,30-07 13:08:10,132572.0,243168.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.671,2.056,97.188,0.0,0.0,0.084,0.0,256120832.0,0.0,0.0,7816.0,7816.0,7817.0,15.900,13.600,25.290,693723136.0,37097472.0,4446851072.0,1.30053398528e+11,1.0,0.0,0.0,0.0,125058.0,0.0,4294963200.0,30-07 13:08:11,135914.0,250808.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,65.0
