"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 09:10:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,0.672,98.950,0.0,0.0,0.0,0.0,64616448.0,0.0,0.0,3944.0,3943.0,3943.0,64.0,62.950,53.260,700616704.0,15454208.0,4438097920.0,1.30076901376e+11,0.0,1.0,0.0,0.0,63110.0,0.0,4294963200.0,30-07 09:28:03,69264.0,126910.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.839,98.867,0.0,0.0,0.0,0.0,62576640.0,0.0,0.0,3819.0,3820.0,3820.0,64.0,62.960,53.320,700608512.0,15462400.0,4438097920.0,1.30076901376e+11,2.0,0.0,0.0,0.0,61076.0,0.0,4294963200.0,30-07 09:28:04,67145.0,122817.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,1.047,98.701,0.0,0.0,0.0,0.0,62654464.0,0.0,0.0,3823.0,3823.0,3823.0,64.0,62.960,53.320,700608512.0,15462400.0,4438097920.0,1.30076901376e+11,0.0,1.0,0.0,0.0,61202.0,0.0,4294963200.0,30-07 09:28:05,67245.0,123050.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.210,0.757,98.991,0.042,0.0,0.0,0.0,64372736.0,0.0,0.0,3930.0,3930.0,3930.0,64.0,62.960,53.320,700608512.0,15462400.0,4438097920.0,1.30076901376e+11,0.0,1.0,0.0,0.0,62889.0,0.0,4294963200.0,30-07 09:28:06,68870.0,126548.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.798,99.076,0.0,0.0,0.0,0.0,61526016.0,0.0,0.0,3755.0,3754.0,3754.0,64.0,62.960,53.320,700608512.0,15462400.0,4438097920.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60051.0,0.0,4294963200.0,30-07 09:28:07,65883.0,120825.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,63320064.0,0.0,0.0,3864.0,3864.0,3864.0,64.0,62.960,53.320,700604416.0,15462400.0,4438102016.0,1.30076901376e+11,0.0,1.0,0.0,0.0,61837.0,0.0,4294963200.0,30-07 09:28:08,67863.0,124381.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.797,98.909,0.0,0.0,0.0,0.0,61728768.0,0.0,0.0,3767.0,3768.0,3768.0,64.0,62.980,53.370,700596224.0,15470592.0,4438102016.0,1.30076901376e+11,2.0,0.0,0.0,0.0,60263.0,0.0,4294963200.0,30-07 09:28:09,66160.0,121203.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.293,1.087,98.620,0.0,0.0,0.0,0.0,58400768.0,0.0,0.0,3564.0,3564.0,3564.0,64.0,62.980,53.370,700719104.0,15470592.0,4438106112.0,1.300767744e+11,0.0,1.0,0.0,0.0,57030.0,0.0,4294963200.0,30-07 09:28:10,62540.0,114757.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.796,98.868,0.0,0.0,0.0,0.0,58306560.0,0.0,0.0,3559.0,3559.0,3558.0,64.0,62.980,53.370,700719104.0,15470592.0,4438106112.0,1.300767744e+11,0.0,1.0,0.0,0.0,56940.0,0.0,4294963200.0,30-07 09:28:11,62427.0,114575.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.672,98.950,0.042,0.0,0.0,0.0,63825920.0,0.0,0.0,3894.0,3894.0,3895.0,64.0,62.980,53.370,700719104.0,15470592.0,4438106112.0,1.300767744e+11,0.0,1.0,0.0,0.0,62258.0,0.0,4294963200.0,30-07 09:28:12,69721.0,125245.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.923,98.783,0.0,0.0,0.0,0.0,64647168.0,0.0,0.0,3943.0,3943.0,3943.0,64.0,62.980,53.370,700719104.0,15470592.0,4438106112.0,1.300767744e+11,0.0,1.0,0.0,0.0,63157.0,0.0,4294963200.0,30-07 09:28:13,70771.0,127023.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,0.922,98.742,0.042,0.0,0.0,0.0,64815104.0,0.0,0.0,3842.0,3841.0,3841.0,64.0,63.0,53.430,700936192.0,15478784.0,4437426176.0,1.30077229056e+11,0.0,1.0,0.0,0.0,61506.0,0.0,4294963200.0,30-07 09:28:14,70397.0,123624.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.168,0.631,99.200,0.0,0.0,0.0,0.0,60888064.0,0.0,0.0,3716.0,3717.0,3717.0,64.0,63.0,53.430,700837888.0,15478784.0,4438106112.0,1.30076647424e+11,0.0,1.0,0.0,0.0,59432.0,0.0,4294963200.0,30-07 09:28:15,67638.0,119585.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,1.007,98.867,0.0,0.0,0.0,0.0,62458880.0,0.0,0.0,3811.0,3811.0,3811.0,64.0,63.0,53.430,700837888.0,15478784.0,4438106112.0,1.30076647424e+11,0.0,1.0,0.0,0.0,61006.0,0.0,4294963200.0,30-07 09:28:16,68340.0,122688.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.005,98.702,0.0,0.0,0.0,0.0,62046208.0,0.0,0.0,3787.0,3787.0,3787.0,64.0,63.0,53.430,700837888.0,15478784.0,4438106112.0,1.30076647424e+11,2.0,0.0,0.0,0.0,60604.0,0.0,4294963200.0,30-07 09:28:17,61877.0,121891.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,0.839,98.826,0.0,0.0,0.0,0.0,62280704.0,0.0,0.0,3796.0,3795.0,3795.0,64.0,63.0,53.430,700837888.0,15478784.0,4438106112.0,1.30076647424e+11,0.0,1.0,0.0,0.0,60729.0,0.0,4294963200.0,30-07 09:28:18,61161.0,122171.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.088,98.536,0.0,0.0,0.042,0.0,64192512.0,0.0,0.0,3917.0,3917.0,3917.0,64.0,63.010,53.490,700829696.0,15486976.0,4438106112.0,1.30076647424e+11,0.0,1.0,0.0,0.0,62668.0,0.0,4294963200.0,30-07 09:28:19,66552.0,126042.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.211,0.548,99.242,0.0,0.0,0.0,0.0,63169536.0,0.0,0.0,3854.0,3855.0,3855.0,64.0,63.010,53.490,700825600.0,15486976.0,4438110208.0,1.30076647424e+11,0.0,1.0,0.0,0.0,61674.0,0.0,4294963200.0,30-07 09:28:20,67621.0,124078.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.005,98.827,0.042,0.0,0.0,0.0,60131328.0,0.0,0.0,3669.0,3668.0,3668.0,64.0,63.010,53.490,700698624.0,15486976.0,4438110208.0,1.300767744e+11,0.0,1.0,0.0,0.0,58616.0,0.0,4294963200.0,30-07 09:28:21,64114.0,117861.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.252,0.881,98.868,0.0,0.0,0.0,0.0,59877376.0,0.0,0.0,3656.0,3656.0,3656.0,64.0,63.010,53.490,700698624.0,15486976.0,4438110208.0,1.300767744e+11,0.0,1.0,0.0,0.0,58540.0,0.0,4294963200.0,30-07 09:28:22,64249.0,117825.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,0.837,98.619,0.0,0.0,0.042,0.0,59699200.0,0.0,0.0,3643.0,3644.0,3644.0,64.0,63.010,53.490,700821504.0,15486976.0,4438114304.0,1.30076647424e+11,1.0,1.0,0.0,0.0,58325.0,0.0,4294963200.0,30-07 09:28:23,63852.0,117350.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,0.754,98.785,0.0,0.0,0.042,0.0,58138624.0,0.0,0.0,3547.0,3547.0,3547.0,64.0,63.030,53.540,700813312.0,15495168.0,4438114304.0,1.30076647424e+11,0.0,1.0,0.0,0.0,56721.0,0.0,4294963200.0,30-07 09:28:24,62235.0,114102.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.376,1.044,98.580,0.0,0.0,0.0,0.0,57982976.0,0.0,0.0,3539.0,3538.0,3538.0,64.0,63.030,53.540,700686336.0,15495168.0,4438114304.0,1.300767744e+11,0.0,1.0,0.0,0.0,56620.0,0.0,4294963200.0,30-07 09:28:25,62095.0,113967.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.294,0.671,98.993,0.042,0.0,0.0,0.0,57569280.0,0.0,0.0,3514.0,3515.0,3515.0,64.0,63.030,53.540,700686336.0,15495168.0,4438114304.0,1.300767744e+11,0.0,1.0,0.0,0.0,56202.0,0.0,4294963200.0,30-07 09:28:26,61633.0,113058.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.171,98.579,0.0,0.0,0.0,0.0,63416320.0,0.0,0.0,3871.0,3870.0,3870.0,64.0,63.030,53.540,700686336.0,15495168.0,4438114304.0,1.300767744e+11,0.0,1.0,0.0,0.0,61978.0,0.0,4294963200.0,30-07 09:28:27,67852.0,124698.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.881,98.741,0.0,0.0,0.0,0.0,65207296.0,0.0,0.0,3979.0,3980.0,3980.0,64.0,63.030,53.540,700686336.0,15495168.0,4438114304.0,1.300767744e+11,0.0,1.0,0.0,0.0,63705.0,0.0,4294963200.0,30-07 09:28:28,69767.0,128118.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.880,98.785,0.0,0.0,0.0,0.0,63147008.0,0.0,0.0,3852.0,3852.0,3852.0,64.0,63.050,53.600,700551168.0,15503360.0,4438114304.0,1.30076901376e+11,0.0,1.0,0.0,0.0,61605.0,0.0,4294963200.0,30-07 09:28:29,67616.0,123905.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,62359552.0,0.0,0.0,3808.0,3808.0,3808.0,64.0,63.050,53.600,700551168.0,15503360.0,4438114304.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60916.0,0.0,4294963200.0,30-07 09:28:30,66908.0,122541.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.089,98.576,0.0,0.0,0.0,0.0,70019072.0,0.0,0.0,4273.0,4273.0,4272.0,64.0,63.050,53.600,700551168.0,15503360.0,4438114304.0,1.30076901376e+11,0.0,1.0,0.0,0.0,68392.0,0.0,4294963200.0,30-07 09:28:31,75053.0,137456.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.090,98.574,0.0,0.0,0.0,0.0,70602752.0,0.0,0.0,4309.0,4309.0,4310.0,64.0,63.050,53.600,700547072.0,15503360.0,4438118400.0,1.30076901376e+11,1.0,0.0,0.0,0.0,68912.0,0.0,4294963200.0,30-07 09:28:32,75382.0,138560.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.501,1.170,98.328,0.0,0.0,0.0,0.0,64733184.0,0.0,0.0,3950.0,3950.0,3950.0,64.0,63.050,53.600,700547072.0,15503360.0,4438118400.0,1.30076901376e+11,0.0,1.0,0.0,0.0,63216.0,0.0,4294963200.0,30-07 09:28:33,69244.0,127123.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.168,0.882,98.950,0.0,0.0,0.0,0.0,61491200.0,0.0,0.0,3753.0,3753.0,3753.0,64.0,63.060,53.660,700538880.0,15511552.0,4438118400.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60060.0,0.0,4294963200.0,30-07 09:28:34,65789.0,120819.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,1.045,98.579,0.042,0.0,0.0,0.0,61712384.0,0.0,0.0,3765.0,3765.0,3765.0,64.0,63.060,53.660,700534784.0,15511552.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60236.0,0.0,4294963200.0,30-07 09:28:35,66005.0,121160.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.840,98.950,0.0,0.0,0.0,0.0,62253056.0,0.0,0.0,3801.0,3801.0,3801.0,64.0,63.060,53.660,700534784.0,15511552.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60800.0,0.0,4294963200.0,30-07 09:28:36,66691.0,122286.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.756,98.908,0.0,0.0,0.0,0.0,63217664.0,0.0,0.0,3858.0,3858.0,3858.0,64.0,63.060,53.660,700534784.0,15511552.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,61756.0,0.0,4294963200.0,30-07 09:28:37,67729.0,124258.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.418,0.962,98.577,0.0,0.0,0.042,0.0,61771776.0,0.0,0.0,3769.0,3769.0,3769.0,64.0,63.060,53.660,700534784.0,15511552.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60278.0,0.0,4294963200.0,30-07 09:28:38,66138.0,121241.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.418,0.962,98.620,0.0,0.0,0.0,0.0,61185024.0,0.0,0.0,3733.0,3733.0,3733.0,64.0,63.080,53.710,700534784.0,15519744.0,4438114304.0,1.30076901376e+11,0.0,1.0,0.0,0.0,59702.0,0.0,4294963200.0,30-07 09:28:39,65569.0,120097.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.796,98.868,0.0,0.0,0.0,0.0,58483712.0,0.0,0.0,3570.0,3570.0,3570.0,64.0,63.080,53.710,700534784.0,15519744.0,4438114304.0,1.30076901376e+11,2.0,0.0,0.0,0.0,57180.0,0.0,4294963200.0,30-07 09:28:40,62896.0,115049.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,0.838,98.744,0.0,0.0,0.0,0.0,62171136.0,0.0,0.0,3794.0,3794.0,3793.0,64.0,63.080,53.710,700526592.0,15519744.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,60650.0,0.0,4294963200.0,30-07 09:28:41,66426.0,121957.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,0.881,98.867,0.0,0.0,0.0,0.0,59062272.0,0.0,0.0,3607.0,3607.0,3608.0,64.0,63.080,53.710,700526592.0,15519744.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,57676.0,0.0,4294963200.0,30-07 09:28:42,63414.0,116057.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.714,99.034,0.0,0.0,0.0,0.0,60082176.0,0.0,0.0,3666.0,3666.0,3666.0,64.0,63.080,53.710,700526592.0,15519744.0,4438122496.0,1.30076901376e+11,1.0,1.0,0.0,0.0,58752.0,0.0,4294963200.0,30-07 09:28:43,64436.0,118278.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.881,98.867,0.042,0.0,0.0,0.0,62814208.0,0.0,0.0,3833.0,3833.0,3832.0,64.0,63.090,53.770,700518400.0,15527936.0,4438122496.0,1.30076901376e+11,0.0,1.0,0.0,0.0,61292.0,0.0,4294963200.0,30-07 09:28:44,67164.0,123289.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.251,1.130,98.619,0.0,0.0,0.0,0.0,60424192.0,0.0,0.0,3688.0,3688.0,3689.0,64.0,63.090,53.770,700514304.0,15527936.0,4438126592.0,1.30076901376e+11,0.0,1.0,0.0,0.0,59009.0,0.0,4294963200.0,30-07 09:28:45,64749.0,118711.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.880,98.869,0.0,0.0,0.0,0.0,59711488.0,0.0,0.0,3644.0,3644.0,3644.0,64.0,63.090,53.770,700514304.0,15527936.0,4438126592.0,1.30076901376e+11,0.0,1.0,0.0,0.0,58313.0,0.0,4294963200.0,30-07 09:28:46,63902.0,117310.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,59006976.0,0.0,0.0,3601.0,3601.0,3601.0,64.0,63.090,53.770,700514304.0,15527936.0,4438126592.0,1.30076901376e+11,0.0,1.0,0.0,0.0,57619.0,0.0,4294963200.0,30-07 09:28:47,63282.0,115957.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.251,0.922,98.826,0.0,0.0,0.0,0.0,59335680.0,0.0,0.0,3608.0,3607.0,3607.0,64.0,63.090,53.770,700669952.0,15527936.0,4438130688.0,1.30076741632e+11,0.0,1.0,0.0,0.0,57713.0,0.0,4294963200.0,30-07 09:28:48,63133.0,116174.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,0.921,98.786,0.0,0.0,0.0,0.0,60648448.0,0.0,0.0,3584.0,3584.0,3584.0,64.0,63.110,53.820,700760064.0,15536128.0,4437450752.0,1.30077323264e+11,2.0,0.0,0.0,0.0,57412.0,0.0,4294963200.0,30-07 09:28:49,63129.0,115454.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,281.0
0.209,1.005,98.743,0.0,0.0,0.042,0.0,60924928.0,0.0,0.0,3719.0,3719.0,3719.0,64.0,63.110,53.820,700534784.0,15536128.0,4438130688.0,1.30076868608e+11,0.0,1.0,0.0,0.0,59498.0,0.0,4294963200.0,30-07 09:28:50,65179.0,119706.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,61468672.0,0.0,0.0,3751.0,3752.0,3752.0,64.0,63.110,53.820,700534784.0,15536128.0,4438130688.0,1.30076868608e+11,1.0,0.0,0.0,0.0,60006.0,0.0,4294963200.0,30-07 09:28:51,65882.0,120706.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.756,98.908,0.042,0.0,0.0,0.0,60790784.0,0.0,0.0,3711.0,3711.0,3711.0,64.0,63.110,53.820,700534784.0,15536128.0,4438130688.0,1.30076868608e+11,0.0,1.0,0.0,0.0,59384.0,0.0,4294963200.0,30-07 09:28:52,65119.0,119396.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,1.168,98.249,0.042,0.0,0.0,0.0,64191488.0,0.0,0.0,3918.0,3918.0,3917.0,64.0,63.110,53.820,700534784.0,15536128.0,4438130688.0,1.30076868608e+11,2.0,0.0,0.0,0.0,62696.0,0.0,4294963200.0,30-07 09:28:53,68756.0,126152.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.376,1.170,98.454,0.0,0.0,0.0,0.0,62210048.0,0.0,0.0,3796.0,3796.0,3796.0,64.0,63.120,53.880,700653568.0,15544320.0,4438130688.0,1.30076741632e+11,0.0,0.0,0.0,0.0,60734.0,0.0,4294963200.0,30-07 09:28:54,66568.0,122185.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.418,1.128,98.454,0.0,0.0,0.0,0.0,62466048.0,0.0,0.0,3812.0,3811.0,3812.0,64.0,63.120,53.880,700653568.0,15544320.0,4438130688.0,1.30076741632e+11,0.0,0.0,0.0,0.0,60965.0,0.0,4294963200.0,30-07 09:28:55,66930.0,122636.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.798,99.034,0.0,0.0,0.0,0.0,62872576.0,0.0,0.0,3837.0,3838.0,3837.0,64.0,63.120,53.880,700653568.0,15544320.0,4438130688.0,1.30076741632e+11,0.0,1.0,0.0,0.0,61391.0,0.0,4294963200.0,30-07 09:28:56,67338.0,123438.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,61950976.0,0.0,0.0,3780.0,3780.0,3781.0,64.0,63.120,53.880,700653568.0,15544320.0,4438130688.0,1.30076741632e+11,0.0,1.0,0.0,0.0,60473.0,0.0,4294963200.0,30-07 09:28:57,67466.0,121682.0,0.0,336.0,282898.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
