"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 15:56:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.379,1.935,97.686,0.0,0.0,0.0,0.0,461709312.0,0.0,0.0,7045.0,7046.0,7045.0,31.970,30.430,30.850,698064896.0,53792768.0,4454113280.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112726.0,0.0,4294963200.0,30-07 15:58:04,123350.0,226152.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.850,97.603,0.042,0.0,0.126,0.0,460857344.0,0.0,0.0,7032.0,7031.0,7032.0,31.970,30.450,30.850,698064896.0,53800960.0,4454105088.0,1.30025099264e+11,0.0,1.0,0.0,0.0,112507.0,0.0,4294963200.0,30-07 15:58:05,122575.0,225730.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.437,98.183,0.0,0.0,0.0,0.0,460369920.0,0.0,0.0,7024.0,7025.0,7025.0,31.970,30.450,30.850,697925632.0,53800960.0,4454117376.0,1.3002522624e+11,2.0,0.0,0.0,0.0,112395.0,0.0,4294963200.0,30-07 15:58:06,123023.0,225490.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.504,2.015,97.481,0.0,0.0,0.0,0.0,461017088.0,0.0,0.0,7035.0,7035.0,7035.0,31.970,30.450,30.850,697925632.0,53800960.0,4454117376.0,1.3002522624e+11,2.0,0.0,0.0,0.0,112557.0,0.0,4294963200.0,30-07 15:58:07,123174.0,225820.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.850,97.645,0.0,0.0,0.0,0.0,461447168.0,0.0,0.0,7041.0,7041.0,7041.0,31.970,30.450,30.850,697925632.0,53800960.0,4454117376.0,1.3002522624e+11,1.0,0.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 15:58:08,123372.0,226023.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.892,97.687,0.0,0.0,0.0,0.0,461135872.0,0.0,0.0,7036.0,7036.0,7036.0,31.970,30.450,30.850,697921536.0,53800960.0,4454121472.0,1.3002522624e+11,1.0,1.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 15:58:09,122974.0,225871.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.807,97.562,0.042,0.0,0.042,0.0,461094912.0,0.0,0.0,7036.0,7036.0,7036.0,31.980,30.480,30.860,697921536.0,53809152.0,4454113280.0,1.3002522624e+11,0.0,1.0,0.0,0.0,112572.0,0.0,4294963200.0,30-07 15:58:10,123135.0,225853.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.545,2.137,97.319,0.0,0.0,0.0,0.0,461479936.0,0.0,0.0,7041.0,7041.0,7041.0,31.980,30.480,30.860,697913344.0,53809152.0,4454121472.0,1.3002522624e+11,0.0,1.0,0.0,0.0,112660.0,0.0,4294963200.0,30-07 15:58:11,123184.0,226039.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,461819904.0,0.0,0.0,7047.0,7047.0,7047.0,31.980,30.480,30.860,697913344.0,53809152.0,4454121472.0,1.3002522624e+11,0.0,1.0,0.0,0.0,112753.0,0.0,4294963200.0,30-07 15:58:12,123333.0,226204.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,461873152.0,0.0,0.0,7048.0,7048.0,7048.0,31.980,30.480,30.860,697913344.0,53809152.0,4454121472.0,1.3002522624e+11,1.0,0.0,0.0,0.0,112763.0,0.0,4294963200.0,30-07 15:58:13,123403.0,226232.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.178,97.361,0.0,0.0,0.0,0.0,461266944.0,0.0,0.0,7038.0,7038.0,7038.0,31.980,30.480,30.860,697913344.0,53809152.0,4454121472.0,1.3002522624e+11,1.0,0.0,0.0,0.0,112614.0,0.0,4294963200.0,30-07 15:58:14,123374.0,225926.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.935,97.644,0.0,0.0,0.0,0.0,460292096.0,0.0,0.0,7024.0,7024.0,7023.0,31.980,30.510,30.860,697913344.0,53817344.0,4454113280.0,1.3002522624e+11,1.0,0.0,0.0,0.0,112375.0,0.0,4294963200.0,30-07 15:58:15,126973.0,225450.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.852,97.727,0.042,0.0,0.0,0.0,460386304.0,0.0,0.0,7025.0,7025.0,7025.0,31.980,30.510,30.860,697905152.0,53817344.0,4454121472.0,1.3002522624e+11,1.0,0.0,0.0,0.0,112401.0,0.0,4294963200.0,30-07 15:58:16,124778.0,225503.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,460144640.0,0.0,0.0,7021.0,7021.0,7022.0,31.980,30.510,30.860,697905152.0,53817344.0,4454121472.0,1.3002522624e+11,1.0,0.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 15:58:17,123053.0,225375.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.599,97.727,0.0,0.0,0.0,0.0,461357056.0,0.0,0.0,7040.0,7039.0,7039.0,31.980,30.510,30.860,697901056.0,53817344.0,4454125568.0,1.3002522624e+11,0.0,1.0,0.0,0.0,112632.0,0.0,4294963200.0,30-07 15:58:18,123305.0,225976.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.019,97.686,0.0,0.0,0.0,0.0,461582336.0,0.0,0.0,7043.0,7044.0,7044.0,31.980,30.510,30.860,697933824.0,53817344.0,4454125568.0,1.30025193472e+11,0.0,1.0,0.0,0.0,112697.0,0.0,4294963200.0,30-07 15:58:19,123109.0,226089.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.503,2.180,97.317,0.0,0.0,0.0,0.0,461451264.0,0.0,0.0,7041.0,7041.0,7041.0,31.980,30.530,30.870,698056704.0,53825536.0,4454121472.0,1.30025066496e+11,2.0,0.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 15:58:20,123402.0,226034.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.853,97.767,0.084,0.0,0.0,0.0,462852096.0,0.0,0.0,7062.0,7062.0,7062.0,31.980,30.530,30.870,698052608.0,53825536.0,4454125568.0,1.30025066496e+11,2.0,0.0,0.0,0.0,113001.0,0.0,4294963200.0,30-07 15:58:21,126371.0,226704.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.547,1.767,97.644,0.042,0.0,0.0,0.0,461176832.0,0.0,0.0,7037.0,7037.0,7037.0,31.980,30.530,30.870,698052608.0,53825536.0,4454125568.0,1.30025066496e+11,2.0,0.0,0.0,0.0,112590.0,0.0,4294963200.0,30-07 15:58:22,127791.0,225887.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,462905344.0,0.0,0.0,7064.0,7064.0,7063.0,31.980,30.530,30.870,698048512.0,53825536.0,4454129664.0,1.30025066496e+11,0.0,1.0,0.0,0.0,113012.0,0.0,4294963200.0,30-07 15:58:23,123716.0,226728.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.969,97.277,0.042,0.0,0.0,0.0,463396864.0,0.0,0.0,7071.0,7071.0,7071.0,31.980,30.530,30.870,698048512.0,53825536.0,4454129664.0,1.30025066496e+11,0.0,1.0,0.0,0.0,113140.0,0.0,4294963200.0,30-07 15:58:24,120071.0,226990.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.770,97.809,0.0,0.0,0.042,0.0,462987264.0,0.0,0.0,7062.0,7061.0,7062.0,31.980,30.560,30.880,698048512.0,53833728.0,4454121472.0,1.30025066496e+11,0.0,1.0,0.0,0.0,112992.0,0.0,4294963200.0,30-07 15:58:25,113470.0,226719.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.502,2.219,97.237,0.0,0.0,0.042,0.0,462274560.0,0.0,0.0,7053.0,7054.0,7054.0,31.980,30.560,30.880,698040320.0,53833728.0,4454129664.0,1.30025066496e+11,1.0,0.0,0.0,0.0,112859.0,0.0,4294963200.0,30-07 15:58:26,114369.0,226420.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,460349440.0,0.0,0.0,7025.0,7025.0,7024.0,31.980,30.560,30.880,698040320.0,53833728.0,4454129664.0,1.30025066496e+11,1.0,0.0,0.0,0.0,112390.0,0.0,4294963200.0,30-07 15:58:27,122900.0,225482.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,462118912.0,0.0,0.0,7051.0,7051.0,7052.0,31.980,30.560,30.880,698040320.0,53833728.0,4454129664.0,1.30025066496e+11,1.0,1.0,0.0,0.0,112825.0,0.0,4294963200.0,30-07 15:58:28,123523.0,226352.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.971,97.441,0.0,0.0,0.0,0.0,464093184.0,0.0,0.0,7053.0,7053.0,7053.0,31.980,30.560,30.880,698720256.0,53833728.0,4453449728.0,1.30025066496e+11,1.0,0.0,0.0,0.0,112892.0,0.0,4294963200.0,30-07 15:58:29,123462.0,226435.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,462196736.0,0.0,0.0,7052.0,7052.0,7052.0,31.980,30.580,30.880,698290176.0,53841920.0,4454125568.0,1.30024812544e+11,2.0,0.0,0.0,0.0,112843.0,0.0,4294963200.0,30-07 15:58:30,123431.0,226396.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.888,97.441,0.042,0.0,0.084,0.0,462684160.0,0.0,0.0,7060.0,7060.0,7060.0,31.980,30.580,30.880,698281984.0,53841920.0,4454133760.0,1.30024812544e+11,2.0,0.0,0.0,0.0,112962.0,0.0,4294963200.0,30-07 15:58:31,123573.0,226634.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,462577664.0,0.0,0.0,7059.0,7059.0,7059.0,31.980,30.580,30.880,698281984.0,53841920.0,4454133760.0,1.30024812544e+11,0.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:58:32,123665.0,226570.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.929,97.358,0.0,0.0,0.0,0.0,462266368.0,0.0,0.0,7053.0,7053.0,7053.0,31.980,30.580,30.880,698281984.0,53841920.0,4454133760.0,1.30024812544e+11,0.0,1.0,0.0,0.0,112857.0,0.0,4294963200.0,30-07 15:58:33,123601.0,226425.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,461955072.0,0.0,0.0,7049.0,7049.0,7049.0,31.980,30.580,30.880,698281984.0,53841920.0,4454133760.0,1.30024812544e+11,1.0,1.0,0.0,0.0,112785.0,0.0,4294963200.0,30-07 15:58:34,123469.0,226279.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.295,1.688,98.016,0.0,0.0,0.0,0.0,461680640.0,0.0,0.0,7045.0,7045.0,7045.0,31.980,30.600,30.890,698277888.0,53850112.0,4454129664.0,1.30024812544e+11,0.0,1.0,0.0,0.0,112710.0,0.0,4294963200.0,30-07 15:58:35,123491.0,226119.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.811,97.767,0.0,0.0,0.0,0.0,460701696.0,0.0,0.0,7030.0,7030.0,7030.0,31.980,30.600,30.890,698269696.0,53850112.0,4454137856.0,1.30024812544e+11,1.0,0.0,0.0,0.0,112476.0,0.0,4294963200.0,30-07 15:58:36,122987.0,225649.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.934,97.604,0.0,0.0,0.0,0.0,460406784.0,0.0,0.0,7025.0,7025.0,7025.0,31.980,30.600,30.890,698269696.0,53850112.0,4454137856.0,1.30024812544e+11,1.0,1.0,0.0,0.0,112408.0,0.0,4294963200.0,30-07 15:58:37,123291.0,225520.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,461266944.0,0.0,0.0,7038.0,7038.0,7038.0,31.980,30.600,30.890,698142720.0,53850112.0,4454137856.0,1.3002493952e+11,0.0,1.0,0.0,0.0,112613.0,0.0,4294963200.0,30-07 15:58:38,123344.0,225925.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.675,1.349,97.976,0.0,0.0,0.0,0.0,461254656.0,0.0,0.0,7039.0,7038.0,7038.0,31.980,30.600,30.890,698142720.0,53850112.0,4454137856.0,1.3002493952e+11,0.0,1.0,0.0,0.0,112609.0,0.0,4294963200.0,30-07 15:58:39,123306.0,225912.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,461238272.0,0.0,0.0,7037.0,7038.0,7038.0,31.990,30.630,30.890,698142720.0,53858304.0,4454129664.0,1.3002493952e+11,0.0,1.0,0.0,0.0,112604.0,0.0,4294963200.0,30-07 15:58:40,123174.0,225904.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,461488128.0,0.0,0.0,7042.0,7042.0,7042.0,31.990,30.630,30.890,698134528.0,53858304.0,4454137856.0,1.3002493952e+11,0.0,1.0,0.0,0.0,112670.0,0.0,4294963200.0,30-07 15:58:41,123317.0,226041.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.227,98.223,0.042,0.0,0.0,0.0,461471744.0,0.0,0.0,7042.0,7042.0,7042.0,31.990,30.630,30.890,698003456.0,53858304.0,4454141952.0,1.30025066496e+11,0.0,1.0,0.0,0.0,112668.0,0.0,4294963200.0,30-07 15:58:42,123262.0,226033.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.629,1.888,97.482,0.0,0.0,0.0,0.0,461668352.0,0.0,0.0,7044.0,7044.0,7044.0,31.990,30.630,30.890,698003456.0,53858304.0,4454141952.0,1.30025066496e+11,2.0,0.0,0.0,0.0,112712.0,0.0,4294963200.0,30-07 15:58:43,123169.0,226133.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,461754368.0,0.0,0.0,7046.0,7046.0,7046.0,31.990,30.630,30.890,698003456.0,53858304.0,4454141952.0,1.30025066496e+11,0.0,1.0,0.0,0.0,112732.0,0.0,4294963200.0,30-07 15:58:44,123263.0,226186.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,83.0
0.296,1.606,98.098,0.0,0.0,0.0,0.0,461844480.0,0.0,0.0,7047.0,7047.0,7047.0,31.910,30.630,30.890,697860096.0,53866496.0,4454141952.0,1.30025201664e+11,0.0,1.0,0.0,0.0,112750.0,0.0,4294963200.0,30-07 15:58:45,122845.0,226202.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,82.0
0.377,2.178,97.403,0.0,0.0,0.042,0.0,448217088.0,0.0,0.0,6836.0,6836.0,6836.0,31.910,30.630,30.890,692551680.0,53866496.0,4454141952.0,1.3003051008e+11,0.0,0.0,0.0,0.0,109264.0,0.0,4294963200.0,30-07 15:58:46,118262.0,219124.0,0.0,192.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,403.0,124.0,1707.0
