"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 17:02:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,1.639,97.898,0.0,0.0,0.0,0.0,858390528.0,0.0,0.0,6549.0,6549.0,6549.0,63.910,55.740,45.850,700624896.0,60305408.0,4457271296.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104785.0,0.0,4294963200.0,30-07 17:04:20,114623.0,210258.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.015,97.607,0.0,0.0,0.0,0.0,859258880.0,0.0,0.0,6556.0,6556.0,6556.0,63.910,55.740,45.850,700620800.0,60313600.0,4457267200.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104893.0,0.0,4294963200.0,30-07 17:04:21,114746.0,210477.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.628,1.926,97.446,0.0,0.0,0.0,0.0,859230208.0,0.0,0.0,6556.0,6555.0,6555.0,63.910,55.740,45.850,700612608.0,60313600.0,4457275392.0,1.30012868608e+11,1.0,0.0,0.0,0.0,104887.0,0.0,4294963200.0,30-07 17:04:22,114739.0,210495.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,859029504.0,0.0,0.0,6553.0,6554.0,6554.0,63.920,55.870,45.940,700485632.0,60313600.0,4457275392.0,1.30012995584e+11,1.0,0.0,0.0,0.0,104861.0,0.0,4294963200.0,30-07 17:04:23,114921.0,210427.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,859176960.0,0.0,0.0,6555.0,6555.0,6555.0,63.920,55.870,45.940,700485632.0,60313600.0,4457275392.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104882.0,0.0,4294963200.0,30-07 17:04:24,115008.0,210455.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.886,97.569,0.0,0.0,0.0,0.0,859373568.0,0.0,0.0,6557.0,6557.0,6557.0,63.920,55.870,45.940,700485632.0,60313600.0,4457275392.0,1.30012995584e+11,2.0,0.0,0.0,0.0,104902.0,0.0,4294963200.0,30-07 17:04:25,114771.0,210504.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.476,98.102,0.0,0.0,0.0,0.0,859553792.0,0.0,0.0,6558.0,6558.0,6558.0,63.920,55.870,45.940,700485632.0,60321792.0,4457267200.0,1.30012995584e+11,1.0,0.0,0.0,0.0,104930.0,0.0,4294963200.0,30-07 17:04:26,114841.0,210563.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,858931200.0,0.0,0.0,6553.0,6553.0,6553.0,63.920,55.870,45.940,700444672.0,60321792.0,4457275392.0,1.30013028352e+11,1.0,0.0,0.0,0.0,104850.0,0.0,4294963200.0,30-07 17:04:27,114627.0,210426.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.587,1.886,97.527,0.0,0.0,0.0,0.0,857227264.0,0.0,0.0,6540.0,6540.0,6540.0,63.930,56.010,46.040,700444672.0,60321792.0,4457275392.0,1.30013028352e+11,1.0,0.0,0.0,0.0,104642.0,0.0,4294963200.0,30-07 17:04:28,114680.0,209985.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.972,97.524,0.042,0.0,0.0,0.0,857948160.0,0.0,0.0,6546.0,6546.0,6545.0,63.930,56.010,46.040,700440576.0,60321792.0,4457279488.0,1.30013028352e+11,0.0,1.0,0.0,0.0,104730.0,0.0,4294963200.0,30-07 17:04:29,114806.0,210171.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.757,1.430,97.813,0.0,0.0,0.0,0.0,858963968.0,0.0,0.0,6553.0,6553.0,6554.0,63.930,56.010,46.040,700440576.0,60321792.0,4457279488.0,1.30013028352e+11,0.0,1.0,0.0,0.0,104856.0,0.0,4294963200.0,30-07 17:04:30,114782.0,210411.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.429,97.688,0.252,0.0,0.0,0.0,808271872.0,0.0,0.0,6167.0,6167.0,6167.0,63.930,56.010,46.040,700559360.0,60329984.0,4457279488.0,1.30012901376e+11,2.0,0.0,0.0,0.0,98668.0,0.0,4294963200.0,30-07 17:04:31,107913.0,198048.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,859623424.0,0.0,0.0,6558.0,6558.0,6558.0,63.930,56.010,46.040,700559360.0,60329984.0,4457279488.0,1.30012901376e+11,0.0,1.0,0.0,0.0,104935.0,0.0,4294963200.0,30-07 17:04:32,115067.0,210592.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.394,98.269,0.0,0.0,0.0,0.0,859619328.0,0.0,0.0,6559.0,6558.0,6558.0,63.930,56.140,46.140,700555264.0,60329984.0,4457283584.0,1.30012901376e+11,2.0,0.0,0.0,0.0,104934.0,0.0,4294963200.0,30-07 17:04:33,114899.0,210577.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.795,1.883,97.280,0.0,0.0,0.042,0.0,859701248.0,0.0,0.0,6559.0,6560.0,6559.0,63.930,56.140,46.140,700555264.0,60329984.0,4457283584.0,1.30012901376e+11,0.0,1.0,0.0,0.0,104944.0,0.0,4294963200.0,30-07 17:04:34,114773.0,210603.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.849,97.815,0.0,0.0,0.0,0.0,859406336.0,0.0,0.0,6556.0,6556.0,6557.0,63.930,56.140,46.140,700555264.0,60329984.0,4457283584.0,1.30012901376e+11,1.0,0.0,0.0,0.0,104908.0,0.0,4294963200.0,30-07 17:04:35,114874.0,210521.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.596,97.648,0.0,0.0,0.0,0.0,860192768.0,0.0,0.0,6563.0,6563.0,6563.0,63.930,56.140,46.140,700551168.0,60338176.0,4457279488.0,1.30012901376e+11,0.0,1.0,0.0,0.0,105007.0,0.0,4294963200.0,30-07 17:04:36,114723.0,210719.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.682,97.855,0.0,0.0,0.0,0.0,860143616.0,0.0,0.0,6561.0,6561.0,6561.0,63.930,56.140,46.140,700538880.0,60338176.0,4457283584.0,1.30012909568e+11,1.0,0.0,0.0,0.0,104976.0,0.0,4294963200.0,30-07 17:04:37,114845.0,210723.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.713,1.679,97.608,0.0,0.0,0.0,0.0,859832320.0,0.0,0.0,6560.0,6560.0,6560.0,63.940,56.270,46.230,700538880.0,60338176.0,4457283584.0,1.30012909568e+11,0.0,1.0,0.0,0.0,104962.0,0.0,4294963200.0,30-07 17:04:38,113068.0,210636.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.435,98.185,0.042,0.0,0.042,0.0,868356096.0,0.0,0.0,6612.0,6612.0,6612.0,63.940,56.270,46.230,701202432.0,60338176.0,4457127936.0,1.30012401664e+11,0.0,1.0,0.0,0.0,105799.0,0.0,4294963200.0,30-07 17:04:39,106517.0,212327.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,218.0
0.506,1.349,98.145,0.0,0.0,0.0,0.0,865574912.0,0.0,0.0,6604.0,6604.0,6604.0,63.940,56.270,46.230,701046784.0,60338176.0,4457283584.0,1.30012401664e+11,0.0,1.0,0.0,0.0,105660.0,0.0,4294963200.0,30-07 17:04:40,108107.0,212033.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.682,97.729,0.042,0.0,0.0,0.0,861151232.0,0.0,0.0,6570.0,6570.0,6570.0,63.940,56.270,46.230,701038592.0,60346368.0,4457283584.0,1.30012401664e+11,1.0,0.0,0.0,0.0,105138.0,0.0,4294963200.0,30-07 17:04:41,115046.0,210996.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,1.884,97.363,0.084,0.0,0.0,0.0,864096256.0,0.0,0.0,6592.0,6592.0,6592.0,63.940,56.270,46.230,701026304.0,60346368.0,4457287680.0,1.30012409856e+11,1.0,1.0,0.0,0.0,105467.0,0.0,4294963200.0,30-07 17:04:42,115404.0,211665.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.805,97.649,0.0,0.0,0.0,0.0,860651520.0,0.0,0.0,6567.0,6567.0,6566.0,63.940,56.400,46.330,701026304.0,60346368.0,4457287680.0,1.30012409856e+11,1.0,0.0,0.0,0.0,105060.0,0.0,4294963200.0,30-07 17:04:43,115133.0,210830.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.628,1.927,97.444,0.0,0.0,0.0,0.0,861085696.0,0.0,0.0,6569.0,6569.0,6570.0,63.940,56.400,46.330,701026304.0,60346368.0,4457287680.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105113.0,0.0,4294963200.0,30-07 17:04:44,115073.0,210934.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.891,97.689,0.0,0.0,0.0,0.0,861200384.0,0.0,0.0,6571.0,6571.0,6570.0,63.940,56.400,46.330,701026304.0,60346368.0,4457287680.0,1.30012409856e+11,2.0,0.0,0.0,0.0,105127.0,0.0,4294963200.0,30-07 17:04:45,114991.0,210964.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.599,97.896,0.0,0.0,0.042,0.0,860405760.0,0.0,0.0,6564.0,6564.0,6565.0,63.940,56.400,46.330,701022208.0,60354560.0,4457283584.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105031.0,0.0,4294963200.0,30-07 17:04:46,114887.0,210771.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.311,98.393,0.0,0.0,0.0,0.0,860860416.0,0.0,0.0,6568.0,6568.0,6568.0,63.940,56.400,46.330,701014016.0,60354560.0,4457291776.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105089.0,0.0,4294963200.0,30-07 17:04:47,114919.0,210903.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.421,1.601,97.977,0.0,0.0,0.0,0.0,859455488.0,0.0,0.0,6557.0,6557.0,6557.0,63.950,56.530,46.420,701014016.0,60354560.0,4457291776.0,1.30012409856e+11,1.0,1.0,0.0,0.0,104915.0,0.0,4294963200.0,30-07 17:04:48,114816.0,210539.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.719,97.610,0.042,0.0,0.0,0.0,859242496.0,0.0,0.0,6556.0,6556.0,6555.0,63.950,56.530,46.420,701014016.0,60354560.0,4457291776.0,1.30012409856e+11,1.0,1.0,0.0,0.0,104886.0,0.0,4294963200.0,30-07 17:04:49,114694.0,210477.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.726,97.937,0.0,0.0,0.0,0.0,858374144.0,0.0,0.0,6549.0,6548.0,6549.0,63.950,56.530,46.420,701014016.0,60354560.0,4457291776.0,1.30012409856e+11,0.0,1.0,0.0,0.0,104782.0,0.0,4294963200.0,30-07 17:04:50,114893.0,210274.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.601,97.978,0.0,0.0,0.0,0.0,861175808.0,0.0,0.0,6570.0,6571.0,6571.0,63.950,56.530,46.420,701014016.0,60362752.0,4457283584.0,1.30012409856e+11,2.0,0.0,0.0,0.0,105126.0,0.0,4294963200.0,30-07 17:04:51,115060.0,210960.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.632,1.389,97.979,0.0,0.0,0.0,0.0,861437952.0,0.0,0.0,6572.0,6572.0,6572.0,63.950,56.530,46.420,701005824.0,60362752.0,4457291776.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105158.0,0.0,4294963200.0,30-07 17:04:52,114928.0,211043.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.890,97.648,0.0,0.0,0.0,0.0,860454912.0,0.0,0.0,6565.0,6565.0,6565.0,63.950,56.650,46.520,701005824.0,60362752.0,4457291776.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105036.0,0.0,4294963200.0,30-07 17:04:53,114877.0,210778.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.845,97.610,0.0,0.0,0.042,0.0,860651520.0,0.0,0.0,6566.0,6566.0,6566.0,63.950,56.650,46.520,701001728.0,60362752.0,4457295872.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105059.0,0.0,4294963200.0,30-07 17:04:54,115074.0,210833.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.639,97.772,0.0,0.0,0.0,0.0,859144192.0,0.0,0.0,6555.0,6555.0,6555.0,63.950,56.650,46.520,701001728.0,60362752.0,4457295872.0,1.30012409856e+11,0.0,1.0,0.0,0.0,104877.0,0.0,4294963200.0,30-07 17:04:55,115001.0,210459.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.463,1.641,97.854,0.0,0.0,0.042,0.0,861601792.0,0.0,0.0,6574.0,6573.0,6573.0,63.950,56.650,46.520,701001728.0,60370944.0,4457287680.0,1.30012409856e+11,1.0,0.0,0.0,0.0,105178.0,0.0,4294963200.0,30-07 17:04:56,112664.0,211074.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.352,98.267,0.0,0.0,0.0,0.0,862195712.0,0.0,0.0,6578.0,6578.0,6578.0,63.950,56.650,46.520,700993536.0,60370944.0,4457295872.0,1.30012409856e+11,1.0,1.0,0.0,0.0,105251.0,0.0,4294963200.0,30-07 17:04:57,110644.0,211249.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.930,97.525,0.0,0.0,0.042,0.0,862191616.0,0.0,0.0,6577.0,6578.0,6578.0,63.950,56.770,46.610,700989440.0,60370944.0,4457299968.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105246.0,0.0,4294963200.0,30-07 17:04:58,111844.0,211197.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.762,97.693,0.0,0.0,0.0,0.0,860536832.0,0.0,0.0,6566.0,6566.0,6566.0,63.950,56.770,46.610,700989440.0,60370944.0,4457299968.0,1.30012409856e+11,1.0,1.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 17:04:59,105516.0,210810.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.673,1.556,97.771,0.0,0.0,0.0,0.0,861093888.0,0.0,0.0,6570.0,6570.0,6569.0,63.950,56.770,46.610,700989440.0,60370944.0,4457299968.0,1.30012409856e+11,1.0,0.0,0.0,0.0,105117.0,0.0,4294963200.0,30-07 17:05:00,106522.0,210941.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.765,97.731,0.0,0.0,0.0,0.0,860839936.0,0.0,0.0,6567.0,6567.0,6568.0,63.950,56.770,46.610,700989440.0,60379136.0,4457291776.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105082.0,0.0,4294963200.0,30-07 17:05:01,115034.0,210870.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.350,98.144,0.0,0.0,0.0,0.0,860753920.0,0.0,0.0,6567.0,6567.0,6567.0,63.950,56.770,46.610,700981248.0,60379136.0,4457299968.0,1.30012409856e+11,1.0,0.0,0.0,0.0,105072.0,0.0,4294963200.0,30-07 17:05:02,115216.0,210869.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.849,97.689,0.042,0.0,0.0,0.0,861085696.0,0.0,0.0,6570.0,6570.0,6570.0,63.960,56.890,46.710,700981248.0,60379136.0,4457299968.0,1.30012409856e+11,2.0,0.0,0.0,0.0,105112.0,0.0,4294963200.0,30-07 17:05:03,114975.0,210927.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.588,1.555,97.814,0.0,0.0,0.042,0.0,861061120.0,0.0,0.0,6569.0,6569.0,6569.0,63.960,56.890,46.710,700981248.0,60379136.0,4457299968.0,1.30012409856e+11,2.0,0.0,0.0,0.0,105110.0,0.0,4294963200.0,30-07 17:05:04,114883.0,210929.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.058,98.477,0.0,0.0,0.0,0.0,861143040.0,0.0,0.0,6570.0,6570.0,6570.0,63.960,56.890,46.710,700981248.0,60379136.0,4457299968.0,1.30012409856e+11,0.0,1.0,0.0,0.0,105122.0,0.0,4294963200.0,30-07 17:05:05,115115.0,210954.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.804,97.273,0.294,0.0,0.0,0.0,878780416.0,0.0,0.0,6705.0,6705.0,6705.0,63.960,56.890,46.710,700977152.0,60387328.0,4457295872.0,1.30012409856e+11,0.0,1.0,0.0,0.0,107275.0,0.0,4294963200.0,30-07 17:05:06,116501.0,215274.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,34.0,111.0
0.465,1.267,98.269,0.0,0.0,0.0,0.0,860540928.0,0.0,0.0,6565.0,6565.0,6565.0,63.960,56.890,46.710,700825600.0,60387328.0,4457304064.0,1.30012553216e+11,1.0,1.0,0.0,0.0,105048.0,0.0,4294963200.0,30-07 17:05:07,114996.0,210821.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.631,1.515,97.854,0.0,0.0,0.0,0.0,860151808.0,0.0,0.0,6563.0,6563.0,6562.0,63.800,56.980,46.790,700825600.0,60387328.0,4457304064.0,1.30012553216e+11,1.0,0.0,0.0,0.0,104997.0,0.0,4294963200.0,30-07 17:05:08,115027.0,210707.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.681,97.605,0.168,0.0,0.084,0.0,870498304.0,0.0,0.0,6641.0,6641.0,6642.0,63.800,56.980,46.790,700825600.0,60387328.0,4457304064.0,1.30012553216e+11,0.0,1.0,0.0,0.0,106262.0,0.0,4294963200.0,30-07 17:05:09,114260.0,213262.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,30.0,120.0
0.715,1.346,97.854,0.042,0.0,0.042,0.0,859897856.0,0.0,0.0,6561.0,6561.0,6560.0,63.800,56.980,46.790,700416000.0,60387328.0,4457308160.0,1.3001295872e+11,1.0,1.0,0.0,0.0,104971.0,0.0,4294963200.0,30-07 17:05:10,114349.0,210674.0,0.0,96.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,30.0,119.0
0.545,1.719,97.610,0.0,0.0,0.126,0.0,863068160.0,0.0,0.0,6585.0,6584.0,6585.0,63.800,56.980,46.790,700026880.0,60395520.0,4457299968.0,1.3001334784e+11,1.0,1.0,0.0,0.0,105358.0,0.0,4294963200.0,30-07 17:05:11,113955.0,211432.0,0.0,96.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,85.0
0.422,1.309,98.269,0.0,0.0,0.0,0.0,843366400.0,0.0,0.0,6433.0,6434.0,6434.0,63.800,56.980,46.790,699891712.0,60395520.0,4457308160.0,1.30013474816e+11,2.0,0.0,0.0,0.0,102939.0,0.0,4294963200.0,30-07 17:05:12,112556.0,206607.0,0.0,96.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.423,1.226,98.267,0.0,0.0,0.085,0.0,862191616.0,0.0,0.0,6578.0,6578.0,6578.0,63.260,56.980,46.840,699883520.0,60395520.0,4457308160.0,1.30013483008e+11,0.0,1.0,0.0,0.0,105254.0,0.0,4294963200.0,30-07 17:05:13,114510.0,211242.0,0.0,96.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,113.0
