"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 13:35:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.686,97.808,0.0,0.0,0.0,0.0,236609536.0,0.0,0.0,7221.0,7221.0,7220.0,31.920,31.330,27.960,696729600.0,39931904.0,4448129024.0,1.3004627968e+11,1.0,1.0,0.0,0.0,115544.0,0.0,4294963200.0,30-07 13:37:01,126634.0,231824.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.726,97.600,0.0,0.0,0.0,0.0,239480832.0,0.0,0.0,7308.0,7307.0,7308.0,31.920,31.330,27.960,696725504.0,39931904.0,4448133120.0,1.3004627968e+11,0.0,1.0,0.0,0.0,116902.0,0.0,4294963200.0,30-07 13:37:02,127803.0,234531.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,31.0
0.462,2.101,97.437,0.0,0.0,0.0,0.0,245362688.0,0.0,0.0,7487.0,7488.0,7488.0,31.920,31.340,27.980,696725504.0,39931904.0,4448133120.0,1.3004627968e+11,0.0,1.0,0.0,0.0,119832.0,0.0,4294963200.0,30-07 13:37:03,131255.0,240375.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.604,97.805,0.0,0.0,0.0,0.0,247443456.0,0.0,0.0,7551.0,7551.0,7551.0,31.920,31.340,27.980,696725504.0,39940096.0,4448124928.0,1.3004627968e+11,0.0,1.0,0.0,0.0,120815.0,0.0,4294963200.0,30-07 13:37:04,132314.0,242333.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.605,97.804,0.0,0.0,0.0,0.0,249716736.0,0.0,0.0,7621.0,7621.0,7621.0,31.920,31.340,27.980,696717312.0,39940096.0,4448133120.0,1.3004627968e+11,2.0,0.0,0.0,0.0,121932.0,0.0,4294963200.0,30-07 13:37:05,133538.0,244577.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.227,97.395,0.042,0.0,0.0,0.0,249460736.0,0.0,0.0,7613.0,7613.0,7613.0,31.920,31.340,27.980,696717312.0,39940096.0,4448133120.0,1.3004627968e+11,1.0,1.0,0.0,0.0,121808.0,0.0,4294963200.0,30-07 13:37:06,133232.0,244337.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.730,97.679,0.0,0.0,0.0,0.0,248987648.0,0.0,0.0,7595.0,7595.0,7595.0,31.920,31.340,27.980,696717312.0,39940096.0,4448133120.0,1.3004627968e+11,0.0,1.0,0.0,0.0,121524.0,0.0,4294963200.0,30-07 13:37:07,133232.0,243788.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,245028864.0,0.0,0.0,7478.0,7478.0,7477.0,31.930,31.350,28.0,696717312.0,39940096.0,4448133120.0,1.3004627968e+11,1.0,1.0,0.0,0.0,119639.0,0.0,4294963200.0,30-07 13:37:08,131034.0,239923.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,241158144.0,0.0,0.0,7307.0,7306.0,7307.0,31.930,31.350,28.0,696922112.0,39948288.0,4447973376.0,1.30046226432e+11,0.0,1.0,0.0,0.0,116931.0,0.0,4294963200.0,30-07 13:37:09,127959.0,234585.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.547,1.935,97.518,0.0,0.0,0.0,0.0,249839616.0,0.0,0.0,7624.0,7625.0,7625.0,31.930,31.350,28.0,696958976.0,39948288.0,4448137216.0,1.30046025728e+11,2.0,0.0,0.0,0.0,121995.0,0.0,4294963200.0,30-07 13:37:10,133450.0,244703.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.851,97.560,0.0,0.0,0.0,0.0,237824000.0,0.0,0.0,7258.0,7258.0,7258.0,31.930,31.350,28.0,696958976.0,39948288.0,4448137216.0,1.30046025728e+11,0.0,1.0,0.0,0.0,116123.0,0.0,4294963200.0,30-07 13:37:11,126975.0,232961.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.645,97.807,0.0,0.0,0.042,0.0,244555776.0,0.0,0.0,7463.0,7463.0,7463.0,31.930,31.350,28.0,696958976.0,39948288.0,4448137216.0,1.30046025728e+11,1.0,0.0,0.0,0.0,119410.0,0.0,4294963200.0,30-07 13:37:12,130370.0,239551.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.509,1.273,98.218,0.0,0.0,0.0,0.0,246183936.0,0.0,0.0,7513.0,7513.0,7512.0,31.940,31.360,28.030,696958976.0,39948288.0,4448137216.0,1.30046025728e+11,1.0,1.0,0.0,0.0,120207.0,0.0,4294963200.0,30-07 13:37:13,131456.0,241122.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.850,97.478,0.0,0.0,0.0,0.0,247404544.0,0.0,0.0,7550.0,7550.0,7550.0,31.940,31.360,28.030,696954880.0,39956480.0,4448133120.0,1.30046025728e+11,1.0,0.0,0.0,0.0,120797.0,0.0,4294963200.0,30-07 13:37:14,132266.0,242288.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.715,1.892,97.394,0.0,0.0,0.0,0.0,247300096.0,0.0,0.0,7547.0,7546.0,7547.0,31.940,31.360,28.030,697073664.0,39956480.0,4448141312.0,1.30045898752e+11,2.0,0.0,0.0,0.0,120751.0,0.0,4294963200.0,30-07 13:37:15,132031.0,242198.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.776,97.886,0.0,0.0,0.0,0.0,250855424.0,0.0,0.0,7655.0,7656.0,7656.0,31.940,31.360,28.030,697073664.0,39956480.0,4448141312.0,1.30045898752e+11,2.0,0.0,0.0,0.0,122483.0,0.0,4294963200.0,30-07 13:37:16,134104.0,245703.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.141,97.355,0.042,0.0,0.0,0.0,242331648.0,0.0,0.0,7395.0,7395.0,7395.0,31.940,31.360,28.030,697073664.0,39956480.0,4448141312.0,1.30045898752e+11,1.0,0.0,0.0,0.0,118314.0,0.0,4294963200.0,30-07 13:37:17,129360.0,237301.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.716,1.768,97.516,0.0,0.0,0.0,0.0,243556352.0,0.0,0.0,7433.0,7433.0,7433.0,31.940,31.370,28.050,697065472.0,39956480.0,4448141312.0,1.30045906944e+11,0.0,1.0,0.0,0.0,118937.0,0.0,4294963200.0,30-07 13:37:18,130221.0,238632.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.717,1.476,97.808,0.0,0.0,0.0,0.0,241319936.0,0.0,0.0,7364.0,7364.0,7364.0,31.940,31.370,28.050,697065472.0,39964672.0,4448133120.0,1.30045906944e+11,1.0,0.0,0.0,0.0,117827.0,0.0,4294963200.0,30-07 13:37:19,129065.0,236360.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,241954816.0,0.0,0.0,7384.0,7384.0,7384.0,31.940,31.370,28.050,697057280.0,39964672.0,4448141312.0,1.30045906944e+11,1.0,0.0,0.0,0.0,118128.0,0.0,4294963200.0,30-07 13:37:20,131920.0,236883.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.223,97.148,0.042,0.0,0.0,0.0,246675456.0,0.0,0.0,7528.0,7528.0,7528.0,31.940,31.370,28.050,697053184.0,39964672.0,4448145408.0,1.30045906944e+11,0.0,1.0,0.0,0.0,120459.0,0.0,4294963200.0,30-07 13:37:21,137542.0,241711.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.021,97.516,0.0,0.0,0.0,0.0,248576000.0,0.0,0.0,7585.0,7585.0,7585.0,31.940,31.370,28.050,697053184.0,39964672.0,4448145408.0,1.30045906944e+11,0.0,1.0,0.0,0.0,121370.0,0.0,4294963200.0,30-07 13:37:22,136910.0,243471.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.380,1.772,97.848,0.0,0.0,0.0,0.0,245952512.0,0.0,0.0,7505.0,7505.0,7505.0,31.950,31.380,28.070,697053184.0,39964672.0,4448145408.0,1.30045906944e+11,0.0,1.0,0.0,0.0,120069.0,0.0,4294963200.0,30-07 13:37:23,124564.0,240844.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.464,1.772,97.764,0.0,0.0,0.0,0.0,248786944.0,0.0,0.0,7593.0,7593.0,7593.0,31.950,31.380,28.070,697085952.0,39972864.0,4448137216.0,1.30045874176e+11,0.0,0.0,0.0,0.0,121498.0,0.0,4294963200.0,30-07 13:37:24,121965.0,243710.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.812,97.682,0.0,0.0,0.0,0.0,249004032.0,0.0,0.0,7599.0,7599.0,7599.0,31.950,31.380,28.070,697077760.0,39972864.0,4448145408.0,1.30045874176e+11,0.0,1.0,0.0,0.0,121585.0,0.0,4294963200.0,30-07 13:37:25,126309.0,243878.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.647,97.762,0.0,0.0,0.042,0.0,250118144.0,0.0,0.0,7633.0,7633.0,7633.0,31.950,31.380,28.070,697073664.0,39972864.0,4448149504.0,1.30045874176e+11,0.0,1.0,0.0,0.0,122130.0,0.0,4294963200.0,30-07 13:37:26,133663.0,244964.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.296,1.774,97.930,0.0,0.0,0.0,0.0,247943168.0,0.0,0.0,7566.0,7566.0,7566.0,31.950,31.380,28.070,697073664.0,39972864.0,4448149504.0,1.30045874176e+11,1.0,0.0,0.0,0.0,121060.0,0.0,4294963200.0,30-07 13:37:27,132390.0,242837.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,2.060,97.352,0.0,0.0,0.0,0.0,247767040.0,0.0,0.0,7562.0,7562.0,7561.0,31.950,31.390,28.090,697073664.0,39972864.0,4448149504.0,1.30045874176e+11,0.0,1.0,0.0,0.0,120980.0,0.0,4294963200.0,30-07 13:37:28,132554.0,242669.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.853,97.515,0.0,0.0,0.0,0.0,252207104.0,0.0,0.0,7696.0,7696.0,7697.0,31.950,31.390,28.090,697073664.0,39981056.0,4448141312.0,1.30045874176e+11,2.0,0.0,0.0,0.0,123143.0,0.0,4294963200.0,30-07 13:37:29,134936.0,246981.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.602,97.808,0.0,0.0,0.0,0.0,245067776.0,0.0,0.0,7479.0,7479.0,7479.0,31.950,31.390,28.090,697065472.0,39981056.0,4448149504.0,1.30045874176e+11,2.0,0.0,0.0,0.0,119660.0,0.0,4294963200.0,30-07 13:37:30,130740.0,240035.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.653,98.093,0.0,0.0,0.0,0.0,249348096.0,0.0,0.0,7609.0,7609.0,7609.0,31.950,31.390,28.090,697065472.0,39981056.0,4448149504.0,1.30045874176e+11,2.0,0.0,0.0,0.0,121754.0,0.0,4294963200.0,30-07 13:37:31,132973.0,244193.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.396,97.970,0.0,0.0,0.0,0.0,250421248.0,0.0,0.0,7642.0,7642.0,7642.0,31.950,31.390,28.090,697065472.0,39981056.0,4448149504.0,1.30045874176e+11,1.0,0.0,0.0,0.0,122273.0,0.0,4294963200.0,30-07 13:37:32,133798.0,245267.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.978,97.517,0.042,0.0,0.0,0.0,245944320.0,0.0,0.0,7506.0,7506.0,7506.0,31.950,31.400,28.110,697061376.0,39981056.0,4448153600.0,1.30045874176e+11,2.0,0.0,0.0,0.0,120090.0,0.0,4294963200.0,30-07 13:37:33,131330.0,240913.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,247562240.0,0.0,0.0,7555.0,7555.0,7554.0,31.950,31.400,28.110,697061376.0,39989248.0,4448145408.0,1.30045874176e+11,2.0,0.0,0.0,0.0,120875.0,0.0,4294963200.0,30-07 13:37:34,132371.0,242462.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.676,1.479,97.844,0.0,0.0,0.0,0.0,250525696.0,0.0,0.0,7645.0,7645.0,7646.0,31.950,31.400,28.110,697053184.0,39989248.0,4448153600.0,1.30045874176e+11,2.0,0.0,0.0,0.0,122328.0,0.0,4294963200.0,30-07 13:37:35,133689.0,245376.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.481,98.053,0.0,0.0,0.0,0.0,248426496.0,0.0,0.0,7581.0,7581.0,7581.0,31.950,31.400,28.110,697053184.0,39989248.0,4448153600.0,1.30045874176e+11,0.0,1.0,0.0,0.0,121281.0,0.0,4294963200.0,30-07 13:37:36,132413.0,243266.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.062,97.475,0.0,0.0,0.0,0.0,251336704.0,0.0,0.0,7670.0,7670.0,7670.0,31.950,31.400,28.110,697053184.0,39989248.0,4448153600.0,1.30045874176e+11,2.0,0.0,0.0,0.0,122737.0,0.0,4294963200.0,30-07 13:37:37,134090.0,246208.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.680,0.0,0.0,0.0,0.0,250753024.0,0.0,0.0,7653.0,7653.0,7653.0,31.960,31.410,28.130,697053184.0,39989248.0,4448153600.0,1.30045874176e+11,0.0,1.0,0.0,0.0,122438.0,0.0,4294963200.0,30-07 13:37:38,134190.0,245582.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.390,97.149,0.0,0.0,0.0,0.0,247619584.0,0.0,0.0,7556.0,7556.0,7556.0,31.960,31.410,28.130,697049088.0,39997440.0,4448149504.0,1.30045874176e+11,1.0,0.0,0.0,0.0,120905.0,0.0,4294963200.0,30-07 13:37:39,132493.0,242518.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.937,97.558,0.0,0.0,0.0,0.0,247115776.0,0.0,0.0,7541.0,7541.0,7541.0,31.960,31.410,28.130,697040896.0,39997440.0,4448157696.0,1.30045874176e+11,1.0,0.0,0.0,0.0,120659.0,0.0,4294963200.0,30-07 13:37:40,131954.0,242022.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.019,97.434,0.0,0.0,0.042,0.0,249927680.0,0.0,0.0,7628.0,7627.0,7627.0,31.960,31.410,28.130,697040896.0,39997440.0,4448157696.0,1.30045874176e+11,0.0,1.0,0.0,0.0,122036.0,0.0,4294963200.0,30-07 13:37:41,133448.0,244779.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.632,1.221,98.147,0.0,0.0,0.0,0.0,207251456.0,0.0,0.0,6320.0,6321.0,6321.0,31.960,31.410,28.130,697040896.0,39997440.0,4448157696.0,1.30045874176e+11,0.0,1.0,0.0,0.0,101106.0,0.0,4294963200.0,30-07 13:37:42,110654.0,202918.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,235536384.0,0.0,0.0,7188.0,7188.0,7188.0,31.960,31.420,28.150,697167872.0,39997440.0,4448157696.0,1.300457472e+11,0.0,1.0,0.0,0.0,115037.0,0.0,4294963200.0,30-07 13:37:43,125921.0,230802.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.022,97.599,0.042,0.0,0.0,0.0,241149952.0,0.0,0.0,7308.0,7307.0,7307.0,31.960,31.420,28.150,697966592.0,40005632.0,4447731712.0,1.30045366272e+11,0.0,1.0,0.0,0.0,116918.0,0.0,4294963200.0,30-07 13:37:44,127742.0,234539.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.587,2.096,97.317,0.0,0.0,0.0,0.0,240039936.0,0.0,0.0,7325.0,7326.0,7326.0,31.960,31.420,28.150,697413632.0,40005632.0,4448157696.0,1.30045493248e+11,0.0,1.0,0.0,0.0,117224.0,0.0,4294963200.0,30-07 13:37:45,128343.0,235192.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.852,97.517,0.042,0.0,0.0,0.0,243949568.0,0.0,0.0,7445.0,7445.0,7445.0,31.960,31.420,28.150,697409536.0,40005632.0,4448161792.0,1.30045493248e+11,1.0,1.0,0.0,0.0,119119.0,0.0,4294963200.0,30-07 13:37:46,130279.0,238950.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.420,2.186,97.394,0.0,0.0,0.0,0.0,248457216.0,0.0,0.0,7582.0,7582.0,7582.0,31.960,31.420,28.150,697409536.0,40005632.0,4448161792.0,1.30045493248e+11,0.0,1.0,0.0,0.0,121312.0,0.0,4294963200.0,30-07 13:37:47,132845.0,243354.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.549,1.688,97.764,0.0,0.0,0.0,0.0,248123392.0,0.0,0.0,7571.0,7571.0,7571.0,31.960,31.430,28.170,697409536.0,40005632.0,4448161792.0,1.30045493248e+11,0.0,1.0,0.0,0.0,121143.0,0.0,4294963200.0,30-07 13:37:48,132369.0,242997.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.066,97.597,0.042,0.0,0.0,0.0,246556672.0,0.0,0.0,7525.0,7525.0,7525.0,31.960,31.430,28.170,697409536.0,40013824.0,4448153600.0,1.30045493248e+11,0.0,1.0,0.0,0.0,120393.0,0.0,4294963200.0,30-07 13:37:49,134468.0,241493.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.465,1.648,97.888,0.0,0.0,0.0,0.0,245948416.0,0.0,0.0,7506.0,7506.0,7506.0,31.960,31.430,28.170,697528320.0,40013824.0,4448161792.0,1.30045366272e+11,1.0,0.0,0.0,0.0,120080.0,0.0,4294963200.0,30-07 13:37:50,136721.0,240866.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.466,1.482,98.009,0.042,0.0,0.0,0.0,244572160.0,0.0,0.0,7464.0,7463.0,7463.0,31.960,31.430,28.170,697524224.0,40013824.0,4448165888.0,1.30045366272e+11,1.0,0.0,0.0,0.0,119418.0,0.0,4294963200.0,30-07 13:37:51,135856.0,239556.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.814,97.849,0.042,0.0,0.0,0.0,238972928.0,0.0,0.0,7291.0,7292.0,7292.0,31.960,31.430,28.170,697524224.0,40013824.0,4448165888.0,1.30045366272e+11,2.0,0.0,0.0,0.0,116682.0,0.0,4294963200.0,30-07 13:37:52,133115.0,234081.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.937,97.558,0.0,0.0,0.0,0.0,242827264.0,0.0,0.0,7412.0,7411.0,7411.0,31.970,31.440,28.190,697524224.0,40013824.0,4448165888.0,1.30045366272e+11,2.0,0.0,0.0,0.0,118582.0,0.0,4294963200.0,30-07 13:37:53,135181.0,237880.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.479,97.929,0.042,0.0,0.0,0.0,244029440.0,0.0,0.0,7446.0,7447.0,7447.0,31.970,31.440,28.190,697524224.0,40022016.0,4448157696.0,1.30045366272e+11,0.0,1.0,0.0,0.0,119137.0,0.0,4294963200.0,30-07 13:37:54,136056.0,238979.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.380,1.522,98.014,0.042,0.0,0.042,0.0,239618048.0,0.0,0.0,7313.0,7313.0,7313.0,31.970,31.440,28.190,697643008.0,40022016.0,4448165888.0,1.30045239296e+11,1.0,0.0,0.0,0.0,117013.0,0.0,4294963200.0,30-07 13:37:55,131524.0,234741.0,0.0,192.0,282952.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
