"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 13:50:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.938,97.430,0.126,0.0,0.0,0.0,253161472.0,0.0,0.0,7726.0,7726.0,7726.0,31.940,31.890,30.400,701489152.0,41381888.0,4448739328.0,1.3003945984e+11,1.0,1.0,0.0,0.0,123613.0,0.0,4294963200.0,30-07 13:51:47,135232.0,247928.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,25.0,25.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,235810816.0,0.0,0.0,7196.0,7196.0,7196.0,31.940,31.890,30.400,701489152.0,41381888.0,4448739328.0,1.3003945984e+11,2.0,0.0,0.0,0.0,115131.0,0.0,4294963200.0,30-07 13:51:48,125888.0,230953.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.564,97.929,0.0,0.0,0.0,0.0,249819136.0,0.0,0.0,7624.0,7624.0,7623.0,31.940,31.890,30.400,701485056.0,41390080.0,4448735232.0,1.3003945984e+11,1.0,1.0,0.0,0.0,121988.0,0.0,4294963200.0,30-07 13:51:49,133270.0,244698.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.606,97.887,0.0,0.0,0.0,0.0,246460416.0,0.0,0.0,7521.0,7521.0,7522.0,31.950,31.900,30.410,701476864.0,41390080.0,4448743424.0,1.3003945984e+11,0.0,1.0,0.0,0.0,120340.0,0.0,4294963200.0,30-07 13:51:50,131674.0,241362.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,242268160.0,0.0,0.0,7394.0,7393.0,7393.0,31.950,31.900,30.410,701476864.0,41390080.0,4448743424.0,1.3003945984e+11,2.0,0.0,0.0,0.0,118296.0,0.0,4294963200.0,30-07 13:51:51,129188.0,237306.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,235239424.0,0.0,0.0,7178.0,7179.0,7179.0,31.950,31.900,30.410,701476864.0,41390080.0,4448743424.0,1.3003945984e+11,1.0,0.0,0.0,0.0,114836.0,0.0,4294963200.0,30-07 13:51:52,125684.0,230326.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.672,2.015,97.313,0.0,0.0,0.0,0.0,242087936.0,0.0,0.0,7388.0,7388.0,7388.0,31.950,31.900,30.410,701476864.0,41390080.0,4448743424.0,1.3003945984e+11,0.0,1.0,0.0,0.0,118234.0,0.0,4294963200.0,30-07 13:51:53,129311.0,237225.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.521,97.930,0.0,0.0,0.0,0.0,245608448.0,0.0,0.0,7495.0,7495.0,7495.0,31.950,31.900,30.410,701476864.0,41398272.0,4448735232.0,1.3003945984e+11,1.0,0.0,0.0,0.0,119918.0,0.0,4294963200.0,30-07 13:51:54,131154.0,240542.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,2.304,97.109,0.0,0.0,0.0,0.0,243722240.0,0.0,0.0,7438.0,7438.0,7438.0,31.950,31.900,30.420,701468672.0,41398272.0,4448743424.0,1.3003945984e+11,1.0,1.0,0.0,0.0,119007.0,0.0,4294963200.0,30-07 13:51:55,130272.0,238710.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.224,97.230,0.042,0.0,0.042,0.0,250052608.0,0.0,0.0,7631.0,7631.0,7631.0,31.950,31.900,30.420,701464576.0,41398272.0,4448747520.0,1.3003945984e+11,1.0,0.0,0.0,0.0,122098.0,0.0,4294963200.0,30-07 13:51:56,133380.0,244904.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,2.188,97.434,0.0,0.0,0.0,0.0,251578368.0,0.0,0.0,7678.0,7678.0,7678.0,31.950,31.900,30.420,701464576.0,41398272.0,4448747520.0,1.3003945984e+11,0.0,1.0,0.0,0.0,122838.0,0.0,4294963200.0,30-07 13:51:57,134541.0,246383.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.315,98.345,0.0,0.0,0.0,0.0,240769024.0,0.0,0.0,7347.0,7347.0,7347.0,31.950,31.900,30.420,701464576.0,41398272.0,4448747520.0,1.3003945984e+11,0.0,1.0,0.0,0.0,117565.0,0.0,4294963200.0,30-07 13:51:58,128629.0,235846.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.058,97.312,0.0,0.0,0.0,0.0,248848384.0,0.0,0.0,7594.0,7594.0,7594.0,31.950,31.900,30.420,701464576.0,41406464.0,4448739328.0,1.3003945984e+11,0.0,1.0,0.0,0.0,121501.0,0.0,4294963200.0,30-07 13:51:59,133073.0,243708.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.897,97.597,0.0,0.0,0.0,0.0,253145088.0,0.0,0.0,7726.0,7726.0,7726.0,31.960,31.900,30.430,701456384.0,41406464.0,4448747520.0,1.3003945984e+11,1.0,0.0,0.0,0.0,123605.0,0.0,4294963200.0,30-07 13:52:00,135092.0,247927.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.477,97.847,0.0,0.0,0.0,0.0,248516608.0,0.0,0.0,7584.0,7584.0,7584.0,31.960,31.900,30.430,701452288.0,41406464.0,4448751616.0,1.3003945984e+11,0.0,1.0,0.0,0.0,121346.0,0.0,4294963200.0,30-07 13:52:01,132699.0,243385.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.977,97.434,0.0,0.0,0.0,0.0,251002880.0,0.0,0.0,7660.0,7660.0,7660.0,31.960,31.900,30.430,701452288.0,41406464.0,4448751616.0,1.3003945984e+11,1.0,1.0,0.0,0.0,122564.0,0.0,4294963200.0,30-07 13:52:02,134072.0,245833.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.482,98.009,0.0,0.0,0.0,0.0,252342272.0,0.0,0.0,7701.0,7701.0,7701.0,31.960,31.900,30.430,701452288.0,41406464.0,4448751616.0,1.3003945984e+11,1.0,1.0,0.0,0.0,123200.0,0.0,4294963200.0,30-07 13:52:03,134860.0,247103.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.934,97.478,0.0,0.0,0.0,0.0,247447552.0,0.0,0.0,7551.0,7551.0,7551.0,31.960,31.900,30.430,701452288.0,41414656.0,4448743424.0,1.3003945984e+11,1.0,0.0,0.0,0.0,120816.0,0.0,4294963200.0,30-07 13:52:04,132294.0,242349.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.634,1.564,97.802,0.0,0.0,0.0,0.0,252645376.0,0.0,0.0,7662.0,7661.0,7661.0,31.960,31.900,30.440,701411328.0,41414656.0,4448751616.0,1.30039492608e+11,1.0,0.0,0.0,0.0,122643.0,0.0,4294963200.0,30-07 13:52:05,134119.0,245967.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.628,2.428,96.902,0.0,0.0,0.042,0.0,253358080.0,0.0,0.0,7732.0,7732.0,7732.0,31.960,31.900,30.440,701411328.0,41414656.0,4448751616.0,1.30039492608e+11,2.0,0.0,0.0,0.0,123711.0,0.0,4294963200.0,30-07 13:52:06,135277.0,248128.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.723,97.436,0.042,0.0,0.0,0.0,243650560.0,0.0,0.0,7435.0,7436.0,7436.0,31.960,31.900,30.440,701403136.0,41414656.0,4448751616.0,1.300395008e+11,1.0,0.0,0.0,0.0,118963.0,0.0,4294963200.0,30-07 13:52:07,130152.0,238633.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.018,97.352,0.0,0.0,0.0,0.0,239927296.0,0.0,0.0,7322.0,7322.0,7322.0,31.960,31.900,30.440,701399040.0,41414656.0,4448755712.0,1.300395008e+11,2.0,0.0,0.0,0.0,117136.0,0.0,4294963200.0,30-07 13:52:08,128180.0,234970.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.021,97.558,0.0,0.0,0.0,0.0,250720256.0,0.0,0.0,7646.0,7646.0,7646.0,31.960,31.900,30.440,701399040.0,41422848.0,4448747520.0,1.300395008e+11,1.0,0.0,0.0,0.0,122366.0,0.0,4294963200.0,30-07 13:52:09,133447.0,245494.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.592,1.522,97.887,0.0,0.0,0.0,0.0,247291904.0,0.0,0.0,7546.0,7546.0,7546.0,31.960,31.900,30.450,701382656.0,41422848.0,4448755712.0,1.30039508992e+11,2.0,0.0,0.0,0.0,120730.0,0.0,4294963200.0,30-07 13:52:10,132037.0,242178.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.559,97.641,0.0,0.0,0.042,0.0,243253248.0,0.0,0.0,7425.0,7425.0,7424.0,31.960,31.900,30.450,701382656.0,41422848.0,4448755712.0,1.30039508992e+11,1.0,0.0,0.0,0.0,118793.0,0.0,4294963200.0,30-07 13:52:11,130032.0,238293.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.604,97.974,0.0,0.0,0.0,0.0,242491392.0,0.0,0.0,7400.0,7400.0,7401.0,31.960,31.900,30.450,701255680.0,41422848.0,4448755712.0,1.30039635968e+11,0.0,1.0,0.0,0.0,118391.0,0.0,4294963200.0,30-07 13:52:12,129453.0,237480.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.507,1.731,97.762,0.0,0.0,0.0,0.0,245444608.0,0.0,0.0,7490.0,7490.0,7490.0,31.960,31.900,30.450,701251584.0,41422848.0,4448759808.0,1.30039635968e+11,0.0,1.0,0.0,0.0,119858.0,0.0,4294963200.0,30-07 13:52:13,131277.0,240422.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.977,97.560,0.0,0.0,0.0,0.0,245755904.0,0.0,0.0,7499.0,7499.0,7499.0,31.960,31.900,30.450,701251584.0,41431040.0,4448751616.0,1.30039635968e+11,1.0,0.0,0.0,0.0,119990.0,0.0,4294963200.0,30-07 13:52:14,131051.0,240702.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,229814272.0,0.0,0.0,7013.0,7013.0,7013.0,31.970,31.900,30.450,701243392.0,41431040.0,4448759808.0,1.30039635968e+11,1.0,1.0,0.0,0.0,112203.0,0.0,4294963200.0,30-07 13:52:15,122940.0,225111.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.728,97.640,0.0,0.0,0.0,0.0,245383168.0,0.0,0.0,7489.0,7489.0,7489.0,31.970,31.900,30.450,701243392.0,41431040.0,4448759808.0,1.30039635968e+11,1.0,0.0,0.0,0.0,119829.0,0.0,4294963200.0,30-07 13:52:16,130857.0,240370.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.422,1.351,98.227,0.0,0.0,0.0,0.0,220803072.0,0.0,0.0,6737.0,6737.0,6737.0,31.970,31.900,30.450,701243392.0,41431040.0,4448759808.0,1.30039635968e+11,0.0,1.0,0.0,0.0,107764.0,0.0,4294963200.0,30-07 13:52:17,118051.0,216201.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.593,98.029,0.0,0.0,0.0,0.0,181411840.0,0.0,0.0,5538.0,5538.0,5538.0,31.970,31.900,30.450,701243392.0,41431040.0,4448759808.0,1.30039635968e+11,0.0,1.0,0.0,0.0,88624.0,0.0,4294963200.0,30-07 13:52:18,96977.0,177978.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,2.253,97.288,0.0,0.0,0.042,0.0,201232384.0,0.0,0.0,6140.0,6140.0,6140.0,31.970,31.900,30.450,701243392.0,41439232.0,4448751616.0,1.30039635968e+11,1.0,1.0,0.0,0.0,98253.0,0.0,4294963200.0,30-07 13:52:19,107541.0,197234.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.477,97.932,0.042,0.0,0.0,0.0,236777472.0,0.0,0.0,7226.0,7226.0,7226.0,31.970,31.910,30.460,701231104.0,41439232.0,4448763904.0,1.30039635968e+11,1.0,0.0,0.0,0.0,115611.0,0.0,4294963200.0,30-07 13:52:20,126372.0,231930.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,245202944.0,0.0,0.0,7483.0,7483.0,7483.0,31.970,31.910,30.460,701231104.0,41439232.0,4448763904.0,1.30039635968e+11,0.0,1.0,0.0,0.0,119717.0,0.0,4294963200.0,30-07 13:52:21,130946.0,240140.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.066,97.681,0.0,0.0,0.0,0.0,247857152.0,0.0,0.0,7564.0,7564.0,7564.0,31.970,31.910,30.460,701231104.0,41439232.0,4448763904.0,1.30039635968e+11,0.0,1.0,0.0,0.0,121031.0,0.0,4294963200.0,30-07 13:52:22,132371.0,242768.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.099,97.355,0.0,0.0,0.0,0.0,239673344.0,0.0,0.0,7315.0,7314.0,7314.0,31.970,31.910,30.460,701231104.0,41439232.0,4448763904.0,1.30039635968e+11,1.0,0.0,0.0,0.0,117036.0,0.0,4294963200.0,30-07 13:52:23,129123.0,234788.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.180,97.191,0.0,0.0,0.042,0.0,238784512.0,0.0,0.0,7286.0,7287.0,7287.0,31.970,31.910,30.460,701231104.0,41447424.0,4448755712.0,1.30039635968e+11,0.0,1.0,0.0,0.0,116580.0,0.0,4294963200.0,30-07 13:52:24,132783.0,233867.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.420,2.144,97.394,0.042,0.0,0.0,0.0,247134208.0,0.0,0.0,7542.0,7542.0,7542.0,31.970,31.910,30.470,701218816.0,41447424.0,4448768000.0,1.30039635968e+11,1.0,0.0,0.0,0.0,120676.0,0.0,4294963200.0,30-07 13:52:25,130019.0,242069.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.476,98.313,0.0,0.0,0.0,0.0,207128576.0,0.0,0.0,6319.0,6319.0,6319.0,31.970,31.910,30.470,701218816.0,41447424.0,4448768000.0,1.30039635968e+11,0.0,1.0,0.0,0.0,101098.0,0.0,4294963200.0,30-07 13:52:26,101519.0,202854.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,240992256.0,0.0,0.0,7356.0,7356.0,7356.0,31.970,31.910,30.470,701218816.0,41447424.0,4448768000.0,1.30039635968e+11,0.0,1.0,0.0,0.0,117696.0,0.0,4294963200.0,30-07 13:52:27,119187.0,236144.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,1.889,97.229,0.0,0.0,0.0,0.0,244760576.0,0.0,0.0,7470.0,7470.0,7470.0,31.970,31.910,30.470,701218816.0,41447424.0,4448768000.0,1.30039635968e+11,2.0,0.0,0.0,0.0,119524.0,0.0,4294963200.0,30-07 13:52:28,130857.0,239732.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.771,97.723,0.0,0.0,0.0,0.0,246798336.0,0.0,0.0,7531.0,7531.0,7530.0,31.970,31.910,30.470,701218816.0,41455616.0,4448759808.0,1.30039635968e+11,1.0,0.0,0.0,0.0,120496.0,0.0,4294963200.0,30-07 13:52:29,131609.0,241735.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.644,97.723,0.0,0.0,0.0,0.0,245000192.0,0.0,0.0,7476.0,7476.0,7477.0,31.970,31.910,30.480,701210624.0,41455616.0,4448768000.0,1.30039635968e+11,0.0,1.0,0.0,0.0,119625.0,0.0,4294963200.0,30-07 13:52:30,131006.0,239942.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.382,1.441,98.177,0.0,0.0,0.0,0.0,245923840.0,0.0,0.0,7506.0,7505.0,7505.0,31.970,31.910,30.480,701210624.0,41455616.0,4448768000.0,1.30039635968e+11,1.0,0.0,0.0,0.0,120085.0,0.0,4294963200.0,30-07 13:52:31,131366.0,240901.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.811,97.516,0.0,0.0,0.042,0.0,245422080.0,0.0,0.0,7489.0,7490.0,7490.0,31.970,31.910,30.480,701210624.0,41455616.0,4448768000.0,1.30039635968e+11,2.0,0.0,0.0,0.0,119832.0,0.0,4294963200.0,30-07 13:52:32,131115.0,240371.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.840,1.681,97.479,0.0,0.0,0.0,0.0,239958016.0,0.0,0.0,7323.0,7323.0,7323.0,31.970,31.910,30.480,701206528.0,41455616.0,4448772096.0,1.30039635968e+11,1.0,1.0,0.0,0.0,117155.0,0.0,4294963200.0,30-07 13:52:33,128325.0,235020.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.477,98.017,0.042,0.0,0.0,0.0,224337920.0,0.0,0.0,6846.0,6846.0,6845.0,31.970,31.910,30.480,701206528.0,41463808.0,4448763904.0,1.30039635968e+11,2.0,0.0,0.0,0.0,109543.0,0.0,4294963200.0,30-07 13:52:34,119769.0,219797.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,242233344.0,0.0,0.0,7392.0,7392.0,7393.0,31.980,31.910,30.490,701198336.0,41463808.0,4448772096.0,1.30039635968e+11,2.0,0.0,0.0,0.0,118270.0,0.0,4294963200.0,30-07 13:52:35,129563.0,237253.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,2.179,97.108,0.0,0.0,0.0,0.0,245964800.0,0.0,0.0,7506.0,7506.0,7506.0,31.980,31.910,30.490,701198336.0,41463808.0,4448772096.0,1.30039635968e+11,2.0,0.0,0.0,0.0,120110.0,0.0,4294963200.0,30-07 13:52:36,131253.0,240909.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.756,1.765,97.479,0.0,0.0,0.0,0.0,243816448.0,0.0,0.0,7441.0,7441.0,7441.0,31.980,31.910,30.490,701194240.0,41463808.0,4448776192.0,1.30039635968e+11,1.0,0.0,0.0,0.0,119051.0,0.0,4294963200.0,30-07 13:52:37,130400.0,238831.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.098,97.230,0.0,0.0,0.042,0.0,242579456.0,0.0,0.0,7403.0,7403.0,7403.0,31.980,31.910,30.490,701194240.0,41463808.0,4448776192.0,1.30039635968e+11,1.0,1.0,0.0,0.0,118449.0,0.0,4294963200.0,30-07 13:52:38,129635.0,237602.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.811,97.558,0.0,0.0,0.0,0.0,244457472.0,0.0,0.0,7454.0,7454.0,7454.0,31.980,31.910,30.490,701194240.0,41472000.0,4448768000.0,1.30039635968e+11,1.0,0.0,0.0,0.0,119271.0,0.0,4294963200.0,30-07 13:52:39,130618.0,239284.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.169,1.900,97.932,0.0,0.0,0.0,0.0,244637696.0,0.0,0.0,7406.0,7406.0,7406.0,31.980,31.910,30.500,701693952.0,41472000.0,4448776192.0,1.30039128064e+11,0.0,1.0,0.0,0.0,118556.0,0.0,4294963200.0,30-07 13:52:40,129831.0,237757.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.549,1.564,97.844,0.0,0.0,0.042,0.0,246616064.0,0.0,0.0,7526.0,7526.0,7526.0,31.980,31.910,30.500,701693952.0,41472000.0,4448776192.0,1.30039128064e+11,0.0,1.0,0.0,0.0,120413.0,0.0,4294963200.0,30-07 13:52:41,131687.0,241528.0,0.0,240.0,282958.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
