"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth2.csv",,,,"Date:","01 Aug 2014 09:36:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1028.0,1028.0,32.0,31.990,31.390,720601088.0,135258112.0,4632178688.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 09:52:45,18411.0,33646.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.390,720601088.0,135258112.0,4632178688.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 09:52:46,18123.0,33241.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1029.0,1029.0,32.0,31.990,31.390,720601088.0,135258112.0,4632178688.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 09:52:47,18318.0,33601.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.390,720601088.0,135258112.0,4632178688.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 09:52:48,18193.0,33468.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.390,720601088.0,135258112.0,4632178688.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 09:52:49,18204.0,33256.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.390,720596992.0,135258112.0,4632182784.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16099.0,0.0,4294963200.0,01-08 09:52:50,18013.0,32890.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.390,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 09:52:51,18008.0,33068.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.990,31.390,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 09:52:52,17910.0,32919.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.390,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:52:53,18164.0,33364.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.390,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 09:52:54,18086.0,33078.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.390,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 09:52:55,17992.0,33039.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.390,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:52:56,18048.0,33061.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.400,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:52:57,18236.0,33295.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.400,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:52:58,18211.0,33366.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.400,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:52:59,18076.0,33228.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.541,0.042,0.0,0.042,0.0,32931840.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.990,31.400,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16060.0,0.0,4294963200.0,01-08 09:53:00,17879.0,32823.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.400,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:53:01,18185.0,33431.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.400,720592896.0,135258112.0,4632186880.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 09:53:02,18087.0,33124.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:53:03,18274.0,33468.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,2.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 09:53:04,18281.0,33483.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,35590144.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:53:05,19000.0,33477.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,322.0,292.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:53:06,18607.0,33277.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:53:07,16893.0,33379.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,0.0,1.0,0.0,0.0,16287.0,0.0,4294963200.0,01-08 09:53:08,16698.0,33298.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33310720.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.400,720584704.0,135258112.0,4632195072.0,1.2974303232e+11,1.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 09:53:09,17568.0,33235.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33048576.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.400,720711680.0,135258112.0,4632195072.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 09:53:10,18058.0,32962.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.400,720711680.0,135258112.0,4632195072.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 09:53:11,17998.0,33114.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.410,720711680.0,135258112.0,4632195072.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 09:53:12,18132.0,33275.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.410,720711680.0,135258112.0,4632195072.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 09:53:13,18145.0,33248.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,31.410,720711680.0,135258112.0,4632195072.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 09:53:14,18281.0,33539.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33216512.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.990,31.410,720703488.0,135258112.0,4632203264.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 09:53:15,18155.0,33124.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33142784.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.410,720830464.0,135258112.0,4632203264.0,1.29742778368e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 09:53:16,18081.0,33062.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.410,720830464.0,135258112.0,4632203264.0,1.29742778368e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:53:17,18208.0,33362.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.410,720830464.0,135258112.0,4632203264.0,1.29742778368e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 09:53:18,18018.0,33038.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.410,720703488.0,135258112.0,4632203264.0,1.29742905344e+11,1.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:53:19,18103.0,33093.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.410,720703488.0,135258112.0,4632203264.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 09:53:20,17951.0,32960.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1004.0,1004.0,32.0,31.990,31.410,720703488.0,135258112.0,4632203264.0,1.29742905344e+11,0.0,1.0,0.0,0.0,16054.0,0.0,4294963200.0,01-08 09:53:21,17676.0,32804.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.990,31.410,720695296.0,135258112.0,4632203264.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,01-08 09:53:22,18261.0,33562.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.990,31.410,720695296.0,135258112.0,4632203264.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:53:23,18071.0,33182.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.990,31.410,720695296.0,135258112.0,4632203264.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 09:53:24,17982.0,33055.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.624,99.293,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.410,720695296.0,135258112.0,4632203264.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:53:25,18186.0,33278.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.410,720695296.0,135258112.0,4632203264.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 09:53:26,18255.0,33487.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:53:27,18152.0,33263.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:53:28,18217.0,33296.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1005.0,1006.0,1006.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 09:53:29,17947.0,32900.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 09:53:30,18250.0,33432.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:53:31,18182.0,33358.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:53:32,18158.0,33322.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 09:53:33,18294.0,33533.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:53:34,18114.0,33204.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 09:53:35,18174.0,33366.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 09:53:36,18062.0,33165.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:53:37,18146.0,33235.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 09:53:38,18014.0,32979.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.420,720687104.0,135258112.0,4632211456.0,1.29742913536e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:53:39,18105.0,33285.0,0.0,96.0,287305.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
