"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:34:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.511,5.913,69.055,22.831,0.0,0.691,410602496.0,16384.0,0.0,0.0,25061.0,25062.0,25062.0,63.530,56.230,40.420,742469632.0,1060864.0,5498195968.0,1.28989343744e+11,1.0,15.0,0.0,400977.0,2.0,0.0,4294963200.0,30-07 04:36:07,549625.0,762534.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,57.0
1.961,6.479,68.329,22.634,0.0,0.597,410001408.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,63.530,56.230,40.420,742469632.0,1060864.0,5498195968.0,1.28989343744e+11,1.0,16.0,0.0,400407.0,0.0,0.0,4294963200.0,30-07 04:36:08,547085.0,762862.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.392,6.023,68.475,22.426,0.0,0.683,408977408.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,63.570,56.360,40.550,742469632.0,1060864.0,5498195968.0,1.28989343744e+11,5.0,14.0,0.0,399365.0,0.0,0.0,4294963200.0,30-07 04:36:09,545272.0,762632.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,41.0
1.810,6.118,68.979,22.533,0.0,0.560,408551424.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,63.570,56.360,40.550,742596608.0,1060864.0,5498195968.0,1.28989216768e+11,1.0,18.0,0.0,398997.0,0.0,0.0,4294963200.0,30-07 04:36:10,547526.0,761106.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,34.0,74.0,73.0
1.850,6.024,68.804,22.762,0.0,0.559,408390656.0,0.0,0.0,0.0,24927.0,24927.0,24925.0,63.570,56.360,40.550,742596608.0,1060864.0,5498195968.0,1.28989216768e+11,6.0,15.0,0.0,398818.0,0.0,0.0,4294963200.0,30-07 04:36:11,546643.0,760682.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,42.0
2.049,6.231,68.289,22.663,0.0,0.768,408832000.0,8192.0,0.0,0.0,24954.0,24954.0,24954.0,63.570,56.360,40.550,742596608.0,1060864.0,5498195968.0,1.28989216768e+11,4.0,16.0,0.0,399270.0,2.0,0.0,4294963200.0,30-07 04:36:12,547165.0,761739.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,28.0,64.0,60.0
1.828,7.058,68.325,22.321,0.0,0.468,408689664.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.570,56.360,40.550,742596608.0,1060864.0,5498195968.0,1.28989216768e+11,2.0,13.0,0.0,399096.0,0.0,0.0,4294963200.0,30-07 04:36:13,549176.0,761471.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,41.0
2.270,6.081,68.308,22.912,0.0,0.428,409353216.0,0.0,0.0,0.0,24986.0,24986.0,24985.0,63.600,56.490,40.670,742596608.0,1060864.0,5498195968.0,1.28989216768e+11,2.0,15.0,0.0,399748.0,0.0,0.0,4294963200.0,30-07 04:36:14,531278.0,763314.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,33.0,73.0,73.0
1.672,6.258,68.495,22.846,0.0,0.729,409613312.0,0.0,0.0,0.0,25000.0,25000.0,25002.0,63.600,56.490,40.670,742596608.0,1060864.0,5498195968.0,1.28989216768e+11,2.0,15.0,0.0,400020.0,0.0,0.0,4294963200.0,30-07 04:36:15,529464.0,761289.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,29.0,62.0,66.0
1.974,6.266,68.498,22.747,0.0,0.515,409566208.0,0.0,0.0,0.0,24997.0,24997.0,24996.0,63.600,56.490,40.670,742268928.0,1060864.0,5498195968.0,1.28989544448e+11,1.0,19.0,8.0,399983.0,0.0,0.0,4294963200.0,30-07 04:36:16,534295.0,761643.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3287.0,1028.0,996.0
1.559,5.630,69.381,22.824,0.0,0.606,410589184.0,0.0,0.0,0.0,25061.0,25062.0,25061.0,63.600,56.490,40.670,742207488.0,1060864.0,5498195968.0,1.28989605888e+11,3.0,16.0,0.0,400956.0,0.0,0.0,4294963200.0,30-07 04:36:17,536477.0,761983.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.549,6.411,68.718,22.806,0.043,0.473,410762240.0,16384.0,0.0,0.0,25070.0,25071.0,25072.0,63.600,56.490,40.670,742199296.0,1060864.0,5498204160.0,1.28989605888e+11,4.0,18.0,0.0,401154.0,3.0,0.0,4294963200.0,30-07 04:36:18,536291.0,762194.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.637,6.029,69.035,22.696,0.0,0.603,408366080.0,0.0,0.0,0.0,24924.0,24924.0,24923.0,63.640,56.610,40.800,742199296.0,1060864.0,5498204160.0,1.28989605888e+11,1.0,18.0,0.0,398759.0,0.0,0.0,4294963200.0,30-07 04:36:19,534282.0,760224.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
1.416,6.738,68.970,22.446,0.0,0.429,408566784.0,0.0,0.0,0.0,24937.0,24937.0,24938.0,63.640,56.610,40.800,742199296.0,1060864.0,5498204160.0,1.28989605888e+11,2.0,12.0,0.0,399016.0,0.0,0.0,4294963200.0,30-07 04:36:20,537153.0,761007.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.066,5.898,69.221,22.471,0.0,0.344,408750080.0,0.0,0.0,0.0,24947.0,24948.0,24946.0,63.640,56.610,40.800,742199296.0,1060864.0,5498204160.0,1.28989605888e+11,1.0,21.0,0.0,399164.0,0.0,0.0,4294963200.0,30-07 04:36:21,538098.0,760638.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,40.0
2.092,6.576,68.446,22.459,0.0,0.427,408803328.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.640,56.610,40.800,742588416.0,1060864.0,5498204160.0,1.28989216768e+11,2.0,13.0,8.0,399222.0,0.0,0.0,4294963200.0,30-07 04:36:22,542695.0,761461.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3379.0,1070.0,1051.0
1.668,6.672,68.263,22.797,0.0,0.599,408373248.0,90112.0,0.0,0.0,24925.0,24925.0,24923.0,63.640,56.610,40.800,742334464.0,1060864.0,5498204160.0,1.2898947072e+11,1.0,16.0,0.0,398792.0,3.0,0.0,4294963200.0,30-07 04:36:23,542194.0,760209.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.706,6.780,68.443,22.431,0.0,0.640,408561664.0,0.0,0.0,0.0,24937.0,24936.0,24936.0,63.660,56.730,40.920,742334464.0,1060864.0,5498204160.0,1.2898947072e+11,5.0,17.0,0.0,398991.0,0.0,0.0,4294963200.0,30-07 04:36:24,543778.0,760105.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,40.0
1.843,6.172,68.667,22.632,0.0,0.686,408761344.0,1454080.0,0.0,0.0,24949.0,24950.0,24949.0,63.660,56.730,40.920,742207488.0,1060864.0,5498204160.0,1.28989597696e+11,2.0,18.0,0.0,399179.0,48.0,0.0,4294963200.0,30-07 04:36:25,542725.0,761522.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,196.0,170.0
2.256,6.513,68.072,22.605,0.0,0.553,408171520.0,0.0,0.0,0.0,24913.0,24912.0,24914.0,63.660,56.730,40.920,742207488.0,1060864.0,5498204160.0,1.28989597696e+11,3.0,17.0,0.0,398594.0,0.0,0.0,4294963200.0,30-07 04:36:26,542621.0,759741.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,44.0
1.657,7.307,68.267,22.218,0.0,0.552,410781696.0,0.0,0.0,0.0,25072.0,25072.0,25072.0,63.660,56.730,40.920,742207488.0,1060864.0,5498204160.0,1.28989597696e+11,2.0,13.0,0.0,401193.0,0.0,0.0,4294963200.0,30-07 04:36:27,541945.0,762749.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,51.0
1.204,6.535,68.788,22.657,0.0,0.817,410877952.0,8192.0,0.0,0.0,25078.0,25078.0,25077.0,63.660,56.730,40.920,742207488.0,1060864.0,5498204160.0,1.28989597696e+11,4.0,18.0,0.0,401227.0,2.0,0.0,4294963200.0,30-07 04:36:28,542093.0,763456.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,37.0
1.462,6.277,69.218,22.313,0.0,0.731,409723904.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,63.690,56.850,41.050,742203392.0,1060864.0,5498208256.0,1.28989597696e+11,4.0,11.0,0.0,400116.0,0.0,0.0,4294963200.0,30-07 04:36:29,542772.0,761590.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,38.0
1.757,6.470,68.680,22.536,0.0,0.557,409170944.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,63.690,56.850,41.050,742199296.0,1060864.0,5498212352.0,1.28989597696e+11,3.0,14.0,0.0,399574.0,0.0,0.0,4294963200.0,30-07 04:36:30,543845.0,761563.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,37.0
2.095,6.156,68.534,22.574,0.0,0.641,408786944.0,0.0,0.0,0.0,24951.0,24950.0,24949.0,63.690,56.850,41.050,742199296.0,1060864.0,5498212352.0,1.28989597696e+11,1.0,13.0,0.0,399210.0,0.0,0.0,4294963200.0,30-07 04:36:31,542566.0,761657.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,49.0
1.672,6.261,68.396,22.942,0.0,0.729,408296448.0,0.0,0.0,0.0,24918.0,24920.0,24920.0,63.690,56.850,41.050,742199296.0,1060864.0,5498212352.0,1.28989597696e+11,1.0,16.0,0.0,398721.0,0.0,0.0,4294963200.0,30-07 04:36:32,542047.0,760118.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.088,6.562,68.002,22.710,0.0,0.639,408640512.0,16384.0,0.0,0.0,24942.0,24942.0,24942.0,63.690,56.850,41.050,742191104.0,1060864.0,5498212352.0,1.28989605888e+11,3.0,15.0,0.0,399077.0,2.0,0.0,4294963200.0,30-07 04:36:33,542750.0,761078.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.811,5.692,68.952,22.898,0.043,0.604,408666112.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.720,56.970,41.170,742191104.0,1060864.0,5498212352.0,1.28989605888e+11,5.0,13.0,0.0,399089.0,0.0,0.0,4294963200.0,30-07 04:36:34,542714.0,760802.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.126,6.930,67.900,22.577,0.043,0.425,408791040.0,0.0,0.0,0.0,24952.0,24951.0,24951.0,63.720,56.970,41.170,742191104.0,1060864.0,5498212352.0,1.28989605888e+11,2.0,18.0,0.0,399201.0,0.0,0.0,4294963200.0,30-07 04:36:35,542906.0,760997.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,55.0
1.840,6.461,68.763,22.465,0.0,0.471,408648704.0,0.0,0.0,0.0,24942.0,24942.0,24942.0,63.720,56.970,41.170,742191104.0,1060864.0,5498212352.0,1.28989605888e+11,2.0,18.0,0.0,399072.0,0.0,0.0,4294963200.0,30-07 04:36:36,544538.0,760499.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.016,6.178,68.640,22.694,0.0,0.472,410380288.0,0.0,0.0,0.0,25047.0,25046.0,25046.0,63.720,56.970,41.170,742191104.0,1060864.0,5498212352.0,1.28989605888e+11,1.0,14.0,0.0,400742.0,0.0,0.0,4294963200.0,30-07 04:36:37,544622.0,762522.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,64.0
1.511,5.870,69.227,22.659,0.0,0.734,410901504.0,8192.0,0.0,0.0,25080.0,25081.0,25080.0,63.720,56.970,41.170,742191104.0,1060864.0,5498212352.0,1.28989605888e+11,3.0,17.0,0.0,401286.0,2.0,0.0,4294963200.0,30-07 04:36:38,541731.0,764342.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,55.0,44.0
1.685,5.702,68.942,23.067,0.0,0.605,409176064.0,0.0,0.0,0.0,24974.0,24974.0,24975.0,63.740,57.090,41.290,742223872.0,1060864.0,5498212352.0,1.2898957312e+11,5.0,17.0,0.0,399607.0,0.0,0.0,4294963200.0,30-07 04:36:39,542225.0,761310.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,46.0
2.296,6.420,68.197,22.321,0.0,0.765,408244224.0,0.0,0.0,0.0,24916.0,24917.0,24916.0,63.740,57.090,41.290,742223872.0,1060864.0,5498212352.0,1.2898957312e+11,5.0,16.0,0.0,398655.0,0.0,0.0,4294963200.0,30-07 04:36:40,546348.0,759920.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,66.0,88.0,67.0
2.652,5.860,68.477,22.498,0.043,0.470,407672832.0,0.0,0.0,0.0,24881.0,24883.0,24884.0,63.740,57.090,41.290,742481920.0,1060864.0,5498216448.0,1.28989310976e+11,4.0,16.0,1.0,398137.0,0.0,0.0,4294963200.0,30-07 04:36:41,547953.0,757940.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,387.0,170.0,117.0
1.973,6.089,68.911,22.427,0.0,0.600,408766464.0,0.0,0.0,0.0,24949.0,24949.0,24949.0,63.740,57.090,41.290,742477824.0,1060864.0,5498220544.0,1.28989310976e+11,6.0,15.0,0.0,399184.0,0.0,0.0,4294963200.0,30-07 04:36:42,547485.0,760661.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.552,5.735,69.211,22.682,0.0,0.819,408863744.0,20480.0,0.0,0.0,24954.0,24954.0,24953.0,63.740,57.090,41.290,742477824.0,1060864.0,5498220544.0,1.28989310976e+11,1.0,14.0,0.0,399265.0,3.0,0.0,4294963200.0,30-07 04:36:43,547507.0,760922.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,44.0
1.927,6.338,68.437,22.784,0.0,0.514,408982528.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,63.760,57.200,41.410,742477824.0,1060864.0,5498220544.0,1.28989310976e+11,4.0,15.0,0.0,399395.0,0.0,0.0,4294963200.0,30-07 04:36:44,545638.0,761447.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.847,6.229,68.557,22.938,0.0,0.430,408655872.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,63.760,57.200,41.410,742477824.0,1060864.0,5498220544.0,1.28989310976e+11,2.0,17.0,0.0,399081.0,0.0,0.0,4294963200.0,30-07 04:36:45,545220.0,761347.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.888,6.092,68.383,22.823,0.0,0.815,409493504.0,0.0,0.0,0.0,24992.0,24993.0,24993.0,63.760,57.200,41.410,742477824.0,1060864.0,5498220544.0,1.28989310976e+11,2.0,17.0,0.0,399896.0,0.0,0.0,4294963200.0,30-07 04:36:46,547569.0,762529.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.967,6.499,68.234,23.001,0.0,0.299,409562112.0,0.0,0.0,0.0,24998.0,24998.0,24997.0,63.760,57.200,41.410,742477824.0,1060864.0,5498220544.0,1.28989310976e+11,3.0,17.0,0.0,399975.0,0.0,0.0,4294963200.0,30-07 04:36:47,548054.0,761529.0,0.0,624.0,282498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,47.0
1.893,6.368,68.158,23.107,0.0,0.473,410673152.0,8192.0,0.0,0.0,25066.0,25066.0,25066.0,63.760,57.200,41.410,742944768.0,1060864.0,5498220544.0,1.28988844032e+11,2.0,17.0,7.0,401070.0,2.0,0.0,4294963200.0,30-07 04:36:48,552092.0,763045.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2908.0,898.0,932.0
1.806,5.804,69.089,22.571,0.0,0.731,409506816.0,0.0,0.0,0.0,24995.0,24994.0,24994.0,63.780,57.320,41.530,742461440.0,1060864.0,5498220544.0,1.2898932736e+11,4.0,19.0,0.0,399893.0,0.0,0.0,4294963200.0,30-07 04:36:49,548419.0,760392.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,39.0
1.973,6.135,68.812,22.437,0.0,0.644,408325120.0,0.0,0.0,0.0,24921.0,24922.0,24922.0,63.780,57.320,41.530,742461440.0,1060864.0,5498220544.0,1.2898932736e+11,5.0,16.0,0.0,398752.0,0.0,0.0,4294963200.0,30-07 04:36:50,548662.0,759218.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.503,6.441,68.871,22.585,0.0,0.601,407902208.0,0.0,0.0,0.0,24896.0,24896.0,24896.0,63.780,57.320,41.530,742461440.0,1060864.0,5498220544.0,1.2898932736e+11,2.0,13.0,0.0,398335.0,0.0,0.0,4294963200.0,30-07 04:36:51,546927.0,759230.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
1.937,5.854,69.006,22.686,0.0,0.517,407864320.0,0.0,0.0,0.0,24894.0,24893.0,24893.0,63.780,57.320,41.530,742461440.0,1060864.0,5498220544.0,1.2898932736e+11,2.0,19.0,0.0,398307.0,0.0,0.0,4294963200.0,30-07 04:36:52,549207.0,758729.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.384,6.428,68.072,22.520,0.0,0.596,407759872.0,12288.0,0.0,0.0,24888.0,24889.0,24888.0,63.780,57.320,41.530,742457344.0,1060864.0,5498224640.0,1.2898932736e+11,2.0,13.0,0.0,398187.0,2.0,0.0,4294963200.0,30-07 04:36:53,554269.0,757384.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.387,5.678,69.354,23.060,0.0,0.520,408184832.0,0.0,0.0,0.0,24913.0,24913.0,24912.0,63.800,57.430,41.660,742453248.0,1060864.0,5498228736.0,1.2898932736e+11,4.0,16.0,0.0,398633.0,0.0,0.0,4294963200.0,30-07 04:36:54,552367.0,759147.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.600,5.796,69.074,22.881,0.0,0.649,408111104.0,0.0,0.0,0.0,24909.0,24908.0,24908.0,63.800,57.430,41.660,742453248.0,1060864.0,5498228736.0,1.2898932736e+11,1.0,17.0,0.0,398551.0,0.0,0.0,4294963200.0,30-07 04:36:55,552040.0,759791.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,72.0
2.152,5.553,69.006,22.643,0.043,0.603,407577600.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,63.800,57.430,41.660,742453248.0,1060864.0,5498228736.0,1.2898932736e+11,4.0,15.0,0.0,398015.0,0.0,0.0,4294963200.0,30-07 04:36:56,548769.0,758505.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.596,6.080,68.866,22.898,0.0,0.561,409775104.0,0.0,0.0,0.0,25010.0,25010.0,25010.0,63.800,57.430,41.660,742453248.0,1060864.0,5498228736.0,1.2898932736e+11,4.0,16.0,0.0,400195.0,0.0,0.0,4294963200.0,30-07 04:36:57,529239.0,761822.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
2.147,5.625,68.398,23.143,0.0,0.687,409918464.0,114688.0,0.0,0.0,25019.0,25019.0,25019.0,63.800,57.430,41.660,742453248.0,1060864.0,5498228736.0,1.2898932736e+11,3.0,19.0,0.0,400301.0,3.0,0.0,4294963200.0,30-07 04:36:58,529138.0,761717.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.926,6.547,68.250,22.764,0.0,0.513,409882624.0,0.0,0.0,0.0,25018.0,25018.0,25017.0,63.810,57.540,41.780,742715392.0,1060864.0,5498228736.0,1.28989065216e+11,1.0,12.0,0.0,400283.0,0.0,0.0,4294963200.0,30-07 04:36:59,533992.0,760940.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,41.0
1.551,6.118,68.505,23.438,0.043,0.345,407853056.0,1519616.0,0.0,0.0,24892.0,24892.0,24892.0,63.810,57.540,41.780,742461440.0,1060864.0,5498228736.0,1.28989319168e+11,5.0,17.0,0.0,398261.0,50.0,0.0,4294963200.0,30-07 04:37:00,533896.0,759045.0,0.0,624.0,282495.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,198.0,165.0
