"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 04:20:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.596,5.824,72.649,19.327,0.0,0.604,411363328.0,0.0,0.0,0.0,25108.0,25108.0,25108.0,31.980,30.750,23.320,734121984.0,1060864.0,5497454592.0,1.28998432768e+11,4.0,11.0,0.0,401727.0,0.0,0.0,4294963200.0,30-07 04:22:03,527466.0,771039.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.507,6.029,72.481,19.380,0.0,0.603,411502592.0,0.0,0.0,0.0,25116.0,25115.0,25116.0,31.980,30.750,23.320,734121984.0,1060864.0,5497454592.0,1.28998432768e+11,5.0,13.0,0.0,401840.0,0.0,0.0,4294963200.0,30-07 04:22:04,528381.0,769976.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.799,6.296,71.949,19.400,0.0,0.557,410597376.0,12288.0,0.0,0.0,25061.0,25061.0,25061.0,31.980,30.750,23.320,734121984.0,1060864.0,5497454592.0,1.28998432768e+11,3.0,11.0,0.0,400995.0,1.0,0.0,4294963200.0,30-07 04:22:05,532837.0,768663.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.168,6.590,71.471,19.133,0.0,0.638,411583488.0,0.0,0.0,0.0,25121.0,25122.0,25122.0,31.980,30.770,23.370,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,2.0,11.0,0.0,401936.0,0.0,0.0,4294963200.0,30-07 04:22:06,532426.0,769044.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.637,6.072,72.308,19.466,0.0,0.517,411096064.0,0.0,0.0,0.0,25091.0,25091.0,25091.0,31.980,30.770,23.370,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,1.0,11.0,0.0,401450.0,0.0,0.0,4294963200.0,30-07 04:22:07,534051.0,768460.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.472,5.414,72.889,19.446,0.0,0.780,410721280.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,31.980,30.770,23.370,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,3.0,10.0,0.0,401102.0,0.0,0.0,4294963200.0,30-07 04:22:08,532981.0,768674.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.344,6.095,72.080,18.968,0.0,0.512,409902080.0,0.0,0.0,0.0,25018.0,25018.0,25017.0,31.980,30.770,23.370,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,2.0,11.0,0.0,400300.0,0.0,0.0,4294963200.0,30-07 04:22:09,530094.0,768952.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.218,6.229,71.544,19.283,0.0,0.725,409270272.0,12288.0,0.0,0.0,24980.0,24980.0,24981.0,31.980,30.770,23.370,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,2.0,11.0,0.0,399677.0,2.0,0.0,4294963200.0,30-07 04:22:10,532820.0,766757.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.846,5.968,71.833,19.751,0.0,0.601,408927232.0,0.0,0.0,0.0,24959.0,24959.0,24958.0,31.980,30.790,23.410,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,1.0,13.0,0.0,399339.0,0.0,0.0,4294963200.0,30-07 04:22:11,532278.0,765593.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.626,6.376,72.272,19.042,0.0,0.685,410256384.0,0.0,0.0,0.0,25040.0,25039.0,25040.0,31.980,30.790,23.410,734117888.0,1060864.0,5497458688.0,1.28998432768e+11,7.0,15.0,0.0,400638.0,0.0,0.0,4294963200.0,30-07 04:22:12,528392.0,769550.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.629,6.107,70.908,19.593,0.0,0.763,409555968.0,0.0,0.0,0.0,24997.0,24998.0,24998.0,31.980,30.790,23.410,734113792.0,1060864.0,5497462784.0,1.28998432768e+11,4.0,10.0,0.0,399961.0,0.0,0.0,4294963200.0,30-07 04:22:13,528717.0,767551.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.960,6.604,71.709,19.173,0.0,0.554,409794560.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,31.980,30.790,23.410,734113792.0,1060864.0,5497462784.0,1.28998432768e+11,1.0,11.0,0.0,400201.0,0.0,0.0,4294963200.0,30-07 04:22:14,533830.0,767474.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.847,5.842,72.079,19.459,0.0,0.773,409566208.0,12288.0,0.0,0.0,24998.0,24998.0,24998.0,31.980,30.790,23.410,734113792.0,1060864.0,5497462784.0,1.28998432768e+11,7.0,13.0,0.0,399963.0,2.0,0.0,4294963200.0,30-07 04:22:15,530371.0,766929.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.846,6.140,71.490,19.880,0.0,0.644,410877952.0,0.0,0.0,0.0,25078.0,25078.0,25077.0,31.980,30.790,23.410,734113792.0,1060864.0,5497462784.0,1.28998432768e+11,4.0,12.0,0.0,401250.0,0.0,0.0,4294963200.0,30-07 04:22:16,533718.0,767269.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.802,6.263,71.986,19.562,0.0,0.386,410739712.0,0.0,0.0,0.0,25068.0,25068.0,25069.0,31.980,30.810,23.460,734113792.0,1060864.0,5497462784.0,1.28998432768e+11,2.0,12.0,0.0,401085.0,0.0,0.0,4294963200.0,30-07 04:22:17,534176.0,767330.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.889,5.968,71.876,19.622,0.0,0.644,409773056.0,0.0,0.0,0.0,25012.0,25012.0,25012.0,31.980,30.810,23.460,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,2.0,13.0,0.0,400188.0,0.0,0.0,4294963200.0,30-07 04:22:18,534263.0,767081.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.013,6.167,72.034,19.400,0.0,0.385,408172544.0,0.0,0.0,0.0,24913.0,24913.0,24913.0,31.980,30.810,23.460,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,3.0,10.0,1.0,398622.0,0.0,0.0,4294963200.0,30-07 04:22:19,531114.0,764591.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
1.295,6.388,72.594,19.335,0.0,0.388,409756672.0,12288.0,0.0,0.0,25009.0,25009.0,25009.0,31.980,30.810,23.460,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,1.0,12.0,0.0,400122.0,2.0,0.0,4294963200.0,30-07 04:22:20,534398.0,767136.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
1.914,6.678,71.672,19.098,0.0,0.638,408981504.0,0.0,0.0,0.0,24963.0,24962.0,24962.0,31.980,30.810,23.460,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,4.0,13.0,0.0,399402.0,0.0,0.0,4294963200.0,30-07 04:22:21,535014.0,764487.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.497,6.886,71.856,19.247,0.0,0.513,409254912.0,0.0,0.0,0.0,24978.0,24979.0,24979.0,32.070,30.840,23.510,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,2.0,11.0,0.0,399658.0,0.0,0.0,4294963200.0,30-07 04:22:22,537843.0,765494.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.385,5.495,72.869,19.299,0.043,0.909,409924608.0,0.0,0.0,0.0,25021.0,25021.0,25020.0,32.070,30.840,23.510,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,2.0,11.0,0.0,400336.0,0.0,0.0,4294963200.0,30-07 04:22:23,536606.0,766467.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.641,5.656,72.280,19.905,0.0,0.518,408741888.0,0.0,0.0,0.0,24947.0,24946.0,24947.0,32.070,30.840,23.510,734109696.0,1060864.0,5497466880.0,1.28998432768e+11,1.0,13.0,0.0,399164.0,0.0,0.0,4294963200.0,30-07 04:22:24,536948.0,764477.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.100,6.087,71.496,19.931,0.0,0.386,409515008.0,176128.0,0.0,0.0,24995.0,24996.0,24996.0,32.070,30.840,23.510,734105600.0,1060864.0,5497470976.0,1.28998432768e+11,3.0,11.0,0.0,399902.0,2.0,0.0,4294963200.0,30-07 04:22:25,534484.0,766392.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
1.632,5.882,72.134,19.365,0.0,0.988,411196416.0,0.0,0.0,0.0,25097.0,25097.0,25097.0,32.070,30.840,23.510,734105600.0,1060864.0,5497470976.0,1.28998432768e+11,1.0,13.0,0.0,401574.0,0.0,0.0,4294963200.0,30-07 04:22:26,533853.0,768065.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.095,6.199,71.227,19.966,0.0,0.513,411792384.0,0.0,0.0,0.0,25135.0,25135.0,25134.0,31.980,30.850,23.550,734105600.0,1060864.0,5497470976.0,1.28998432768e+11,2.0,11.0,0.0,402130.0,0.0,0.0,4294963200.0,30-07 04:22:27,532762.0,768091.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.760,6.226,71.748,19.665,0.0,0.601,411653120.0,0.0,0.0,0.0,25124.0,25124.0,25125.0,31.980,30.850,23.550,734105600.0,1060864.0,5497470976.0,1.28998432768e+11,4.0,9.0,0.0,401984.0,0.0,0.0,4294963200.0,30-07 04:22:28,534050.0,767770.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.646,5.286,72.357,19.931,0.0,0.780,408222720.0,1388544.0,0.0,0.0,24916.0,24916.0,24916.0,31.980,30.850,23.550,733945856.0,1060864.0,5497470976.0,1.28998592512e+11,3.0,10.0,0.0,398679.0,12.0,0.0,4294963200.0,30-07 04:22:29,536228.0,761761.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,170.0,160.0
1.803,6.097,71.876,19.708,0.043,0.472,408969216.0,8192.0,0.0,0.0,24962.0,24962.0,24962.0,31.980,30.850,23.550,733941760.0,1060864.0,5497475072.0,1.28998592512e+11,4.0,15.0,0.0,399396.0,1.0,0.0,4294963200.0,30-07 04:22:30,540142.0,765028.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,31.0,24.0
1.713,6.467,71.863,19.443,0.0,0.514,408778752.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,31.980,30.850,23.550,733941760.0,1060864.0,5497475072.0,1.28998592512e+11,3.0,11.0,0.0,399202.0,0.0,0.0,4294963200.0,30-07 04:22:31,536696.0,764016.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.297,6.635,71.076,19.481,0.0,0.510,409104384.0,0.0,0.0,0.0,24969.0,24969.0,24969.0,31.980,30.870,23.600,733941760.0,1060864.0,5497475072.0,1.28998592512e+11,2.0,14.0,0.0,399500.0,0.0,0.0,4294963200.0,30-07 04:22:32,536173.0,766659.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.129,6.346,71.422,19.506,0.0,0.596,408984576.0,0.0,0.0,0.0,24963.0,24963.0,24963.0,31.980,30.870,23.600,733941760.0,1060864.0,5497475072.0,1.28998592512e+11,1.0,12.0,0.0,399389.0,0.0,0.0,4294963200.0,30-07 04:22:33,536770.0,766086.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.224,6.202,70.873,20.060,0.0,0.642,408607744.0,0.0,0.0,0.0,24939.0,24939.0,24939.0,31.980,30.870,23.600,733941760.0,1060864.0,5497475072.0,1.28998592512e+11,2.0,9.0,0.0,399020.0,0.0,0.0,4294963200.0,30-07 04:22:34,534359.0,764126.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.503,6.229,71.263,20.447,0.0,0.558,408334336.0,12288.0,0.0,0.0,24923.0,24923.0,24923.0,31.980,30.870,23.600,733933568.0,1060864.0,5497475072.0,1.28998600704e+11,3.0,8.0,0.0,398762.0,1.0,0.0,4294963200.0,30-07 04:22:35,538670.0,765393.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.367,6.749,71.081,20.077,0.043,0.683,410017792.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,31.980,30.870,23.600,733933568.0,1060864.0,5497475072.0,1.28998600704e+11,3.0,11.0,0.0,400451.0,0.0,0.0,4294963200.0,30-07 04:22:36,543086.0,768218.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.966,6.581,71.581,19.487,0.0,0.385,411837440.0,0.0,0.0,0.0,25137.0,25136.0,25136.0,31.980,30.880,23.640,733929472.0,1060864.0,5497479168.0,1.28998600704e+11,1.0,11.0,0.0,402175.0,0.0,0.0,4294963200.0,30-07 04:22:37,530943.0,770184.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.973,6.178,71.729,19.734,0.0,0.386,411792384.0,0.0,0.0,0.0,25133.0,25134.0,25134.0,31.980,30.880,23.640,733929472.0,1060864.0,5497479168.0,1.28998600704e+11,4.0,12.0,0.0,402119.0,0.0,0.0,4294963200.0,30-07 04:22:38,527041.0,768066.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.742,7.094,71.453,18.989,0.0,0.722,410056704.0,0.0,0.0,0.0,25028.0,25028.0,25028.0,31.980,30.880,23.640,733929472.0,1060864.0,5497479168.0,1.28998600704e+11,3.0,13.0,0.0,400465.0,0.0,0.0,4294963200.0,30-07 04:22:39,530906.0,767369.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,38.0
1.717,6.011,71.876,19.794,0.043,0.558,409559040.0,12288.0,0.0,0.0,24998.0,24997.0,24997.0,31.980,30.880,23.640,733929472.0,1060864.0,5497479168.0,1.28998600704e+11,1.0,13.0,0.0,399954.0,2.0,0.0,4294963200.0,30-07 04:22:40,532055.0,767009.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1.429,5.717,72.586,19.662,0.0,0.606,409773056.0,0.0,0.0,0.0,25010.0,25011.0,25011.0,31.980,30.880,23.640,733929472.0,1060864.0,5497479168.0,1.28998600704e+11,4.0,11.0,0.0,400160.0,0.0,0.0,4294963200.0,30-07 04:22:41,528340.0,767333.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.453,6.838,71.709,19.444,0.0,0.556,409951232.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,31.980,30.900,23.690,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,4.0,10.0,0.0,400362.0,0.0,0.0,4294963200.0,30-07 04:22:42,524771.0,769053.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.548,6.151,72.172,19.570,0.0,0.559,409931776.0,0.0,0.0,0.0,25020.0,25020.0,25020.0,31.980,30.900,23.690,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,5.0,13.0,0.0,400309.0,0.0,0.0,4294963200.0,30-07 04:22:43,527944.0,769181.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
2.176,6.399,71.246,19.753,0.0,0.427,409190400.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,31.980,30.900,23.690,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,4.0,13.0,0.0,399597.0,0.0,0.0,4294963200.0,30-07 04:22:44,531284.0,766567.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.506,5.852,71.773,19.923,0.0,0.947,408849408.0,12288.0,0.0,0.0,24955.0,24955.0,24955.0,31.980,30.900,23.690,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,4.0,9.0,0.0,399274.0,2.0,0.0,4294963200.0,30-07 04:22:45,530009.0,766737.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.685,5.400,72.959,19.266,0.0,0.691,410186752.0,0.0,0.0,0.0,25035.0,25035.0,25035.0,31.980,30.900,23.690,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,1.0,14.0,0.0,400584.0,0.0,0.0,4294963200.0,30-07 04:22:46,532415.0,768286.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.799,6.338,71.906,19.400,0.0,0.557,411928576.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,31.990,30.920,23.730,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,5.0,13.0,0.0,402263.0,0.0,0.0,4294963200.0,30-07 04:22:47,534631.0,769029.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.432,5.802,71.459,19.454,0.0,0.853,411240448.0,0.0,0.0,0.0,25100.0,25100.0,25100.0,31.990,30.920,23.730,733925376.0,1060864.0,5497483264.0,1.28998600704e+11,5.0,11.0,0.0,401621.0,0.0,0.0,4294963200.0,30-07 04:22:48,533467.0,767520.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
1.384,5.969,72.664,19.464,0.0,0.519,410497024.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,31.990,30.920,23.730,733921280.0,1060864.0,5497487360.0,1.28998600704e+11,4.0,13.0,0.0,400890.0,0.0,0.0,4294963200.0,30-07 04:22:49,532191.0,768466.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.066,5.338,72.363,19.544,0.0,0.689,409675776.0,12288.0,0.0,0.0,25004.0,25004.0,25004.0,31.990,30.920,23.730,733794304.0,1060864.0,5497487360.0,1.2899872768e+11,5.0,15.0,0.0,400035.0,2.0,0.0,4294963200.0,30-07 04:22:50,530545.0,767638.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.391,5.476,72.968,19.600,0.0,0.565,409708544.0,0.0,0.0,0.0,25007.0,25007.0,25007.0,31.990,30.920,23.730,733794304.0,1060864.0,5497487360.0,1.2899872768e+11,3.0,14.0,0.0,400115.0,0.0,0.0,4294963200.0,30-07 04:22:51,533310.0,767784.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.065,5.591,72.0,19.828,0.0,0.516,409436160.0,0.0,0.0,0.0,24990.0,24990.0,24990.0,31.990,30.940,23.770,733794304.0,1060864.0,5497487360.0,1.2899872768e+11,5.0,11.0,0.0,399844.0,0.0,0.0,4294963200.0,30-07 04:22:52,533239.0,767230.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.889,5.925,72.435,19.150,0.0,0.601,409121792.0,0.0,0.0,0.0,24971.0,24971.0,24970.0,31.990,30.940,23.770,733794304.0,1060864.0,5497487360.0,1.2899872768e+11,2.0,16.0,0.0,399518.0,0.0,0.0,4294963200.0,30-07 04:22:53,531023.0,766839.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.393,5.726,71.838,19.359,0.043,0.641,410442752.0,0.0,0.0,0.0,25051.0,25051.0,25052.0,31.990,30.940,23.770,733790208.0,1060864.0,5497491456.0,1.2899872768e+11,2.0,10.0,0.0,400825.0,0.0,0.0,4294963200.0,30-07 04:22:54,529789.0,770363.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.210,6.050,72.688,19.404,0.0,0.648,410252288.0,12288.0,0.0,0.0,25040.0,25040.0,25040.0,31.990,30.940,23.770,733790208.0,1060864.0,5497491456.0,1.2899872768e+11,1.0,13.0,0.0,400644.0,2.0,0.0,4294963200.0,30-07 04:22:55,532431.0,767688.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.507,6.072,71.921,19.983,0.0,0.517,409541632.0,0.0,0.0,0.0,24996.0,24996.0,24996.0,31.990,30.940,23.770,733790208.0,1060864.0,5497491456.0,1.2899872768e+11,3.0,13.0,0.0,399941.0,0.0,0.0,4294963200.0,30-07 04:22:56,532279.0,767163.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.584,6.592,71.147,20.163,0.0,0.514,411536384.0,0.0,0.0,0.0,25117.0,25117.0,25118.0,31.990,30.960,23.820,733790208.0,1060864.0,5497491456.0,1.2899872768e+11,2.0,16.0,0.0,401880.0,0.0,0.0,4294963200.0,30-07 04:22:57,533402.0,769098.0,0.0,480.0,282432.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
