"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 04:13:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.334,99.499,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,704450560.0,97251328.0,4486905856.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 04:32:28,18395.0,33603.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16683008.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.010,15.970,704446464.0,97255424.0,4486905856.0,1.29942462464e+11,2.0,0.0,0.0,0.0,16272.0,0.0,4294963200.0,31-07 04:32:29,18155.0,33228.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16790528.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,704442368.0,97255424.0,4486909952.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 04:32:30,18285.0,33476.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16774144.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,704442368.0,97255424.0,4486909952.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 04:32:31,18260.0,33437.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,16.0,16.010,15.970,704442368.0,97255424.0,4486909952.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 04:32:32,18329.0,33604.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,704442368.0,97255424.0,4486909952.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 04:32:33,18293.0,33453.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1037.0,1037.0,1038.0,16.0,16.010,15.970,704434176.0,97259520.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 04:32:34,18539.0,33874.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.970,704434176.0,97259520.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 04:32:35,18173.0,33311.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.374,0.374,99.251,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1041.0,16.080,16.030,15.970,704434176.0,97259520.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 04:32:36,18549.0,33978.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,16.080,16.030,15.970,704434176.0,97259520.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:32:37,18296.0,33468.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16599040.0,0.0,0.0,1013.0,1013.0,1013.0,16.080,16.030,15.970,704434176.0,97259520.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,31-07 04:32:38,18034.0,33077.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1025.0,1025.0,16.080,16.030,15.970,704430080.0,97263616.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 04:32:39,18259.0,33512.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,17993728.0,0.0,0.0,1031.0,1032.0,1032.0,16.080,16.030,15.970,704430080.0,97263616.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:32:40,18399.0,33696.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,173.0,161.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1024.0,1024.0,1024.0,16.080,16.030,15.970,704425984.0,97263616.0,4486918144.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:32:41,18182.0,33496.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.080,16.030,15.970,704425984.0,97263616.0,4486918144.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 04:32:42,18276.0,33589.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1033.0,1032.0,1032.0,16.080,16.030,15.970,704425984.0,97263616.0,4486918144.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 04:32:43,18423.0,33668.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1022.0,1023.0,1023.0,16.080,16.030,15.970,704425984.0,97267712.0,4486914048.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:32:44,18279.0,33436.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16874496.0,0.0,0.0,1030.0,1030.0,1030.0,16.080,16.030,15.970,704421888.0,97267712.0,4486918144.0,1.29942462464e+11,2.0,0.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 04:32:45,18362.0,33660.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.624,0.0,0.0,0.042,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.070,16.030,15.970,704421888.0,97267712.0,4486918144.0,1.29942462464e+11,2.0,0.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 04:32:46,18371.0,33679.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,16.070,16.030,15.970,704417792.0,97267712.0,4486922240.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,31-07 04:32:47,18344.0,33417.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,32.0,43.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16831488.0,0.0,0.0,1028.0,1028.0,1027.0,16.070,16.030,15.970,704417792.0,97267712.0,4486922240.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 04:32:48,18272.0,33581.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.208,99.541,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1033.0,16.070,16.030,15.970,704417792.0,97271808.0,4486918144.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 04:32:49,18498.0,33718.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.070,16.030,15.970,704413696.0,97271808.0,4486922240.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 04:32:50,18344.0,33644.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16551936.0,0.0,0.0,1010.0,1010.0,1010.0,16.060,16.030,15.970,704286720.0,97271808.0,4486922240.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,31-07 04:32:51,18260.0,33013.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,16.060,16.030,15.970,704286720.0,97271808.0,4486922240.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 04:32:52,19286.0,33778.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,16.060,16.030,15.970,704286720.0,97271808.0,4486922240.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 04:32:53,17850.0,33470.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1023.0,1023.0,16.060,16.030,15.970,704286720.0,97275904.0,4486918144.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:32:54,16759.0,33436.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,48.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,16.060,16.030,15.970,704278528.0,97275904.0,4486926336.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 04:32:55,17190.0,33825.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.060,16.030,15.970,704278528.0,97275904.0,4486926336.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 04:32:56,18354.0,33688.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1023.0,1023.0,16.060,16.030,15.970,704278528.0,97275904.0,4486926336.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:32:57,18272.0,33441.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17192960.0,0.0,0.0,1049.0,1050.0,1050.0,16.060,16.030,15.970,704278528.0,97275904.0,4486926336.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,31-07 04:32:58,18678.0,34273.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1023.0,1023.0,16.060,16.030,15.970,704274432.0,97280000.0,4486926336.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 04:32:59,18316.0,33437.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,16.060,16.030,15.970,704270336.0,97280000.0,4486930432.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 04:33:00,18268.0,33490.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.050,16.030,15.970,704270336.0,97280000.0,4486930432.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 04:33:01,18259.0,33559.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,16.050,16.030,15.970,704270336.0,97280000.0,4486930432.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 04:33:02,18408.0,33652.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,16.050,16.030,15.970,704270336.0,97280000.0,4486930432.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 04:33:03,18368.0,33594.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16635904.0,0.0,0.0,1014.0,1014.0,1014.0,16.050,16.030,15.970,704270336.0,97284096.0,4486926336.0,1.2994258944e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,31-07 04:33:04,18032.0,33147.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,16.050,16.030,15.970,704393216.0,97284096.0,4486930432.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 04:33:05,18430.0,33870.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,16.050,16.030,15.970,704393216.0,97284096.0,4486930432.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 04:33:06,18385.0,33821.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.050,16.030,15.970,704389120.0,97284096.0,4486934528.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 04:33:07,18300.0,33549.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.050,16.030,15.970,704389120.0,97284096.0,4486934528.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 04:33:08,18317.0,33522.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1021.0,1021.0,16.050,16.030,15.970,704389120.0,97288192.0,4486930432.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,31-07 04:33:09,18208.0,33379.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,48.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1033.0,1033.0,16.050,16.030,15.970,704385024.0,97288192.0,4486934528.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 04:33:10,18365.0,33694.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,16.050,16.030,15.970,704380928.0,97288192.0,4486938624.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 04:33:11,18442.0,33860.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,16.050,16.030,15.970,704380928.0,97288192.0,4486938624.0,1.29942462464e+11,2.0,0.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 04:33:12,18350.0,33766.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16607232.0,0.0,0.0,1013.0,1013.0,1013.0,16.050,16.030,15.970,704380928.0,97288192.0,4486938624.0,1.29942462464e+11,1.0,0.0,0.0,0.0,16218.0,0.0,4294963200.0,31-07 04:33:13,18051.0,33124.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,16.050,16.030,15.970,704380928.0,97292288.0,4486934528.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,31-07 04:33:14,18324.0,33475.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17811456.0,0.0,0.0,1019.0,1019.0,1019.0,16.050,16.030,15.970,704376832.0,97292288.0,4486938624.0,1.29942462464e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,31-07 04:33:15,18167.0,33302.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,176.0,163.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.030,15.970,704503808.0,97292288.0,4486938624.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:33:16,18276.0,33700.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.040,16.030,15.970,704503808.0,97292288.0,4486938624.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 04:33:17,18466.0,33712.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.040,16.030,15.970,704503808.0,97292288.0,4486938624.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 04:33:18,18367.0,33582.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,16.040,16.030,15.970,704499712.0,97296384.0,4486938624.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 04:33:19,18488.0,33797.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,16.040,16.030,15.970,704495616.0,97296384.0,4486942720.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 04:33:20,18396.0,33663.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.030,15.970,704495616.0,97296384.0,4486942720.0,1.29942335488e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 04:33:21,18363.0,33685.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,16666624.0,0.0,0.0,1017.0,1017.0,1018.0,16.040,16.030,15.970,704495616.0,97296384.0,4486942720.0,1.29942335488e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 04:33:22,18125.0,33241.0,0.0,240.0,283838.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
