"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 11:19:26 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.960,31.910,723148800.0,135258112.0,4636155904.0,1.29736507392e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:32:58,18117.0,33339.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32940032.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.960,31.910,723148800.0,135258112.0,4636155904.0,1.29736507392e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 11:32:59,17926.0,32814.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.960,31.910,723021824.0,135258112.0,4636155904.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:33:00,18271.0,33423.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.960,31.910,723021824.0,135258112.0,4636155904.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 11:33:01,18196.0,33499.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1012.0,1012.0,32.0,31.960,31.910,723021824.0,135258112.0,4636155904.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 11:33:02,18055.0,33111.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.960,31.910,723017728.0,135258112.0,4636160000.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:33:03,18181.0,33374.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.960,31.910,723017728.0,135258112.0,4636160000.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 11:33:04,18257.0,33527.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.960,31.910,723017728.0,135258112.0,4636160000.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 11:33:05,18274.0,33473.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.960,31.910,723017728.0,135258112.0,4636160000.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 11:33:06,18265.0,33388.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.960,31.910,723017728.0,135258112.0,4636160000.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 11:33:07,18229.0,33456.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.960,31.910,723017728.0,135258112.0,4636160000.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 11:33:08,18093.0,32985.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.960,31.910,723013632.0,135258112.0,4636164096.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 11:33:09,17983.0,32961.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,34762752.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.960,31.910,723013632.0,135258112.0,4636164096.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 11:33:10,18082.0,33253.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,228.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.960,31.910,723013632.0,135258112.0,4636164096.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 11:33:11,18221.0,33512.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.960,31.910,723013632.0,135258112.0,4636164096.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 11:33:12,18095.0,33124.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.960,31.910,723013632.0,135258112.0,4636164096.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 11:33:13,18335.0,33597.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.960,31.910,723013632.0,135258112.0,4636164096.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:33:14,18103.0,33198.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.960,31.910,723009536.0,135258112.0,4636168192.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 11:33:15,18239.0,33486.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.960,31.910,723009536.0,135258112.0,4636168192.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:33:16,18642.0,33370.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,31.960,31.910,723009536.0,135258112.0,4636168192.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 11:33:17,19038.0,33431.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,31.970,31.910,723009536.0,135258112.0,4636168192.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:33:18,18886.0,33236.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,31.970,31.910,723009536.0,135258112.0,4636168192.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 11:33:19,17698.0,33481.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.970,31.910,723009536.0,135258112.0,4636168192.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 11:33:20,16742.0,33389.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.970,31.910,723005440.0,135258112.0,4636172288.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 11:33:21,17033.0,33609.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.970,31.910,723005440.0,135258112.0,4636172288.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:33:22,18148.0,33258.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.910,723005440.0,135258112.0,4636172288.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:33:23,18096.0,33159.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.970,31.910,723005440.0,135258112.0,4636172288.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 11:33:24,18109.0,33244.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,32.0,31.970,31.910,723005440.0,135258112.0,4636172288.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 11:33:25,18203.0,33400.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.970,31.910,723005440.0,135258112.0,4636172288.0,1.29736634368e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:33:26,18203.0,33288.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,31.970,31.910,723038208.0,135258112.0,4636172288.0,1.297366016e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 11:33:27,18072.0,33171.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,32.0,31.970,31.910,723161088.0,135258112.0,4636176384.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16093.0,0.0,4294963200.0,01-08 11:33:28,17953.0,32882.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.970,31.910,723161088.0,135258112.0,4636176384.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:33:29,18185.0,33353.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.970,31.910,723161088.0,135258112.0,4636176384.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 11:33:30,18181.0,33324.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.970,31.910,723161088.0,135258112.0,4636176384.0,1.29736474624e+11,1.0,0.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 11:33:31,17957.0,32966.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.970,31.910,723161088.0,135258112.0,4636176384.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:33:32,18181.0,33293.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1010.0,1011.0,32.0,31.970,31.910,723161088.0,135258112.0,4636176384.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 11:33:33,18048.0,33057.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1023.0,32.0,31.970,31.910,723156992.0,135258112.0,4636180480.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,01-08 11:33:34,18248.0,33446.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,32.0,31.970,31.910,723156992.0,135258112.0,4636180480.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 11:33:35,18159.0,33320.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.331,0.704,98.923,0.041,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.970,31.910,723156992.0,135258112.0,4636180480.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:33:36,18156.0,33286.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33138688.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,31.970,31.910,723156992.0,135258112.0,4636180480.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 11:33:37,18007.0,33070.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33191936.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.970,31.910,723156992.0,135258112.0,4636180480.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 11:33:38,18057.0,33118.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.910,723156992.0,135258112.0,4636180480.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:33:39,18157.0,33135.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.970,31.910,723152896.0,135258112.0,4636184576.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 11:33:40,18334.0,33609.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,31.970,31.910,723152896.0,135258112.0,4636184576.0,1.29736474624e+11,1.0,0.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 11:33:41,18392.0,33641.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.970,31.910,723152896.0,135258112.0,4636184576.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 11:33:42,18244.0,33333.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.970,31.910,723152896.0,135258112.0,4636184576.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:33:43,18074.0,33232.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,31.970,31.910,723152896.0,135258112.0,4636184576.0,1.29736474624e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 11:33:44,18419.0,33688.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,34783232.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.970,31.910,722698240.0,135258112.0,4636184576.0,1.2973692928e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 11:33:45,18202.0,33331.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,250.0,228.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 11:33:46,18097.0,33184.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1007.0,1007.0,1008.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,1.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 11:33:47,17977.0,32938.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.417,99.417,0.042,0.0,0.0,0.0,33656832.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 11:33:48,18324.0,33588.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 11:33:49,18217.0,33208.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.0,0.0,0.042,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 11:33:50,18114.0,33384.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.166,0.665,99.169,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:33:51,18225.0,33340.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,31.970,31.910,723021824.0,135258112.0,4636188672.0,1.297366016e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 11:33:52,18301.0,33571.0,0.0,192.0,287311.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,55.0
