"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 17:05:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.640,97.771,0.0,0.0,0.0,0.0,854810624.0,0.0,0.0,6522.0,6522.0,6522.0,63.870,59.060,48.680,703557632.0,60567552.0,4457385984.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104346.0,0.0,4294963200.0,30-07 17:07:00,114157.0,209399.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.930,97.524,0.042,0.0,0.0,0.0,853311488.0,0.0,0.0,6510.0,6510.0,6510.0,63.870,59.060,48.680,703545344.0,60575744.0,4457390080.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104167.0,0.0,4294963200.0,30-07 17:07:01,113996.0,209041.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,1.353,98.351,0.0,0.0,0.0,0.0,851034112.0,0.0,0.0,6493.0,6493.0,6493.0,63.870,59.060,48.680,703545344.0,60575744.0,4457390080.0,1.3000955904e+11,1.0,0.0,0.0,0.0,103885.0,0.0,4294963200.0,30-07 17:07:02,113676.0,208476.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.811,97.895,0.0,0.0,0.0,0.0,852340736.0,0.0,0.0,6503.0,6503.0,6503.0,63.880,59.140,48.760,703545344.0,60575744.0,4457390080.0,1.3000955904e+11,1.0,0.0,0.0,0.0,104047.0,0.0,4294963200.0,30-07 17:07:03,113888.0,208790.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.710,2.171,97.119,0.0,0.0,0.0,0.0,854065152.0,0.0,0.0,6516.0,6516.0,6516.0,63.880,59.140,48.760,703545344.0,60575744.0,4457390080.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104256.0,0.0,4294963200.0,30-07 17:07:04,114250.0,209214.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,2.175,97.281,0.0,0.0,0.0,0.0,854360064.0,0.0,0.0,6518.0,6518.0,6518.0,63.880,59.140,48.760,703545344.0,60575744.0,4457390080.0,1.3000955904e+11,1.0,0.0,0.0,0.0,104290.0,0.0,4294963200.0,30-07 17:07:05,114156.0,209289.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.807,97.772,0.0,0.0,0.0,0.0,855547904.0,0.0,0.0,6528.0,6528.0,6528.0,63.880,59.140,48.760,703537152.0,60583936.0,4457390080.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104443.0,0.0,4294963200.0,30-07 17:07:06,111830.0,209579.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.723,97.689,0.0,0.0,0.0,0.0,856694784.0,0.0,0.0,6536.0,6536.0,6536.0,63.880,59.140,48.760,703537152.0,60583936.0,4457390080.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104577.0,0.0,4294963200.0,30-07 17:07:07,107955.0,209833.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,857423872.0,0.0,0.0,6541.0,6541.0,6541.0,63.890,59.220,48.840,703537152.0,60583936.0,4457390080.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104668.0,0.0,4294963200.0,30-07 17:07:08,105139.0,210053.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.557,97.854,0.0,0.0,0.0,0.0,855760896.0,0.0,0.0,6529.0,6529.0,6529.0,63.890,59.220,48.840,703533056.0,60583936.0,4457394176.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104462.0,0.0,4294963200.0,30-07 17:07:09,108860.0,209625.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.930,97.609,0.0,0.0,0.0,0.0,855171072.0,0.0,0.0,6525.0,6525.0,6525.0,63.890,59.220,48.840,703533056.0,60583936.0,4457394176.0,1.3000955904e+11,2.0,0.0,0.0,0.0,104390.0,0.0,4294963200.0,30-07 17:07:10,114153.0,209458.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,853745664.0,0.0,0.0,6514.0,6513.0,6513.0,63.890,59.220,48.840,703524864.0,60592128.0,4457394176.0,1.3000955904e+11,1.0,0.0,0.0,0.0,104220.0,0.0,4294963200.0,30-07 17:07:11,114240.0,209144.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,852541440.0,0.0,0.0,6504.0,6505.0,6505.0,63.890,59.220,48.840,703524864.0,60592128.0,4457394176.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104068.0,0.0,4294963200.0,30-07 17:07:12,113788.0,208845.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.477,98.143,0.042,0.0,0.0,0.0,852705280.0,0.0,0.0,6505.0,6505.0,6505.0,63.900,59.300,48.920,703520768.0,60592128.0,4457398272.0,1.3000955904e+11,1.0,0.0,0.0,0.0,104092.0,0.0,4294963200.0,30-07 17:07:13,114097.0,208906.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.394,98.268,0.0,0.0,0.0,0.0,854540288.0,0.0,0.0,6520.0,6520.0,6520.0,63.900,59.300,48.920,703520768.0,60592128.0,4457398272.0,1.3000955904e+11,1.0,0.0,0.0,0.0,104314.0,0.0,4294963200.0,30-07 17:07:14,114219.0,209323.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.680,97.648,0.0,0.0,0.0,0.0,855007232.0,0.0,0.0,6523.0,6523.0,6523.0,63.900,59.300,48.920,703520768.0,60592128.0,4457398272.0,1.3000955904e+11,2.0,0.0,0.0,0.0,104372.0,0.0,4294963200.0,30-07 17:07:15,114310.0,209437.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.630,1.722,97.648,0.0,0.0,0.0,0.0,855621632.0,0.0,0.0,6528.0,6528.0,6528.0,63.900,59.300,48.920,703512576.0,60600320.0,4457398272.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104450.0,0.0,4294963200.0,30-07 17:07:16,114328.0,209588.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.546,1.805,97.649,0.0,0.0,0.0,0.0,855654400.0,0.0,0.0,6529.0,6528.0,6528.0,63.900,59.300,48.920,703512576.0,60600320.0,4457398272.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104450.0,0.0,4294963200.0,30-07 17:07:17,114175.0,209610.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,855539712.0,0.0,0.0,6527.0,6528.0,6527.0,63.910,59.380,49.0,703512576.0,60600320.0,4457398272.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104437.0,0.0,4294963200.0,30-07 17:07:18,114277.0,209589.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.720,97.567,0.0,0.0,0.0,0.0,855072768.0,0.0,0.0,6523.0,6523.0,6524.0,63.910,59.380,49.0,703512576.0,60600320.0,4457398272.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104375.0,0.0,4294963200.0,30-07 17:07:19,114274.0,209448.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.807,97.772,0.0,0.0,0.0,0.0,855719936.0,0.0,0.0,6529.0,6529.0,6529.0,63.910,59.380,49.0,703512576.0,60600320.0,4457398272.0,1.3000955904e+11,0.0,1.0,0.0,0.0,104460.0,0.0,4294963200.0,30-07 17:07:20,114272.0,209613.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,1.515,97.811,0.0,0.0,0.0,0.0,855425024.0,0.0,0.0,6527.0,6526.0,6526.0,63.910,59.380,49.0,703500288.0,60608512.0,4457402368.0,1.3000955904e+11,1.0,1.0,0.0,0.0,104427.0,0.0,4294963200.0,30-07 17:07:21,114408.0,209563.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.887,97.568,0.0,0.0,0.084,0.0,855826432.0,0.0,0.0,6529.0,6530.0,6530.0,63.910,59.380,49.0,703492096.0,60608512.0,4457402368.0,1.30009567232e+11,2.0,0.0,0.0,0.0,104469.0,0.0,4294963200.0,30-07 17:07:22,113574.0,209671.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,852799488.0,0.0,0.0,6506.0,6506.0,6506.0,63.910,59.460,49.090,703483904.0,60608512.0,4457402368.0,1.30009575424e+11,1.0,0.0,0.0,0.0,104102.0,0.0,4294963200.0,30-07 17:07:23,114008.0,208922.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.421,1.559,97.977,0.0,0.0,0.042,0.0,854704128.0,0.0,0.0,6521.0,6521.0,6521.0,63.910,59.460,49.090,703483904.0,60608512.0,4457402368.0,1.30009575424e+11,0.0,1.0,0.0,0.0,104336.0,0.0,4294963200.0,30-07 17:07:24,114213.0,209378.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.464,1.350,98.144,0.042,0.0,0.0,0.0,856211456.0,0.0,0.0,6533.0,6532.0,6532.0,63.910,59.460,49.090,703483904.0,60608512.0,4457402368.0,1.30009575424e+11,0.0,1.0,0.0,0.0,104518.0,0.0,4294963200.0,30-07 17:07:25,114385.0,209739.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.770,97.935,0.0,0.0,0.0,0.0,855842816.0,0.0,0.0,6529.0,6530.0,6530.0,63.910,59.460,49.090,703475712.0,60616704.0,4457402368.0,1.30009575424e+11,0.0,1.0,0.0,0.0,104473.0,0.0,4294963200.0,30-07 17:07:26,114322.0,209641.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.421,1.601,97.978,0.0,0.0,0.0,0.0,855818240.0,0.0,0.0,6530.0,6530.0,6529.0,63.910,59.460,49.090,703471616.0,60616704.0,4457406464.0,1.30009575424e+11,1.0,1.0,0.0,0.0,104474.0,0.0,4294963200.0,30-07 17:07:27,114430.0,209648.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.514,97.771,0.0,0.0,0.0,0.0,855314432.0,0.0,0.0,6524.0,6524.0,6525.0,63.920,59.530,49.170,703471616.0,60616704.0,4457406464.0,1.30009575424e+11,0.0,1.0,0.0,0.0,104394.0,0.0,4294963200.0,30-07 17:07:28,114374.0,209530.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,856068096.0,0.0,0.0,6518.0,6518.0,6518.0,63.920,59.530,49.170,703488000.0,60616704.0,4456882176.0,1.30010083328e+11,0.0,1.0,0.0,0.0,104297.0,0.0,4294963200.0,30-07 17:07:29,114252.0,209312.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.296,1.269,98.393,0.0,0.0,0.042,0.0,855908352.0,0.0,0.0,6530.0,6530.0,6530.0,63.920,59.530,49.170,703217664.0,60616704.0,4457406464.0,1.30009829376e+11,0.0,1.0,0.0,0.0,104482.0,0.0,4294963200.0,30-07 17:07:30,114359.0,209676.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.433,97.977,0.0,0.0,0.0,0.0,855130112.0,0.0,0.0,6525.0,6524.0,6524.0,63.920,59.530,49.170,703209472.0,60624896.0,4457406464.0,1.30009829376e+11,2.0,0.0,0.0,0.0,104391.0,0.0,4294963200.0,30-07 17:07:31,114313.0,209483.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,853598208.0,0.0,0.0,6512.0,6513.0,6513.0,63.920,59.530,49.170,703209472.0,60624896.0,4457406464.0,1.30009829376e+11,0.0,1.0,0.0,0.0,104199.0,0.0,4294963200.0,30-07 17:07:32,114237.0,209098.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,853729280.0,0.0,0.0,6513.0,6513.0,6513.0,63.930,59.610,49.250,703209472.0,60624896.0,4457406464.0,1.30009829376e+11,0.0,1.0,0.0,0.0,104214.0,0.0,4294963200.0,30-07 17:07:33,114078.0,209135.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.048,97.283,0.0,0.0,0.0,0.0,854089728.0,0.0,0.0,6517.0,6517.0,6516.0,63.930,59.610,49.250,703205376.0,60624896.0,4457410560.0,1.30009829376e+11,0.0,1.0,0.0,0.0,104260.0,0.0,4294963200.0,30-07 17:07:34,114258.0,209224.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.764,97.690,0.042,0.0,0.0,0.0,855982080.0,0.0,0.0,6530.0,6530.0,6531.0,63.930,59.610,49.250,703205376.0,60624896.0,4457410560.0,1.30009829376e+11,0.0,1.0,0.0,0.0,104490.0,0.0,4294963200.0,30-07 17:07:35,114272.0,209689.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.595,97.692,0.0,0.0,0.0,0.0,817455104.0,0.0,0.0,6237.0,6237.0,6237.0,63.930,59.610,49.250,703197184.0,60633088.0,4457410560.0,1.30009829376e+11,2.0,0.0,0.0,0.0,99787.0,0.0,4294963200.0,30-07 17:07:36,109263.0,200277.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
0.422,1.434,98.144,0.0,0.0,0.0,0.0,855498752.0,0.0,0.0,6527.0,6527.0,6527.0,63.930,59.610,49.250,703197184.0,60633088.0,4457410560.0,1.30009829376e+11,0.0,1.0,0.0,0.0,104434.0,0.0,4294963200.0,30-07 17:07:37,114297.0,209567.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.137,97.444,0.0,0.0,0.0,0.0,855506944.0,0.0,0.0,6527.0,6527.0,6527.0,63.930,59.680,49.320,703197184.0,60633088.0,4457410560.0,1.30009829376e+11,1.0,0.0,0.0,0.0,104432.0,0.0,4294963200.0,30-07 17:07:38,114550.0,209572.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.508,1.100,98.392,0.0,0.0,0.0,0.0,855629824.0,0.0,0.0,6528.0,6528.0,6528.0,63.930,59.680,49.320,703193088.0,60633088.0,4457414656.0,1.30009829376e+11,1.0,0.0,0.0,0.0,104446.0,0.0,4294963200.0,30-07 17:07:39,114388.0,209596.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.557,97.896,0.0,0.0,0.0,0.0,855785472.0,0.0,0.0,6529.0,6529.0,6529.0,63.930,59.680,49.320,703193088.0,60633088.0,4457414656.0,1.30009829376e+11,2.0,0.0,0.0,0.0,104466.0,0.0,4294963200.0,30-07 17:07:40,114334.0,209633.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.338,1.352,98.309,0.0,0.0,0.0,0.0,855777280.0,0.0,0.0,6529.0,6529.0,6529.0,63.930,59.680,49.320,703193088.0,60641280.0,4457406464.0,1.30009829376e+11,1.0,0.0,0.0,0.0,104469.0,0.0,4294963200.0,30-07 17:07:41,114370.0,209591.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,853319680.0,0.0,0.0,6511.0,6511.0,6510.0,63.930,59.680,49.320,703311872.0,60641280.0,4457414656.0,1.300097024e+11,1.0,1.0,0.0,0.0,104166.0,0.0,4294963200.0,30-07 17:07:42,114076.0,209046.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.008,97.406,0.0,0.0,0.0,0.0,851853312.0,0.0,0.0,6499.0,6499.0,6500.0,63.940,59.750,49.400,703311872.0,60641280.0,4457414656.0,1.300097024e+11,0.0,1.0,0.0,0.0,103982.0,0.0,4294963200.0,30-07 17:07:43,113956.0,208668.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.474,97.936,0.0,0.0,0.0,0.0,852303872.0,0.0,0.0,6502.0,6502.0,6502.0,63.940,59.750,49.400,703311872.0,60641280.0,4457414656.0,1.300097024e+11,1.0,0.0,0.0,0.0,104043.0,0.0,4294963200.0,30-07 17:07:44,113966.0,208786.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.546,1.846,97.608,0.0,0.0,0.0,0.0,855138304.0,0.0,0.0,6525.0,6524.0,6524.0,63.940,59.750,49.400,703311872.0,60641280.0,4457414656.0,1.300097024e+11,1.0,1.0,0.0,0.0,104389.0,0.0,4294963200.0,30-07 17:07:45,114267.0,209488.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,1.967,97.197,0.0,0.0,0.0,0.0,855146496.0,0.0,0.0,6524.0,6525.0,6525.0,63.940,59.750,49.400,703299584.0,60649472.0,4457418752.0,1.300097024e+11,1.0,0.0,0.0,0.0,104389.0,0.0,4294963200.0,30-07 17:07:46,114605.0,209480.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,854999040.0,0.0,0.0,6523.0,6523.0,6523.0,63.940,59.750,49.400,703299584.0,60649472.0,4457418752.0,1.300097024e+11,0.0,1.0,0.0,0.0,104372.0,0.0,4294963200.0,30-07 17:07:47,119213.0,209452.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.517,98.019,0.084,0.0,0.0,0.0,855302144.0,0.0,0.0,6526.0,6525.0,6525.0,63.940,59.820,49.480,703299584.0,60649472.0,4457418752.0,1.300097024e+11,0.0,1.0,0.0,0.0,104406.0,0.0,4294963200.0,30-07 17:07:48,117499.0,209518.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.599,97.812,0.0,0.0,0.042,0.0,854663168.0,0.0,0.0,6520.0,6521.0,6521.0,63.940,59.820,49.480,703299584.0,60649472.0,4457418752.0,1.300097024e+11,0.0,1.0,0.0,0.0,104330.0,0.0,4294963200.0,30-07 17:07:49,117699.0,209362.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.100,98.392,0.0,0.0,0.0,0.0,858079232.0,0.0,0.0,6547.0,6547.0,6547.0,63.940,59.820,49.480,703045632.0,60649472.0,4457418752.0,1.30009956352e+11,0.0,1.0,0.0,0.0,104744.0,0.0,4294963200.0,30-07 17:07:50,107756.0,210205.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,81.0
0.591,1.266,98.143,0.0,0.0,0.0,0.0,858095616.0,0.0,0.0,6547.0,6547.0,6546.0,63.940,59.820,49.480,703025152.0,60657664.0,4457422848.0,1.30009964544e+11,1.0,1.0,0.0,0.0,104753.0,0.0,4294963200.0,30-07 17:07:51,105205.0,210177.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.603,98.101,0.0,0.0,0.0,0.0,855154688.0,0.0,0.0,6524.0,6524.0,6525.0,63.940,59.820,49.480,703025152.0,60657664.0,4457422848.0,1.30009964544e+11,2.0,0.0,0.0,0.0,104387.0,0.0,4294963200.0,30-07 17:07:52,109171.0,209439.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.681,97.773,0.0,0.0,0.042,0.0,852688896.0,0.0,0.0,6505.0,6505.0,6505.0,63.870,59.870,49.550,703025152.0,60657664.0,4457422848.0,1.30009964544e+11,0.0,1.0,0.0,0.0,104088.0,0.0,4294963200.0,30-07 17:07:53,113914.0,208902.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.546,1.721,97.565,0.0,0.0,0.168,0.0,854695936.0,0.0,0.0,6521.0,6521.0,6521.0,63.870,59.870,49.550,702500864.0,60657664.0,4457422848.0,1.30010488832e+11,2.0,0.0,0.0,0.0,104332.0,0.0,4294963200.0,30-07 17:07:54,113387.0,209408.0,0.0,96.0,283194.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,33.0,195.0
