"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 19:14:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.655,6.124,63.340,27.281,0.0,0.600,415187968.0,0.0,0.0,0.0,25342.0,25341.0,25343.0,63.380,61.020,47.410,705757184.0,63664128.0,4480159744.0,1.29981489152e+11,4.0,24.0,0.0,405456.0,0.0,0.0,4294963200.0,30-07 19:16:11,543371.0,764635.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.515,6.692,63.299,26.982,0.0,0.512,415763456.0,0.0,0.0,0.0,25375.0,25375.0,25374.0,63.380,61.020,47.410,705757184.0,63664128.0,4480159744.0,1.29981489152e+11,4.0,17.0,0.0,406004.0,0.0,0.0,4294963200.0,30-07 19:16:12,543192.0,765075.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.484,6.296,63.298,27.238,0.0,0.685,416373760.0,0.0,0.0,0.0,25414.0,25414.0,25413.0,63.380,61.020,47.410,705757184.0,63664128.0,4480159744.0,1.29981489152e+11,2.0,21.0,0.0,406650.0,0.0,0.0,4294963200.0,30-07 19:16:13,539808.0,765096.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.148,6.357,63.574,27.363,0.0,0.558,418402304.0,0.0,0.0,0.0,25537.0,25538.0,25538.0,63.430,61.070,47.490,705757184.0,63664128.0,4480159744.0,1.29981489152e+11,2.0,22.0,0.0,408561.0,0.0,0.0,4294963200.0,30-07 19:16:14,544230.0,767100.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.267,6.672,63.045,27.459,0.0,0.556,418558976.0,0.0,0.0,0.0,25546.0,25545.0,25545.0,63.430,61.070,47.490,705753088.0,63664128.0,4480163840.0,1.29981489152e+11,4.0,28.0,0.0,408741.0,0.0,0.0,4294963200.0,30-07 19:16:15,542447.0,767394.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.124,5.635,63.849,27.872,0.043,0.477,416186368.0,0.0,0.0,0.0,25402.0,25403.0,25402.0,63.430,61.070,47.490,705753088.0,63664128.0,4480163840.0,1.29981489152e+11,2.0,19.0,0.0,406440.0,0.0,0.0,4294963200.0,30-07 19:16:16,541859.0,763795.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.078,5.801,63.939,27.532,0.0,0.649,415920128.0,0.0,0.0,0.0,25385.0,25385.0,25386.0,63.430,61.070,47.490,705753088.0,63664128.0,4480163840.0,1.29981489152e+11,3.0,20.0,0.0,406146.0,0.0,0.0,4294963200.0,30-07 19:16:17,538796.0,764565.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.964,6.789,63.066,27.327,0.0,0.854,415973376.0,0.0,0.0,0.0,25390.0,25390.0,25389.0,63.430,61.070,47.490,705753088.0,63664128.0,4480163840.0,1.29981489152e+11,1.0,19.0,0.0,406272.0,0.0,0.0,4294963200.0,30-07 19:16:18,540560.0,767473.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.252,5.847,63.967,27.544,0.0,0.390,415420416.0,0.0,0.0,0.0,25354.0,25355.0,25356.0,63.480,61.120,47.580,705753088.0,63664128.0,4480163840.0,1.29981489152e+11,2.0,22.0,0.0,405649.0,0.0,0.0,4294963200.0,30-07 19:16:19,541394.0,765664.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.810,6.428,63.048,26.905,0.0,0.809,415522816.0,0.0,0.0,0.0,25362.0,25362.0,25362.0,63.480,61.120,47.580,705753088.0,63664128.0,4480163840.0,1.29981489152e+11,3.0,22.0,0.0,405837.0,0.0,0.0,4294963200.0,30-07 19:16:20,544033.0,765301.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.715,63.430,27.203,0.0,0.513,415192064.0,0.0,0.0,0.0,25340.0,25340.0,25340.0,63.480,61.120,47.580,705748992.0,63664128.0,4480167936.0,1.29981489152e+11,4.0,20.0,0.0,405404.0,0.0,0.0,4294963200.0,30-07 19:16:21,551642.0,765267.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.680,6.549,63.766,27.488,0.0,0.517,414583808.0,0.0,0.0,0.0,25306.0,25305.0,25305.0,63.480,61.120,47.580,705748992.0,63664128.0,4480167936.0,1.29981489152e+11,4.0,23.0,0.0,404896.0,0.0,0.0,4294963200.0,30-07 19:16:22,551588.0,763643.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.313,6.552,63.426,27.238,0.0,0.471,415215616.0,0.0,0.0,0.0,25342.0,25343.0,25343.0,63.480,61.120,47.580,705748992.0,63664128.0,4480167936.0,1.29981489152e+11,3.0,25.0,0.0,405490.0,0.0,0.0,4294963200.0,30-07 19:16:23,550025.0,764539.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.191,6.443,63.402,27.320,0.0,0.644,417742848.0,0.0,0.0,0.0,25489.0,25490.0,25490.0,63.520,61.170,47.670,705748992.0,63664128.0,4480167936.0,1.29981489152e+11,1.0,4.0,0.0,407469.0,0.0,0.0,4294963200.0,30-07 19:16:24,554410.0,765289.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.031,6.007,63.829,27.571,0.0,0.562,417378304.0,0.0,0.0,0.0,25479.0,25481.0,25481.0,63.520,61.170,47.670,705748992.0,63664128.0,4480167936.0,1.29981489152e+11,3.0,22.0,0.0,408071.0,0.0,0.0,4294963200.0,30-07 19:16:25,552126.0,766254.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.530,6.432,63.422,27.316,0.0,0.300,416864256.0,0.0,0.0,0.0,25443.0,25443.0,25443.0,63.520,61.170,47.670,705748992.0,63664128.0,4480167936.0,1.29981489152e+11,4.0,24.0,0.0,407059.0,0.0,0.0,4294963200.0,30-07 19:16:26,552672.0,765200.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,6.131,63.946,27.332,0.0,0.561,415562752.0,0.0,0.0,0.0,25365.0,25364.0,25365.0,63.520,61.170,47.670,705744896.0,63664128.0,4480172032.0,1.29981489152e+11,2.0,24.0,0.0,405872.0,0.0,0.0,4294963200.0,30-07 19:16:27,554653.0,764664.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.163,5.709,64.187,27.292,0.0,0.649,413714432.0,0.0,0.0,0.0,25250.0,25250.0,25251.0,63.520,61.170,47.670,705744896.0,63664128.0,4480172032.0,1.29981489152e+11,4.0,24.0,0.0,403999.0,0.0,0.0,4294963200.0,30-07 19:16:28,552615.0,760682.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.892,6.323,63.785,27.312,0.0,0.688,415908864.0,0.0,0.0,0.0,25405.0,25404.0,25404.0,63.560,61.210,47.760,705744896.0,63664128.0,4480172032.0,1.29981489152e+11,5.0,23.0,0.0,407001.0,0.0,0.0,4294963200.0,30-07 19:16:29,557480.0,767071.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.407,6.317,63.257,27.460,0.0,0.559,414582784.0,0.0,0.0,0.0,25285.0,25285.0,25285.0,63.560,61.210,47.760,705744896.0,63664128.0,4480172032.0,1.29981489152e+11,3.0,20.0,0.0,404005.0,0.0,0.0,4294963200.0,30-07 19:16:30,545419.0,761317.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.812,6.306,63.357,26.885,0.0,0.639,413563904.0,0.0,0.0,0.0,25243.0,25243.0,25243.0,63.560,61.210,47.760,705744896.0,63664128.0,4480172032.0,1.29981489152e+11,3.0,21.0,0.0,403916.0,0.0,0.0,4294963200.0,30-07 19:16:31,550964.0,760972.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.807,6.799,63.640,27.367,0.0,0.387,414456832.0,0.0,0.0,0.0,25295.0,25296.0,25296.0,63.560,61.210,47.760,705744896.0,63664128.0,4480172032.0,1.29981489152e+11,2.0,18.0,0.0,404730.0,0.0,0.0,4294963200.0,30-07 19:16:32,555556.0,761496.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.201,6.085,63.919,27.406,0.0,0.388,415873024.0,0.0,0.0,0.0,25382.0,25382.0,25382.0,63.560,61.210,47.760,705740800.0,63664128.0,4480176128.0,1.29981489152e+11,5.0,22.0,0.0,406131.0,0.0,0.0,4294963200.0,30-07 19:16:33,552056.0,765164.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.571,6.641,63.410,27.078,0.0,0.300,416761856.0,0.0,0.0,0.0,25437.0,25437.0,25437.0,63.590,61.260,47.850,705740800.0,63664128.0,4480176128.0,1.29981489152e+11,5.0,18.0,0.0,406990.0,0.0,0.0,4294963200.0,30-07 19:16:34,551255.0,765388.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.450,6.231,63.300,27.632,0.0,0.387,417783808.0,0.0,0.0,0.0,25501.0,25500.0,25499.0,63.590,61.260,47.850,705740800.0,63664128.0,4480176128.0,1.29981489152e+11,1.0,21.0,0.0,407983.0,0.0,0.0,4294963200.0,30-07 19:16:35,553252.0,767180.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.061,6.569,63.461,27.265,0.0,0.644,417529856.0,0.0,0.0,0.0,25483.0,25484.0,25484.0,63.590,61.260,47.850,705740800.0,63664128.0,4480176128.0,1.29981489152e+11,1.0,25.0,0.0,407732.0,0.0,0.0,4294963200.0,30-07 19:16:36,554212.0,767107.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.528,6.298,63.410,27.292,0.0,0.471,415354880.0,0.0,0.0,0.0,25352.0,25352.0,25352.0,63.590,61.260,47.850,705740800.0,63664128.0,4480176128.0,1.29981489152e+11,2.0,21.0,0.0,405638.0,0.0,0.0,4294963200.0,30-07 19:16:37,554045.0,764372.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.451,6.320,63.672,27.128,0.0,0.430,415139840.0,0.0,0.0,0.0,25338.0,25337.0,25337.0,63.590,61.260,47.850,705740800.0,63664128.0,4480176128.0,1.29981489152e+11,5.0,21.0,0.0,405395.0,0.0,0.0,4294963200.0,30-07 19:16:38,555955.0,763090.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.186,6.429,63.438,27.347,0.0,0.600,414408704.0,16384.0,0.0,0.0,25294.0,25295.0,25295.0,63.620,61.310,47.930,705736704.0,63664128.0,4480180224.0,1.29981489152e+11,1.0,21.0,0.0,404715.0,1.0,0.0,4294963200.0,30-07 19:16:39,551809.0,762761.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
2.917,6.049,63.449,27.113,0.0,0.472,415368192.0,1552384.0,0.0,0.0,25365.0,25366.0,25367.0,63.620,61.310,47.930,706007040.0,63664128.0,4479655936.0,1.29981743104e+11,3.0,24.0,0.0,406345.0,17.0,0.0,4294963200.0,30-07 19:16:40,557572.0,766005.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
1.984,6.296,63.433,27.814,0.0,0.474,413798400.0,0.0,0.0,0.0,25261.0,25262.0,25260.0,63.620,61.310,47.930,705609728.0,63664128.0,4480180224.0,1.29981616128e+11,4.0,21.0,0.0,404325.0,0.0,0.0,4294963200.0,30-07 19:16:41,556173.0,763024.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.270,6.338,63.126,27.666,0.043,0.557,414567424.0,0.0,0.0,0.0,25297.0,25296.0,25297.0,63.620,61.310,47.930,705609728.0,63664128.0,4480180224.0,1.29981616128e+11,5.0,24.0,0.0,404695.0,0.0,0.0,4294963200.0,30-07 19:16:42,535330.0,764930.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.648,6.493,62.836,27.552,0.0,0.470,414723072.0,0.0,0.0,0.0,25315.0,25314.0,25314.0,63.620,61.310,47.930,705609728.0,63664128.0,4480180224.0,1.29981616128e+11,5.0,25.0,0.0,404977.0,0.0,0.0,4294963200.0,30-07 19:16:43,535936.0,765262.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.762,6.876,63.128,27.675,0.0,0.559,416138240.0,8192.0,0.0,0.0,25401.0,25402.0,25401.0,63.650,61.350,48.020,705736704.0,63664128.0,4480180224.0,1.29981489152e+11,6.0,24.0,0.0,406464.0,1.0,0.0,4294963200.0,30-07 19:16:44,537155.0,766437.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
2.159,5.959,63.212,28.152,0.0,0.518,417385472.0,0.0,0.0,0.0,25476.0,25475.0,25476.0,63.650,61.350,48.020,705732608.0,63664128.0,4480184320.0,1.29981489152e+11,5.0,21.0,0.0,407700.0,0.0,0.0,4294963200.0,30-07 19:16:45,537946.0,766529.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.862,6.109,62.794,27.595,0.0,0.641,417013760.0,0.0,0.0,0.0,25452.0,25452.0,25452.0,63.650,61.350,48.020,705732608.0,63664128.0,4480184320.0,1.29981489152e+11,3.0,25.0,0.0,407172.0,0.0,0.0,4294963200.0,30-07 19:16:46,537061.0,765190.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.616,5.918,63.551,27.101,0.0,0.815,415769600.0,0.0,0.0,0.0,25356.0,25358.0,25358.0,63.650,61.350,48.020,705732608.0,63664128.0,4480184320.0,1.29981489152e+11,3.0,19.0,0.0,405138.0,0.0,0.0,4294963200.0,30-07 19:16:47,534082.0,764633.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.441,6.467,63.298,27.281,0.0,0.514,414734336.0,0.0,0.0,0.0,25315.0,25314.0,25312.0,63.650,61.350,48.020,705732608.0,63664128.0,4480184320.0,1.29981489152e+11,3.0,21.0,0.0,405044.0,0.0,0.0,4294963200.0,30-07 19:16:48,540264.0,763810.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.487,6.003,63.722,27.187,0.0,0.600,414794752.0,0.0,0.0,0.0,25315.0,25317.0,25317.0,63.680,61.390,48.110,705732608.0,63664128.0,4480184320.0,1.29981489152e+11,1.0,20.0,0.0,405055.0,0.0,0.0,4294963200.0,30-07 19:16:49,540167.0,763060.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,5.847,64.270,27.414,0.043,0.693,415165440.0,0.0,0.0,0.0,25353.0,25354.0,25354.0,63.680,61.390,48.110,705732608.0,63664128.0,4480184320.0,1.29981489152e+11,4.0,23.0,0.0,406164.0,0.0,0.0,4294963200.0,30-07 19:16:50,542370.0,765920.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,6.194,63.011,27.871,0.0,0.645,414084096.0,0.0,0.0,0.0,25259.0,25259.0,25259.0,63.680,61.390,48.110,705728512.0,63664128.0,4480188416.0,1.29981489152e+11,2.0,23.0,0.0,403659.0,0.0,0.0,4294963200.0,30-07 19:16:51,533885.0,761066.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,51.0
2.253,7.058,63.010,26.913,0.0,0.765,416510976.0,0.0,0.0,0.0,25421.0,25422.0,25421.0,63.680,61.390,48.110,705728512.0,63664128.0,4480188416.0,1.29981489152e+11,2.0,21.0,0.0,406720.0,0.0,0.0,4294963200.0,30-07 19:16:52,540392.0,764955.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.277,6.357,63.445,27.320,0.0,0.601,415227904.0,0.0,0.0,0.0,25345.0,25344.0,25344.0,63.680,61.390,48.110,705728512.0,63664128.0,4480188416.0,1.29981489152e+11,2.0,29.0,0.0,405558.0,0.0,0.0,4294963200.0,30-07 19:16:53,541511.0,763928.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,6.261,63.465,27.273,0.0,0.901,416387072.0,0.0,0.0,0.0,25412.0,25413.0,25413.0,63.710,61.440,48.190,705728512.0,63664128.0,4480188416.0,1.29981489152e+11,4.0,32.0,0.0,406602.0,0.0,0.0,4294963200.0,30-07 19:16:54,542425.0,765235.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.519,6.533,63.194,27.156,0.0,0.598,417747968.0,0.0,0.0,0.0,25497.0,25498.0,25498.0,63.710,61.440,48.190,705728512.0,63664128.0,4480188416.0,1.29981489152e+11,5.0,24.0,0.0,407949.0,0.0,0.0,4294963200.0,30-07 19:16:55,543681.0,766102.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.041,5.688,64.047,27.660,0.0,0.564,417796096.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,63.710,61.440,48.190,705728512.0,63664128.0,4480188416.0,1.29981489152e+11,1.0,3.0,0.0,407498.0,0.0,0.0,4294963200.0,30-07 19:16:56,541997.0,765194.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.849,6.293,62.840,27.168,0.0,0.850,415876096.0,0.0,0.0,0.0,25391.0,25391.0,25390.0,63.710,61.440,48.190,705724416.0,63664128.0,4480192512.0,1.29981489152e+11,6.0,20.0,0.0,406651.0,0.0,0.0,4294963200.0,30-07 19:16:57,536426.0,766763.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.813,6.261,64.033,27.375,0.0,0.518,415961088.0,0.0,0.0,0.0,25387.0,25386.0,25387.0,63.710,61.440,48.190,705724416.0,63664128.0,4480192512.0,1.29981489152e+11,4.0,18.0,0.0,406166.0,0.0,0.0,4294963200.0,30-07 19:16:58,539587.0,765197.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.272,6.258,63.438,27.218,0.0,0.814,415734784.0,0.0,0.0,0.0,25393.0,25393.0,25393.0,63.730,61.480,48.280,705716224.0,63664128.0,4480192512.0,1.29981497344e+11,3.0,22.0,0.0,406828.0,0.0,0.0,4294963200.0,30-07 19:16:59,542515.0,767507.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.104,6.011,62.860,28.081,0.043,0.902,413275136.0,0.0,0.0,0.0,25206.0,25206.0,25205.0,63.730,61.480,48.280,705716224.0,63664128.0,4480192512.0,1.29981497344e+11,3.0,25.0,0.0,402761.0,0.0,0.0,4294963200.0,30-07 19:17:00,531753.0,759783.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.306,6.917,63.194,27.114,0.0,0.470,414561280.0,0.0,0.0,0.0,25303.0,25303.0,25304.0,63.730,61.480,48.280,705716224.0,63664128.0,4480192512.0,1.29981497344e+11,1.0,21.0,0.0,404889.0,0.0,0.0,4294963200.0,30-07 19:17:01,538053.0,762957.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.410,6.239,63.468,27.496,0.0,0.387,415137792.0,0.0,0.0,0.0,25338.0,25338.0,25338.0,63.730,61.480,48.280,705716224.0,63664128.0,4480192512.0,1.29981497344e+11,3.0,23.0,0.0,405404.0,0.0,0.0,4294963200.0,30-07 19:17:02,540230.0,763515.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.344,6.735,63.470,26.769,0.0,0.682,415177728.0,0.0,0.0,0.0,25340.0,25340.0,25340.0,63.730,61.480,48.280,705712128.0,63664128.0,4480196608.0,1.29981497344e+11,5.0,22.0,0.0,405408.0,0.0,0.0,4294963200.0,30-07 19:17:03,540282.0,764075.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.516,6.823,63.326,26.951,0.0,0.384,415025152.0,0.0,0.0,0.0,25331.0,25331.0,25331.0,63.750,61.520,48.360,705712128.0,63664128.0,4480196608.0,1.29981497344e+11,1.0,22.0,0.0,405306.0,0.0,0.0,4294963200.0,30-07 19:17:04,539871.0,764175.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.111,6.506,63.464,27.445,0.0,0.474,417344512.0,0.0,0.0,0.0,25488.0,25489.0,25489.0,63.750,61.520,48.360,705712128.0,63664128.0,4480196608.0,1.29981497344e+11,6.0,25.0,0.0,408413.0,0.0,0.0,4294963200.0,30-07 19:17:05,542735.0,767434.0,0.0,432.0,283392.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
