"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.813,5.656,68.394,23.489,0.0,0.648,410613760.0,0.0,0.0,0.0,25061.0,25061.0,25062.0,58.430,41.250,30.390,739250176.0,1060864.0,5497954304.0,1.28992804864e+11,1.0,14.0,0.0,401012.0,0.0,0.0,4294963200.0,30-07 04:30:30,533198.0,761206.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.063,5.716,68.070,23.507,0.0,0.645,408600576.0,0.0,0.0,0.0,24938.0,24938.0,24938.0,58.430,41.250,30.390,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,1.0,16.0,0.0,399037.0,0.0,0.0,4294963200.0,30-07 04:30:31,530920.0,760461.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.625,6.456,67.764,23.386,0.0,0.770,409723904.0,16384.0,0.0,0.0,25024.0,25024.0,25024.0,58.430,41.250,30.390,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,5.0,17.0,0.0,400839.0,2.0,0.0,4294963200.0,30-07 04:30:32,533341.0,763829.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.196,5.512,68.303,23.428,0.0,0.560,410013696.0,0.0,0.0,0.0,25035.0,25035.0,25034.0,58.870,41.630,30.570,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,6.0,17.0,0.0,400849.0,0.0,0.0,4294963200.0,30-07 04:30:33,533492.0,764320.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.763,6.022,68.172,23.398,0.0,0.645,409542656.0,0.0,0.0,0.0,24971.0,24970.0,24971.0,58.870,41.630,30.570,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,2.0,16.0,0.0,398753.0,0.0,0.0,4294963200.0,30-07 04:30:34,530423.0,760328.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.063,5.501,68.028,23.550,0.0,0.859,409537536.0,0.0,0.0,0.0,24997.0,24996.0,24996.0,58.870,41.630,30.570,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,3.0,15.0,0.0,399994.0,0.0,0.0,4294963200.0,30-07 04:30:35,531944.0,761524.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.581,6.838,67.479,23.462,0.043,0.598,409339904.0,0.0,0.0,0.0,24982.0,24983.0,24983.0,58.870,41.630,30.570,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,4.0,18.0,0.0,399703.0,0.0,0.0,4294963200.0,30-07 04:30:36,533965.0,760456.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
1.344,5.722,68.487,23.754,0.0,0.694,408816640.0,73728.0,0.0,0.0,24953.0,24952.0,24953.0,58.870,41.630,30.570,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,3.0,14.0,0.0,399262.0,2.0,0.0,4294963200.0,30-07 04:30:37,536836.0,758284.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.756,6.167,67.880,23.512,0.086,0.600,409881600.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,59.290,42.0,30.750,739246080.0,1060864.0,5497958400.0,1.28992804864e+11,1.0,12.0,0.0,400247.0,0.0,0.0,4294963200.0,30-07 04:30:38,537790.0,760097.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.842,6.338,67.880,23.255,0.0,0.685,410767360.0,1257472.0,0.0,0.0,25072.0,25072.0,25072.0,59.290,42.0,30.750,739471360.0,1060864.0,5497278464.0,1.2899325952e+11,3.0,14.0,0.0,401156.0,20.0,0.0,4294963200.0,30-07 04:30:39,538856.0,761043.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,177.0,153.0
1.685,6.048,68.164,23.585,0.0,0.518,410190848.0,0.0,0.0,0.0,25035.0,25035.0,25035.0,59.290,42.0,30.750,739115008.0,1060864.0,5497962496.0,1.2899293184e+11,2.0,12.0,0.0,400570.0,0.0,0.0,4294963200.0,30-07 04:30:40,537045.0,759054.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.013,6.081,67.323,23.983,0.0,0.600,409090048.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,59.290,42.0,30.750,739115008.0,1060864.0,5497962496.0,1.2899293184e+11,3.0,12.0,0.0,399504.0,0.0,0.0,4294963200.0,30-07 04:30:41,537132.0,759751.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.724,5.862,68.233,23.534,0.0,0.647,408906752.0,12288.0,0.0,0.0,24958.0,24957.0,24957.0,59.290,42.0,30.750,739115008.0,1060864.0,5497962496.0,1.2899293184e+11,4.0,16.0,0.0,399301.0,2.0,0.0,4294963200.0,30-07 04:30:42,535918.0,759149.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.057,6.258,67.853,23.360,0.0,0.471,408515584.0,0.0,0.0,0.0,24935.0,24936.0,24936.0,59.660,42.360,30.920,739110912.0,1060864.0,5497966592.0,1.2899293184e+11,4.0,11.0,0.0,398984.0,0.0,0.0,4294963200.0,30-07 04:30:43,537415.0,758782.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.013,6.296,67.923,23.298,0.0,0.471,409334784.0,0.0,0.0,0.0,24982.0,24981.0,24982.0,59.660,42.360,30.920,739110912.0,1060864.0,5497966592.0,1.2899293184e+11,4.0,16.0,0.0,399697.0,0.0,0.0,4294963200.0,30-07 04:30:44,537578.0,760597.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.143,5.958,67.938,23.403,0.0,0.557,408057856.0,0.0,0.0,0.0,24905.0,24906.0,24904.0,59.660,42.360,30.920,739110912.0,1060864.0,5497966592.0,1.2899293184e+11,1.0,10.0,0.0,398494.0,0.0,0.0,4294963200.0,30-07 04:30:45,536133.0,757524.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.809,6.115,68.174,23.471,0.0,0.431,409473024.0,0.0,0.0,0.0,24994.0,24994.0,24995.0,59.660,42.360,30.920,739110912.0,1060864.0,5497966592.0,1.2899293184e+11,2.0,12.0,0.0,399916.0,0.0,0.0,4294963200.0,30-07 04:30:46,538223.0,760889.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.917,6.647,67.448,23.392,0.0,0.597,409231360.0,12288.0,0.0,0.0,24975.0,24976.0,24976.0,59.660,42.360,30.920,739102720.0,1060864.0,5497966592.0,1.28992940032e+11,3.0,15.0,0.0,399594.0,2.0,0.0,4294963200.0,30-07 04:30:47,536413.0,760288.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
2.188,5.920,68.297,23.080,0.0,0.515,409649152.0,0.0,0.0,0.0,24997.0,24996.0,24995.0,60.010,42.720,31.100,739102720.0,1060864.0,5497966592.0,1.28992940032e+11,1.0,3.0,0.0,399591.0,0.0,0.0,4294963200.0,30-07 04:30:48,537872.0,758314.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.386,5.806,68.371,23.917,0.043,0.477,408381440.0,0.0,0.0,0.0,24932.0,24933.0,24934.0,60.010,42.720,31.100,739102720.0,1060864.0,5497966592.0,1.28992940032e+11,4.0,8.0,0.0,399278.0,0.0,0.0,4294963200.0,30-07 04:30:49,537142.0,755195.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.678,6.067,68.115,23.537,0.0,0.602,410361856.0,0.0,0.0,0.0,25058.0,25058.0,25058.0,60.010,42.720,31.100,739102720.0,1060864.0,5497966592.0,1.28992940032e+11,3.0,17.0,0.0,401476.0,0.0,0.0,4294963200.0,30-07 04:30:50,538965.0,763511.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.513,5.748,68.107,23.941,0.0,0.691,408711168.0,0.0,0.0,0.0,24935.0,24935.0,24935.0,60.010,42.720,31.100,739102720.0,1060864.0,5497966592.0,1.28992940032e+11,3.0,15.0,0.0,398427.0,0.0,0.0,4294963200.0,30-07 04:30:51,531252.0,758267.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
2.354,6.036,67.979,23.074,0.043,0.514,409075712.0,12288.0,0.0,0.0,24967.0,24967.0,24967.0,60.010,42.720,31.100,739098624.0,1060864.0,5497970688.0,1.28992940032e+11,4.0,14.0,0.0,399444.0,2.0,0.0,4294963200.0,30-07 04:30:52,536411.0,759781.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.379,6.500,67.460,23.152,0.0,0.510,409201664.0,0.0,0.0,0.0,24976.0,24976.0,24976.0,60.330,43.080,31.280,739098624.0,1060864.0,5497970688.0,1.28992940032e+11,2.0,15.0,0.0,399632.0,0.0,0.0,4294963200.0,30-07 04:30:53,538958.0,759469.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.514,5.842,68.498,23.626,0.0,0.519,407782400.0,0.0,0.0,0.0,24890.0,24889.0,24889.0,60.330,43.080,31.280,739098624.0,1060864.0,5497970688.0,1.28992940032e+11,3.0,13.0,0.0,398256.0,0.0,0.0,4294963200.0,30-07 04:30:54,536819.0,756713.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.401,5.875,68.139,23.027,0.0,0.557,408481792.0,0.0,0.0,0.0,24932.0,24932.0,24933.0,60.330,43.080,31.280,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,2.0,12.0,0.0,398892.0,0.0,0.0,4294963200.0,30-07 04:30:55,537095.0,757499.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,53.0
1.462,6.409,68.215,23.398,0.043,0.473,409390080.0,0.0,0.0,0.0,24987.0,24987.0,24987.0,60.330,43.080,31.280,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,3.0,12.0,0.0,399788.0,0.0,0.0,4294963200.0,30-07 04:30:56,536366.0,759417.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.851,5.811,68.360,23.418,0.0,0.560,407336960.0,12288.0,0.0,0.0,24860.0,24861.0,24861.0,60.330,43.080,31.280,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,1.0,16.0,0.0,397787.0,2.0,0.0,4294963200.0,30-07 04:30:57,536105.0,754868.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.762,6.317,68.242,23.249,0.0,0.430,409078784.0,0.0,0.0,0.0,24968.0,24969.0,24969.0,60.620,43.420,31.450,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,3.0,15.0,0.0,399491.0,0.0,0.0,4294963200.0,30-07 04:30:58,539801.0,758942.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.921,6.530,67.691,23.175,0.0,0.683,409873408.0,0.0,0.0,0.0,25008.0,25008.0,25007.0,60.620,43.420,31.450,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,1.0,3.0,0.0,399779.0,0.0,0.0,4294963200.0,30-07 04:30:59,540874.0,755951.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.689,5.500,68.644,23.430,0.043,0.693,407651328.0,0.0,0.0,0.0,24889.0,24889.0,24890.0,60.620,43.420,31.450,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,4.0,16.0,0.0,398581.0,0.0,0.0,4294963200.0,30-07 04:31:00,540989.0,754468.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.010,6.202,67.494,23.567,0.043,0.684,407851008.0,0.0,0.0,0.0,24894.0,24894.0,24893.0,60.620,43.420,31.450,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,1.0,16.0,0.0,398292.0,0.0,0.0,4294963200.0,30-07 04:31:01,541477.0,754623.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.688,5.452,68.845,23.583,0.0,0.433,407576576.0,8192.0,0.0,0.0,24875.0,24875.0,24876.0,60.620,43.420,31.450,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,4.0,14.0,0.0,398022.0,2.0,0.0,4294963200.0,30-07 04:31:02,539759.0,754171.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.732,5.844,68.398,23.506,0.0,0.519,408527872.0,0.0,0.0,0.0,24927.0,24927.0,24926.0,60.890,43.770,31.630,739094528.0,1060864.0,5497974784.0,1.28992940032e+11,2.0,4.0,0.0,398475.0,0.0,0.0,4294963200.0,30-07 04:31:03,542416.0,756897.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.688,5.758,68.485,23.680,0.0,0.390,407256064.0,0.0,0.0,0.0,24865.0,24865.0,24864.0,60.890,43.770,31.630,739090432.0,1060864.0,5497978880.0,1.28992940032e+11,4.0,15.0,0.0,398169.0,0.0,0.0,4294963200.0,30-07 04:31:04,542757.0,757118.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.012,6.293,67.680,23.373,0.0,0.642,408534016.0,0.0,0.0,0.0,24935.0,24935.0,24936.0,60.890,43.770,31.630,739090432.0,1060864.0,5497978880.0,1.28992940032e+11,2.0,15.0,0.0,398988.0,0.0,0.0,4294963200.0,30-07 04:31:05,548009.0,758144.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.458,6.561,68.053,23.328,0.0,0.600,408281088.0,0.0,0.0,0.0,24920.0,24920.0,24919.0,60.890,43.770,31.630,739086336.0,1060864.0,5497982976.0,1.28992940032e+11,3.0,18.0,0.0,398726.0,0.0,0.0,4294963200.0,30-07 04:31:06,545018.0,757118.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.622,6.765,67.061,22.918,0.0,0.634,408923136.0,16384.0,0.0,0.0,24985.0,24985.0,24985.0,60.890,43.770,31.630,739086336.0,1060864.0,5497982976.0,1.28992940032e+11,4.0,15.0,0.0,400334.0,2.0,0.0,4294963200.0,30-07 04:31:07,549009.0,761148.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.216,6.519,67.277,23.519,0.0,0.469,407073792.0,0.0,0.0,0.0,24819.0,24819.0,24819.0,61.140,44.100,31.800,739078144.0,1060864.0,5497982976.0,1.28992948224e+11,3.0,19.0,0.0,396514.0,0.0,0.0,4294963200.0,30-07 04:31:08,542273.0,755285.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.182,6.247,67.480,23.620,0.0,0.471,408688640.0,0.0,0.0,0.0,24945.0,24945.0,24945.0,61.140,44.100,31.800,739078144.0,1060864.0,5497982976.0,1.28992948224e+11,2.0,16.0,0.0,399156.0,0.0,0.0,4294963200.0,30-07 04:31:09,544687.0,756190.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.968,6.632,67.480,23.577,0.0,0.342,409213952.0,0.0,0.0,0.0,24974.0,24976.0,24975.0,61.140,44.100,31.800,739078144.0,1060864.0,5497982976.0,1.28992948224e+11,5.0,14.0,0.0,399600.0,0.0,0.0,4294963200.0,30-07 04:31:10,545023.0,757860.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.280,5.591,68.0,23.527,0.0,0.602,407829504.0,0.0,0.0,0.0,24892.0,24892.0,24893.0,61.140,44.100,31.800,739078144.0,1060864.0,5497982976.0,1.28992948224e+11,4.0,16.0,0.0,398263.0,0.0,0.0,4294963200.0,30-07 04:31:11,542339.0,756646.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.193,5.675,68.057,23.474,0.0,0.602,407950336.0,98304.0,0.0,0.0,24900.0,24900.0,24900.0,61.140,44.100,31.800,739078144.0,1060864.0,5497982976.0,1.28992948224e+11,4.0,16.0,0.0,398398.0,2.0,0.0,4294963200.0,30-07 04:31:12,549075.0,758556.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.003,6.732,67.363,23.392,0.0,0.511,408981504.0,0.0,0.0,0.0,24961.0,24961.0,24961.0,61.370,44.430,31.980,739078144.0,1060864.0,5497982976.0,1.28992948224e+11,1.0,13.0,0.0,399379.0,0.0,0.0,4294963200.0,30-07 04:31:13,527599.0,759304.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.767,6.034,68.276,23.491,0.0,0.431,408920064.0,1159168.0,0.0,0.0,24960.0,24959.0,24959.0,61.370,44.430,31.980,739758080.0,1060864.0,5497303040.0,1.28992948224e+11,1.0,16.0,0.0,399357.0,20.0,0.0,4294963200.0,30-07 04:31:14,527401.0,760225.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,184.0,152.0
1.976,5.928,67.655,23.840,0.0,0.601,408220672.0,0.0,0.0,0.0,24915.0,24915.0,24914.0,61.370,44.430,31.980,739491840.0,1060864.0,5497982976.0,1.28992534528e+11,4.0,15.0,0.0,398635.0,0.0,0.0,4294963200.0,30-07 04:31:15,527442.0,758570.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.179,5.238,68.573,24.356,0.044,0.611,408281088.0,0.0,0.0,0.0,24919.0,24919.0,24920.0,61.370,44.430,31.980,739487744.0,1060864.0,5497987072.0,1.28992534528e+11,6.0,10.0,0.0,398686.0,0.0,0.0,4294963200.0,30-07 04:31:16,528013.0,759356.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.729,5.618,67.805,24.244,0.0,0.605,407221248.0,12288.0,0.0,0.0,24856.0,24855.0,24856.0,61.370,44.430,31.980,739487744.0,1060864.0,5497987072.0,1.28992534528e+11,4.0,17.0,0.0,397719.0,2.0,0.0,4294963200.0,30-07 04:31:17,528406.0,756051.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.478,5.938,67.792,23.067,0.043,0.683,408625152.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,61.500,44.740,32.140,739483648.0,1060864.0,5497991168.0,1.28992534528e+11,6.0,12.0,0.0,399029.0,0.0,0.0,4294963200.0,30-07 04:31:18,532114.0,758378.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.974,6.137,67.983,23.391,0.043,0.472,410601472.0,0.0,0.0,0.0,25060.0,25061.0,25061.0,61.500,44.740,32.140,739356672.0,1060864.0,5497991168.0,1.28992661504e+11,2.0,17.0,0.0,400980.0,0.0,0.0,4294963200.0,30-07 04:31:19,531393.0,761579.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
2.098,6.036,67.594,23.630,0.0,0.642,410222592.0,0.0,0.0,0.0,25051.0,25051.0,25051.0,61.500,44.740,32.140,739356672.0,1060864.0,5497991168.0,1.28992661504e+11,2.0,17.0,0.0,401320.0,0.0,0.0,4294963200.0,30-07 04:31:20,535951.0,762144.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.021,6.062,67.713,23.732,0.0,0.473,408803328.0,0.0,0.0,0.0,24961.0,24961.0,24960.0,61.500,44.740,32.140,739356672.0,1060864.0,5497991168.0,1.28992661504e+11,2.0,15.0,0.0,399519.0,0.0,0.0,4294963200.0,30-07 04:31:21,527896.0,759481.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.174,6.266,67.604,23.188,0.0,0.767,410333184.0,12288.0,0.0,0.0,25037.0,25037.0,25037.0,61.500,44.740,32.140,739356672.0,1060864.0,5497991168.0,1.28992661504e+11,4.0,13.0,0.0,400423.0,2.0,0.0,4294963200.0,30-07 04:31:22,528731.0,762205.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.845,5.837,67.854,23.691,0.0,0.773,407883776.0,0.0,0.0,0.0,24901.0,24900.0,24901.0,61.700,45.060,32.310,739356672.0,1060864.0,5497991168.0,1.28992661504e+11,3.0,13.0,0.0,398452.0,0.0,0.0,4294963200.0,30-07 04:31:23,527692.0,759219.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,41.0
2.004,6.780,67.249,23.625,0.0,0.341,406469632.0,0.0,0.0,0.0,24808.0,24808.0,24808.0,61.700,45.060,32.310,739229696.0,1060864.0,5497991168.0,1.2899278848e+11,8.0,17.0,0.0,396931.0,0.0,0.0,4294963200.0,30-07 04:31:24,526131.0,755741.0,0.0,480.0,282470.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
