"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:58:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.757,98.907,0.0,0.0,0.0,0.0,135958528.0,0.0,0.0,4149.0,4149.0,4148.0,64.0,63.700,63.300,707956736.0,48664576.0,4451856384.0,1.30022592512e+11,2.0,0.0,0.0,0.0,66364.0,0.0,4294963200.0,30-07 15:05:51,72663.0,133397.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.543,0.878,98.579,0.0,0.0,0.0,0.0,113164288.0,0.0,0.0,3453.0,3453.0,3454.0,64.0,63.700,63.300,707956736.0,48664576.0,4451856384.0,1.30022592512e+11,0.0,1.0,0.0,0.0,55249.0,0.0,4294963200.0,30-07 15:05:52,60835.0,111255.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.088,98.619,0.0,0.0,0.0,0.0,122126336.0,0.0,0.0,3726.0,3726.0,3726.0,64.0,63.700,63.300,707956736.0,48664576.0,4451856384.0,1.30022592512e+11,0.0,1.0,0.0,0.0,59585.0,0.0,4294963200.0,30-07 15:05:53,65324.0,119857.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.922,98.868,0.0,0.0,0.0,0.0,121360384.0,0.0,0.0,3704.0,3704.0,3703.0,64.0,63.700,63.310,707952640.0,48672768.0,4451852288.0,1.30022592512e+11,0.0,1.0,0.0,0.0,59278.0,0.0,4294963200.0,30-07 15:05:54,65099.0,119254.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.084,0.883,99.033,0.0,0.0,0.0,0.0,123154432.0,0.0,0.0,3758.0,3758.0,3758.0,64.0,63.700,63.310,707944448.0,48672768.0,4451860480.0,1.30022592512e+11,0.0,1.0,0.0,0.0,60156.0,0.0,4294963200.0,30-07 15:05:55,66090.0,121028.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.172,98.536,0.042,0.0,0.0,0.0,129394688.0,0.0,0.0,3950.0,3950.0,3951.0,64.0,63.700,63.310,707944448.0,48672768.0,4451860480.0,1.30022592512e+11,0.0,1.0,0.0,0.0,63167.0,0.0,4294963200.0,30-07 15:05:56,69276.0,127021.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.091,98.573,0.0,0.0,0.0,0.0,146155520.0,0.0,0.0,4459.0,4459.0,4459.0,64.0,63.700,63.310,707944448.0,48672768.0,4451860480.0,1.30022592512e+11,0.0,1.0,0.0,0.0,71337.0,0.0,4294963200.0,30-07 15:05:57,78253.0,143380.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.007,98.784,0.0,0.0,0.0,0.0,130691072.0,0.0,0.0,3989.0,3988.0,3988.0,64.0,63.700,63.310,707944448.0,48672768.0,4451860480.0,1.30022592512e+11,0.0,1.0,0.0,0.0,63844.0,0.0,4294963200.0,30-07 15:05:58,70069.0,128386.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.335,0.963,98.702,0.0,0.0,0.0,0.0,116748288.0,0.0,0.0,3562.0,3563.0,3562.0,64.0,63.710,63.310,707940352.0,48680960.0,4451856384.0,1.30022592512e+11,0.0,1.0,0.0,0.0,56982.0,0.0,4294963200.0,30-07 15:05:59,62570.0,114702.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.336,0.881,98.741,0.0,0.0,0.042,0.0,135053312.0,0.0,0.0,4122.0,4122.0,4123.0,64.0,63.710,63.310,707932160.0,48680960.0,4451864576.0,1.30022592512e+11,1.0,0.0,0.0,0.0,65964.0,0.0,4294963200.0,30-07 15:06:00,72346.0,132610.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.590,97.992,0.0,0.0,0.0,0.0,167317504.0,0.0,0.0,5107.0,5106.0,5106.0,64.0,63.710,63.310,707932160.0,48680960.0,4451864576.0,1.30022592512e+11,1.0,1.0,0.0,0.0,81733.0,0.0,4294963200.0,30-07 15:06:01,89480.0,164188.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.884,98.822,0.0,0.0,0.0,0.0,154914816.0,0.0,0.0,4727.0,4728.0,4727.0,64.0,63.710,63.310,707932160.0,48680960.0,4451864576.0,1.30022592512e+11,1.0,0.0,0.0,0.0,75621.0,0.0,4294963200.0,30-07 15:06:02,82880.0,151923.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.251,1.172,98.535,0.042,0.0,0.0,0.0,130383872.0,0.0,0.0,3977.0,3977.0,3978.0,64.0,63.710,63.310,707932160.0,48680960.0,4451864576.0,1.30022592512e+11,1.0,0.0,0.0,0.0,63604.0,0.0,4294963200.0,30-07 15:06:03,69776.0,127888.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.966,98.866,-0.042,0.0,0.0,0.0,125444096.0,0.0,0.0,3830.0,3829.0,3829.0,64.0,63.710,63.310,707932160.0,48689152.0,4451856384.0,1.30022592512e+11,1.0,1.0,0.0,0.0,61306.0,0.0,4294963200.0,30-07 15:06:04,67243.0,123327.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.417,1.127,98.372,0.083,0.0,0.0,0.0,124162048.0,0.0,0.0,3787.0,3787.0,3787.0,64.0,63.710,63.310,707923968.0,48689152.0,4451864576.0,1.30022592512e+11,0.0,1.0,0.0,0.0,60576.0,0.0,4294963200.0,30-07 15:06:05,66557.0,121868.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.924,98.824,0.0,0.0,0.0,0.0,132100096.0,0.0,0.0,4032.0,4033.0,4033.0,64.0,63.710,63.310,707919872.0,48689152.0,4451868672.0,1.30022592512e+11,2.0,0.0,0.0,0.0,64512.0,0.0,4294963200.0,30-07 15:06:06,70662.0,129740.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.756,99.118,0.0,0.0,0.0,0.0,119537664.0,0.0,0.0,3648.0,3648.0,3648.0,64.0,63.710,63.310,707919872.0,48689152.0,4451868672.0,1.30022592512e+11,1.0,0.0,0.0,0.0,58376.0,0.0,4294963200.0,30-07 15:06:07,63972.0,117413.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.170,98.580,0.0,0.0,0.0,0.0,111448064.0,0.0,0.0,3401.0,3401.0,3401.0,64.0,63.710,63.310,707919872.0,48689152.0,4451868672.0,1.30022592512e+11,0.0,1.0,0.0,0.0,54402.0,0.0,4294963200.0,30-07 15:06:08,59912.0,109496.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.672,99.118,0.0,0.0,0.0,0.0,109692928.0,0.0,0.0,3347.0,3347.0,3347.0,64.0,63.720,63.320,707919872.0,48697344.0,4451860480.0,1.30022592512e+11,0.0,1.0,0.0,0.0,53562.0,0.0,4294963200.0,30-07 15:06:09,58092.0,107861.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,121210880.0,0.0,0.0,3699.0,3699.0,3699.0,64.0,63.720,63.320,707911680.0,48697344.0,4451868672.0,1.30022592512e+11,0.0,1.0,0.0,0.0,59176.0,0.0,4294963200.0,30-07 15:06:10,59610.0,119075.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.796,98.952,0.0,0.0,0.0,0.0,112291840.0,0.0,0.0,3426.0,3426.0,3426.0,64.0,63.720,63.320,707911680.0,48697344.0,4451868672.0,1.30022592512e+11,0.0,1.0,0.0,0.0,54838.0,0.0,4294963200.0,30-07 15:06:11,55601.0,110348.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.714,99.034,0.0,0.0,0.0,0.0,119599104.0,0.0,0.0,3650.0,3650.0,3650.0,64.0,63.720,63.320,707907584.0,48697344.0,4451872768.0,1.30022592512e+11,1.0,0.0,0.0,0.0,58418.0,0.0,4294963200.0,30-07 15:06:12,64096.0,117554.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,1.418,98.332,0.0,0.0,0.0,0.0,121921536.0,0.0,0.0,3723.0,3723.0,3723.0,64.0,63.720,63.320,707907584.0,48697344.0,4451872768.0,1.30022592512e+11,0.0,1.0,0.0,0.0,59550.0,0.0,4294963200.0,30-07 15:06:13,65371.0,119751.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,118702080.0,0.0,0.0,3617.0,3616.0,3616.0,64.0,63.720,63.320,707907584.0,48705536.0,4451864576.0,1.30022592512e+11,0.0,1.0,0.0,0.0,57878.0,0.0,4294963200.0,30-07 15:06:14,63297.0,116515.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.169,0.718,99.113,0.0,0.0,0.0,0.0,150513664.0,0.0,0.0,4555.0,4556.0,4556.0,64.0,63.720,63.320,707645440.0,48705536.0,4451872768.0,1.30022846464e+11,2.0,0.0,0.0,0.0,72939.0,0.0,4294963200.0,30-07 15:06:15,80114.0,146536.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,193.0,152.0
0.419,0.964,98.576,0.042,0.0,0.0,0.0,133599232.0,0.0,0.0,4077.0,4077.0,4077.0,64.0,63.720,63.320,707645440.0,48705536.0,4451872768.0,1.30022846464e+11,0.0,1.0,0.0,0.0,65224.0,0.0,4294963200.0,30-07 15:06:16,71443.0,131154.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.715,99.032,0.0,0.0,0.0,0.0,130721792.0,0.0,0.0,3988.0,3988.0,3988.0,64.0,63.720,63.320,707645440.0,48705536.0,4451872768.0,1.30022846464e+11,2.0,0.0,0.0,0.0,63815.0,0.0,4294963200.0,30-07 15:06:17,69984.0,128297.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.709,1.126,98.164,0.0,0.0,0.0,0.0,135335936.0,0.0,0.0,4132.0,4132.0,4132.0,64.0,63.720,63.320,707645440.0,48705536.0,4451872768.0,1.30022846464e+11,0.0,1.0,0.0,0.0,66088.0,0.0,4294963200.0,30-07 15:06:18,72468.0,132883.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,0.840,98.908,0.0,0.0,0.0,0.0,127365120.0,0.0,0.0,3886.0,3886.0,3886.0,64.0,63.720,63.320,707641344.0,48713728.0,4451868672.0,1.30022846464e+11,0.0,1.0,0.0,0.0,62190.0,0.0,4294963200.0,30-07 15:06:19,68377.0,125120.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.210,0.881,98.910,0.0,0.0,0.0,0.0,118878208.0,0.0,0.0,3627.0,3626.0,3626.0,64.0,63.720,63.320,707633152.0,48713728.0,4451876864.0,1.30022846464e+11,0.0,1.0,1.0,0.0,58000.0,0.0,4294963200.0,30-07 15:06:20,63580.0,116695.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.126,0.757,99.117,0.0,0.0,0.0,0.0,122908672.0,0.0,0.0,3749.0,3750.0,3750.0,64.0,63.720,63.320,707633152.0,48713728.0,4451876864.0,1.30022846464e+11,0.0,1.0,0.0,0.0,59956.0,0.0,4294963200.0,30-07 15:06:21,65762.0,120579.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.089,98.576,0.042,0.0,0.0,0.0,131358720.0,0.0,0.0,4010.0,4010.0,4010.0,64.0,63.720,63.320,707633152.0,48713728.0,4451876864.0,1.30022846464e+11,0.0,1.0,0.0,0.0,64229.0,0.0,4294963200.0,30-07 15:06:22,70382.0,129195.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.209,1.214,98.576,0.0,0.0,0.0,0.0,133232640.0,0.0,0.0,4067.0,4067.0,4067.0,64.0,63.720,63.320,707633152.0,48713728.0,4451876864.0,1.30022846464e+11,0.0,1.0,0.0,0.0,65069.0,0.0,4294963200.0,30-07 15:06:23,71402.0,130790.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.506,98.118,0.0,0.0,0.0,0.0,152221696.0,0.0,0.0,4645.0,4645.0,4645.0,64.0,63.730,63.330,707629056.0,48721920.0,4451872768.0,1.30022846464e+11,0.0,1.0,0.0,0.0,74312.0,0.0,4294963200.0,30-07 15:06:24,81618.0,149327.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.501,1.253,98.246,0.0,0.0,0.0,0.0,138780672.0,0.0,0.0,4235.0,4235.0,4235.0,64.0,63.730,63.330,707747840.0,48721920.0,4451880960.0,1.30022719488e+11,0.0,1.0,0.0,0.0,67748.0,0.0,4294963200.0,30-07 15:06:25,74287.0,136204.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.964,98.700,0.0,0.0,0.0,0.0,125534208.0,0.0,0.0,3831.0,3831.0,3830.0,64.0,63.730,63.330,707747840.0,48721920.0,4451880960.0,1.30022719488e+11,0.0,1.0,0.0,0.0,61296.0,0.0,4294963200.0,30-07 15:06:26,67304.0,123247.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,116113408.0,0.0,0.0,3543.0,3542.0,3543.0,64.0,63.730,63.330,707747840.0,48721920.0,4451880960.0,1.30022719488e+11,0.0,1.0,0.0,0.0,56688.0,0.0,4294963200.0,30-07 15:06:27,62275.0,114045.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.841,99.075,0.0,0.0,0.0,0.0,119164928.0,0.0,0.0,3637.0,3638.0,3638.0,64.0,63.730,63.330,707756032.0,48721920.0,4451880960.0,1.30022711296e+11,0.0,1.0,0.0,0.0,58184.0,0.0,4294963200.0,30-07 15:06:28,63951.0,117078.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.299,98.408,0.0,0.0,0.0,0.0,145641472.0,0.0,0.0,4444.0,4444.0,4444.0,64.0,63.730,63.330,707756032.0,48730112.0,4451872768.0,1.30022711296e+11,0.0,1.0,0.0,0.0,71140.0,0.0,4294963200.0,30-07 15:06:29,77837.0,142969.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,0.884,98.864,0.0,0.0,0.0,0.0,149393408.0,0.0,0.0,4560.0,4560.0,4560.0,64.0,63.730,63.330,707747840.0,48730112.0,4451880960.0,1.30022711296e+11,0.0,1.0,0.0,0.0,72934.0,0.0,4294963200.0,30-07 15:06:30,79950.0,146521.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.335,1.131,98.492,0.0,0.0,0.042,0.0,141570048.0,0.0,0.0,4320.0,4320.0,4320.0,64.0,63.730,63.330,707743744.0,48730112.0,4451885056.0,1.30022711296e+11,0.0,1.0,0.0,0.0,69146.0,0.0,4294963200.0,30-07 15:06:31,75687.0,138968.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.381,98.033,0.0,0.0,0.0,0.0,166256640.0,0.0,0.0,5075.0,5075.0,5075.0,64.0,63.730,63.330,707743744.0,48730112.0,4451885056.0,1.30022711296e+11,1.0,1.0,0.0,0.0,81204.0,0.0,4294963200.0,30-07 15:06:32,89072.0,163165.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.387,97.983,0.0,0.0,0.0,0.0,197158912.0,0.0,0.0,6017.0,6017.0,6016.0,64.0,63.730,63.330,707743744.0,48730112.0,4451885056.0,1.30022711296e+11,2.0,0.0,0.0,0.0,96254.0,0.0,4294963200.0,30-07 15:06:33,105306.0,193166.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.129,98.119,0.042,0.0,0.0,0.0,152272896.0,0.0,0.0,4646.0,4646.0,4647.0,64.0,63.740,63.330,707743744.0,48738304.0,4451876864.0,1.30022711296e+11,0.0,1.0,0.0,0.0,74332.0,0.0,4294963200.0,30-07 15:06:34,81533.0,149374.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.377,1.300,98.323,0.0,0.0,0.0,0.0,157198336.0,0.0,0.0,4796.0,4796.0,4796.0,64.0,63.740,63.330,707735552.0,48738304.0,4451885056.0,1.30022711296e+11,0.0,1.0,0.0,0.0,76704.0,0.0,4294963200.0,30-07 15:06:35,83936.0,154020.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.008,98.614,0.0,0.0,0.0,0.0,152530944.0,0.0,0.0,4655.0,4655.0,4655.0,64.0,63.740,63.330,707735552.0,48738304.0,4451885056.0,1.30022711296e+11,0.0,1.0,0.0,0.0,74518.0,0.0,4294963200.0,30-07 15:06:36,81686.0,149785.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.004,98.577,0.0,0.0,0.0,0.0,125865984.0,0.0,0.0,3842.0,3842.0,3842.0,64.0,63.740,63.330,707731456.0,48738304.0,4451889152.0,1.30022711296e+11,0.0,1.0,0.0,0.0,61470.0,0.0,4294963200.0,30-07 15:06:37,67510.0,123634.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,1.174,98.616,0.0,0.0,0.0,0.0,134295552.0,0.0,0.0,4097.0,4097.0,4097.0,64.0,63.740,63.330,707731456.0,48738304.0,4451889152.0,1.30022711296e+11,0.0,1.0,0.0,0.0,65550.0,0.0,4294963200.0,30-07 15:06:38,71967.0,131776.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.046,98.661,0.0,0.0,0.0,0.0,121042944.0,0.0,0.0,3695.0,3694.0,3694.0,64.0,63.740,63.340,707731456.0,48746496.0,4451880960.0,1.30022711296e+11,0.0,1.0,0.0,0.0,59114.0,0.0,4294963200.0,30-07 15:06:39,64924.0,118943.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.921,98.787,0.0,0.0,0.0,0.0,113965056.0,0.0,0.0,3476.0,3477.0,3477.0,64.0,63.740,63.340,707723264.0,48746496.0,4451889152.0,1.30022711296e+11,0.0,1.0,0.0,0.0,55566.0,0.0,4294963200.0,30-07 15:06:40,60977.0,111823.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,0.548,99.199,0.0,0.0,0.0,0.0,123895808.0,0.0,0.0,3782.0,3782.0,3781.0,64.0,63.740,63.340,707723264.0,48746496.0,4451889152.0,1.30022711296e+11,0.0,1.0,0.0,0.0,60552.0,0.0,4294963200.0,30-07 15:06:41,66261.0,121835.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.672,98.992,0.0,0.0,0.0,0.0,128532480.0,0.0,0.0,3921.0,3920.0,3921.0,64.0,63.740,63.340,707723264.0,48746496.0,4451889152.0,1.30022711296e+11,0.0,1.0,0.0,0.0,62724.0,0.0,4294963200.0,30-07 15:06:42,68876.0,126095.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.294,0.797,98.868,0.042,0.0,0.0,0.0,122912768.0,0.0,0.0,3752.0,3753.0,3753.0,64.0,63.740,63.340,707846144.0,48746496.0,4451893248.0,1.3002258432e+11,0.0,1.0,0.0,0.0,60063.0,0.0,4294963200.0,30-07 15:06:43,65943.0,120895.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.252,0.757,98.991,0.0,0.0,0.0,0.0,129269760.0,0.0,0.0,3944.0,3944.0,3944.0,64.0,63.750,63.340,707846144.0,48754688.0,4451885056.0,1.3002258432e+11,0.0,1.0,0.0,0.0,63105.0,0.0,4294963200.0,30-07 15:06:44,69334.0,126892.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.007,98.826,0.0,0.0,0.0,0.0,127817728.0,0.0,0.0,3902.0,3902.0,3902.0,64.0,63.750,63.340,707837952.0,48754688.0,4451893248.0,1.3002258432e+11,1.0,0.0,0.0,0.0,62430.0,0.0,4294963200.0,30-07 15:06:45,68417.0,125505.0,0.0,192.0,283002.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
