"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth8.csv",,,,"Date:","30 Jul 2014 15:53:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.890,97.564,0.0,0.0,0.0,0.0,461926400.0,0.0,0.0,7048.0,7049.0,7049.0,32.0,29.490,30.660,696459264.0,53555200.0,4453998592.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112775.0,0.0,4294963200.0,30-07 15:55:35,118195.0,226273.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.421,1.643,97.935,0.0,0.0,0.0,0.0,460410880.0,0.0,0.0,7025.0,7025.0,7025.0,32.0,29.490,30.660,696446976.0,53555200.0,4454010880.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112405.0,0.0,4294963200.0,30-07 15:55:36,123181.0,225520.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,2.138,97.358,0.0,0.0,0.0,0.0,460574720.0,0.0,0.0,7028.0,7028.0,7028.0,32.0,29.490,30.660,696446976.0,53555200.0,4454010880.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112442.0,0.0,4294963200.0,30-07 15:55:37,122878.0,225591.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.339,1.397,98.265,0.0,0.0,0.0,0.0,460210176.0,0.0,0.0,7022.0,7022.0,7022.0,32.0,29.490,30.660,696446976.0,53555200.0,4454010880.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112357.0,0.0,4294963200.0,30-07 15:55:38,122919.0,225414.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,1.762,97.525,0.042,0.0,0.0,0.0,460431360.0,0.0,0.0,7026.0,7026.0,7025.0,32.0,29.490,30.660,696446976.0,53555200.0,4454010880.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112411.0,0.0,4294963200.0,30-07 15:55:39,123079.0,225532.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.312,98.264,0.0,0.0,0.042,0.0,460509184.0,0.0,0.0,7026.0,7026.0,7027.0,32.0,29.530,30.670,696442880.0,53563392.0,4454006784.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112428.0,0.0,4294963200.0,30-07 15:55:40,122786.0,225566.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.393,98.016,0.042,0.0,0.0,0.0,462675968.0,0.0,0.0,7060.0,7060.0,7060.0,32.0,29.530,30.670,696438784.0,53563392.0,4454010880.0,1.30027057152e+11,1.0,0.0,0.0,0.0,112957.0,0.0,4294963200.0,30-07 15:55:41,123549.0,226620.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,459538432.0,0.0,0.0,7012.0,7012.0,7012.0,32.0,29.530,30.670,696438784.0,53563392.0,4454010880.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112191.0,0.0,4294963200.0,30-07 15:55:42,122732.0,225093.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.643,97.851,0.0,0.0,0.042,0.0,459624448.0,0.0,0.0,7014.0,7013.0,7013.0,32.0,29.530,30.670,696406016.0,53563392.0,4454010880.0,1.3002708992e+11,0.0,1.0,0.0,0.0,112214.0,0.0,4294963200.0,30-07 15:55:43,122660.0,225136.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.634,1.183,98.141,0.042,0.0,0.0,0.0,460320768.0,0.0,0.0,7023.0,7024.0,7024.0,32.0,29.530,30.670,696401920.0,53563392.0,4454014976.0,1.3002708992e+11,1.0,1.0,0.0,0.0,112384.0,0.0,4294963200.0,30-07 15:55:44,122936.0,225480.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.855,97.808,0.0,0.0,0.0,0.0,461615104.0,0.0,0.0,7044.0,7044.0,7044.0,32.0,29.570,30.680,696401920.0,53571584.0,4454006784.0,1.3002708992e+11,2.0,0.0,0.0,0.0,112696.0,0.0,4294963200.0,30-07 15:55:45,122853.0,226116.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.462,2.057,97.481,0.0,0.0,0.0,0.0,461578240.0,0.0,0.0,7043.0,7043.0,7043.0,32.0,29.570,30.680,696393728.0,53571584.0,4454014976.0,1.3002708992e+11,1.0,0.0,0.0,0.0,112692.0,0.0,4294963200.0,30-07 15:55:46,123064.0,226093.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.891,97.647,0.0,0.0,0.0,0.0,461033472.0,0.0,0.0,7035.0,7035.0,7035.0,32.0,29.570,30.680,696426496.0,53571584.0,4454014976.0,1.30027057152e+11,1.0,1.0,0.0,0.0,112558.0,0.0,4294963200.0,30-07 15:55:47,123297.0,225819.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,460886016.0,0.0,0.0,7032.0,7032.0,7032.0,32.0,29.570,30.680,696422400.0,53571584.0,4454019072.0,1.30027057152e+11,2.0,0.0,0.0,0.0,112520.0,0.0,4294963200.0,30-07 15:55:48,123129.0,225744.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,460615680.0,0.0,0.0,7029.0,7029.0,7029.0,32.0,29.570,30.680,696422400.0,53571584.0,4454019072.0,1.30027057152e+11,0.0,1.0,0.0,0.0,112454.0,0.0,4294963200.0,30-07 15:55:49,123044.0,225603.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.547,1.599,97.727,0.0,0.0,0.126,0.0,462241792.0,0.0,0.0,7053.0,7053.0,7053.0,32.0,29.610,30.680,696414208.0,53579776.0,4454010880.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112850.0,0.0,4294963200.0,30-07 15:55:50,122359.0,226435.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,460460032.0,0.0,0.0,7026.0,7026.0,7026.0,32.0,29.610,30.680,696406016.0,53579776.0,4454019072.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112418.0,0.0,4294963200.0,30-07 15:55:51,122941.0,225553.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.932,97.564,0.0,0.0,0.0,0.0,459464704.0,0.0,0.0,7011.0,7011.0,7011.0,32.0,29.610,30.680,696406016.0,53579776.0,4454019072.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112173.0,0.0,4294963200.0,30-07 15:55:52,122751.0,225053.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.435,98.016,0.0,0.0,0.0,0.0,459132928.0,0.0,0.0,7006.0,7006.0,7005.0,32.0,29.610,30.680,696406016.0,53579776.0,4454019072.0,1.30027065344e+11,1.0,1.0,0.0,0.0,112095.0,0.0,4294963200.0,30-07 15:55:53,122577.0,224898.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.548,1.434,98.018,0.0,0.0,0.0,0.0,459358208.0,0.0,0.0,7009.0,7009.0,7010.0,32.0,29.610,30.680,696406016.0,53579776.0,4454019072.0,1.30027065344e+11,1.0,0.0,0.0,0.0,112148.0,0.0,4294963200.0,30-07 15:55:54,122836.0,225008.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.515,97.727,0.042,0.0,0.0,0.0,460443648.0,0.0,0.0,7026.0,7025.0,7025.0,32.0,29.650,30.690,696406016.0,53587968.0,4454010880.0,1.30027065344e+11,1.0,0.0,0.0,0.0,112411.0,0.0,4294963200.0,30-07 15:55:55,122954.0,225527.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.810,97.769,0.0,0.0,0.042,0.0,460922880.0,0.0,0.0,7033.0,7034.0,7033.0,32.0,29.650,30.690,696393728.0,53587968.0,4454023168.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112531.0,0.0,4294963200.0,30-07 15:55:56,123153.0,225755.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.055,97.399,0.0,0.0,0.0,0.0,460574720.0,0.0,0.0,7028.0,7027.0,7028.0,32.0,29.650,30.690,696393728.0,53587968.0,4454023168.0,1.30027065344e+11,1.0,1.0,0.0,0.0,112446.0,0.0,4294963200.0,30-07 15:55:57,122974.0,225595.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.548,1.601,97.851,0.0,0.0,0.0,0.0,459833344.0,0.0,0.0,7016.0,7017.0,7017.0,32.0,29.650,30.690,696393728.0,53587968.0,4454023168.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112263.0,0.0,4294963200.0,30-07 15:55:58,122973.0,225218.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,459878400.0,0.0,0.0,7017.0,7017.0,7017.0,32.0,29.650,30.690,696393728.0,53587968.0,4454023168.0,1.30027065344e+11,1.0,0.0,0.0,0.0,112273.0,0.0,4294963200.0,30-07 15:55:59,122947.0,225239.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,460537856.0,0.0,0.0,7027.0,7027.0,7027.0,32.0,29.690,30.700,696389632.0,53596160.0,4454019072.0,1.30027065344e+11,2.0,0.0,0.0,0.0,112437.0,0.0,4294963200.0,30-07 15:56:00,123149.0,225589.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.546,1.849,97.563,0.0,0.0,0.042,0.0,460890112.0,0.0,0.0,7033.0,7033.0,7033.0,32.0,29.690,30.700,696389632.0,53596160.0,4454019072.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112521.0,0.0,4294963200.0,30-07 15:56:01,123009.0,225731.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.713,1.845,97.442,0.0,0.0,0.0,0.0,460132352.0,0.0,0.0,7021.0,7021.0,7021.0,32.0,29.690,30.700,696381440.0,53596160.0,4454027264.0,1.30027065344e+11,1.0,1.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 15:56:02,122901.0,225375.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,459087872.0,0.0,0.0,7005.0,7005.0,7005.0,32.0,29.690,30.700,696381440.0,53596160.0,4454027264.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112080.0,0.0,4294963200.0,30-07 15:56:03,122768.0,224850.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,2.096,97.360,0.0,0.0,0.0,0.0,459026432.0,0.0,0.0,7004.0,7004.0,7004.0,32.0,29.690,30.700,696381440.0,53596160.0,4454027264.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112067.0,0.0,4294963200.0,30-07 15:56:04,122411.0,224840.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.813,97.766,0.0,0.0,0.042,0.0,462905344.0,0.0,0.0,7033.0,7033.0,7033.0,32.0,29.730,30.700,696381440.0,53604352.0,4454019072.0,1.30027065344e+11,0.0,1.0,0.0,0.0,112570.0,0.0,4294963200.0,30-07 15:56:05,123627.0,225844.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.548,1.434,97.976,0.042,0.0,0.0,0.0,460959744.0,0.0,0.0,7034.0,7034.0,7033.0,32.0,29.730,30.700,696373248.0,53604352.0,4454027264.0,1.30027065344e+11,1.0,0.0,0.0,0.0,112538.0,0.0,4294963200.0,30-07 15:56:06,127997.0,225796.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,1.642,97.726,0.042,0.0,0.0,0.0,460959744.0,0.0,0.0,7033.0,7033.0,7034.0,32.0,29.730,30.700,696373248.0,53604352.0,4454027264.0,1.30027065344e+11,2.0,0.0,0.0,0.0,112539.0,0.0,4294963200.0,30-07 15:56:07,128296.0,225784.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.971,97.399,0.042,0.0,0.168,0.0,462012416.0,0.0,0.0,7050.0,7050.0,7050.0,32.0,29.730,30.700,696369152.0,53604352.0,4454031360.0,1.30027065344e+11,1.0,0.0,0.0,0.0,112802.0,0.0,4294963200.0,30-07 15:56:08,127924.0,226331.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.339,1.397,98.223,0.042,0.0,0.0,0.0,460521472.0,0.0,0.0,7027.0,7027.0,7027.0,32.0,29.730,30.700,696360960.0,53604352.0,4454031360.0,1.30027073536e+11,1.0,1.0,0.0,0.0,112427.0,0.0,4294963200.0,30-07 15:56:09,128159.0,225559.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.770,97.851,0.042,0.0,0.0,0.0,460226560.0,0.0,0.0,7023.0,7022.0,7022.0,32.0,29.760,30.710,696360960.0,53612544.0,4454023168.0,1.30027073536e+11,1.0,0.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 15:56:10,128020.0,225427.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.464,1.520,98.016,0.0,0.0,0.0,0.0,460529664.0,0.0,0.0,7027.0,7028.0,7027.0,32.0,29.760,30.710,696352768.0,53612544.0,4454031360.0,1.30027073536e+11,0.0,1.0,0.0,0.0,112433.0,0.0,4294963200.0,30-07 15:56:11,127919.0,225584.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.436,98.015,0.042,0.0,0.0,0.0,459882496.0,0.0,0.0,7017.0,7017.0,7018.0,32.0,29.760,30.710,696352768.0,53612544.0,4454031360.0,1.30027073536e+11,0.0,1.0,0.0,0.0,112277.0,0.0,4294963200.0,30-07 15:56:12,128121.0,225253.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.877,2.129,96.994,0.0,0.0,0.0,0.0,459739136.0,0.0,0.0,7015.0,7015.0,7015.0,32.0,29.760,30.710,696348672.0,53612544.0,4454035456.0,1.30027073536e+11,0.0,1.0,0.0,0.0,112240.0,0.0,4294963200.0,30-07 15:56:13,125808.0,225180.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.601,97.810,0.0,0.0,0.042,0.0,460541952.0,0.0,0.0,7027.0,7027.0,7027.0,32.0,29.760,30.710,696221696.0,53612544.0,4454035456.0,1.30027200512e+11,0.0,1.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 15:56:14,126581.0,225588.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,72.0
0.630,1.765,97.521,0.0,0.0,0.084,0.0,463495168.0,0.0,0.0,7073.0,7073.0,7072.0,31.840,29.770,30.710,696094720.0,53620736.0,4454027264.0,1.30027327488e+11,0.0,1.0,0.0,0.0,113158.0,0.0,4294963200.0,30-07 15:56:15,126280.0,227048.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,33.0,113.0
0.502,2.133,97.198,0.042,0.0,0.125,0.0,465629184.0,0.0,0.0,7105.0,7105.0,7105.0,31.840,29.770,30.710,695799808.0,53620736.0,4454035456.0,1.30027614208e+11,2.0,0.0,0.0,0.0,113680.0,0.0,4294963200.0,30-07 15:56:16,116180.0,228094.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,30.0,122.0
0.463,1.642,97.768,0.0,0.0,0.126,0.0,465768448.0,0.0,0.0,7107.0,7107.0,7108.0,31.840,29.770,30.710,695148544.0,53620736.0,4454035456.0,1.30028265472e+11,0.0,1.0,0.0,0.0,113712.0,0.0,4294963200.0,30-07 15:56:17,114236.0,228155.0,0.0,240.0,283050.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,122.0
