"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth16.csv",,,,"Date:","30 Jul 2014 14:44:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,1.174,98.574,0.042,0.0,0.0,0.0,140654592.0,0.0,0.0,4292.0,4293.0,4293.0,63.990,63.700,62.870,706109440.0,47263744.0,4451282944.0,1.3002641408e+11,0.0,1.0,0.0,0.0,68712.0,0.0,4294963200.0,30-07 14:51:35,75351.0,138128.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.091,98.573,0.0,0.0,0.0,0.0,146903040.0,0.0,0.0,4484.0,4483.0,4483.0,63.990,63.700,62.870,706109440.0,47263744.0,4451282944.0,1.3002641408e+11,0.0,1.0,0.0,0.0,71734.0,0.0,4294963200.0,30-07 14:51:36,78535.0,144176.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,0.675,99.030,0.0,0.0,0.0,0.0,150546432.0,0.0,0.0,4593.0,4594.0,4594.0,63.990,63.710,62.870,706109440.0,47263744.0,4451282944.0,1.3002641408e+11,0.0,1.0,0.0,0.0,73488.0,0.0,4294963200.0,30-07 14:51:37,80579.0,147712.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.047,98.659,0.0,0.0,0.0,0.0,131954688.0,0.0,0.0,4027.0,4027.0,4027.0,63.990,63.710,62.870,706109440.0,47263744.0,4451282944.0,1.3002641408e+11,0.0,1.0,0.0,0.0,64396.0,0.0,4294963200.0,30-07 14:51:38,70627.0,129445.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,1.174,98.700,0.0,0.0,0.0,0.0,134049792.0,0.0,0.0,4040.0,4040.0,4040.0,63.990,63.710,62.870,706785280.0,47271936.0,4450598912.0,1.3002641408e+11,0.0,1.0,0.0,0.0,64707.0,0.0,4294963200.0,30-07 14:51:39,71142.0,130063.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.377,1.174,98.449,0.0,0.0,0.0,0.0,147603456.0,0.0,0.0,4505.0,4505.0,4505.0,63.990,63.710,62.870,706478080.0,47271936.0,4451287040.0,1.30026033152e+11,2.0,0.0,0.0,0.0,72122.0,0.0,4294963200.0,30-07 14:51:40,79087.0,144983.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.052,98.737,0.0,0.0,0.042,0.0,152948736.0,0.0,0.0,4668.0,4668.0,4668.0,63.990,63.710,62.870,706478080.0,47271936.0,4451287040.0,1.30026033152e+11,0.0,1.0,0.0,0.0,74673.0,0.0,4294963200.0,30-07 14:51:41,81909.0,149999.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.048,98.532,0.0,0.0,0.0,0.0,145864704.0,0.0,0.0,4450.0,4450.0,4449.0,63.990,63.710,62.880,706478080.0,47271936.0,4451287040.0,1.30026033152e+11,0.0,1.0,0.0,0.0,71195.0,0.0,4294963200.0,30-07 14:51:42,77749.0,143156.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.462,1.008,98.530,0.0,0.0,0.0,0.0,156678144.0,0.0,0.0,4781.0,4781.0,4782.0,63.990,63.710,62.880,706473984.0,47271936.0,4451291136.0,1.30026033152e+11,1.0,1.0,0.0,0.0,76515.0,0.0,4294963200.0,30-07 14:51:43,83853.0,153746.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.294,1.090,98.574,0.042,0.0,0.0,0.0,137629696.0,0.0,0.0,4202.0,4201.0,4201.0,63.990,63.710,62.880,706473984.0,47280128.0,4451282944.0,1.30026033152e+11,0.0,1.0,0.0,0.0,67225.0,0.0,4294963200.0,30-07 14:51:44,73812.0,135134.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.335,1.341,98.324,0.0,0.0,0.0,0.0,155369472.0,0.0,0.0,4740.0,4741.0,4740.0,63.990,63.710,62.880,706465792.0,47280128.0,4451291136.0,1.30026033152e+11,0.0,1.0,0.0,0.0,75856.0,0.0,4294963200.0,30-07 14:51:45,83041.0,152410.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.218,98.446,0.0,0.0,0.0,0.0,159977472.0,0.0,0.0,4883.0,4883.0,4884.0,63.990,63.710,62.880,706465792.0,47280128.0,4451291136.0,1.30026033152e+11,0.0,1.0,0.0,0.0,78122.0,0.0,4294963200.0,30-07 14:51:46,85460.0,156957.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.925,98.697,0.042,0.0,0.0,0.0,149651456.0,0.0,0.0,4567.0,4566.0,4566.0,64.0,63.720,62.890,706465792.0,47280128.0,4451291136.0,1.30026033152e+11,0.0,1.0,0.0,0.0,73020.0,0.0,4294963200.0,30-07 14:51:47,80149.0,146721.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.341,98.324,-0.042,0.0,0.0,0.0,157597696.0,0.0,0.0,4808.0,4809.0,4809.0,64.0,63.720,62.890,706338816.0,47280128.0,4451291136.0,1.30026160128e+11,0.0,1.0,0.0,0.0,76980.0,0.0,4294963200.0,30-07 14:51:48,84272.0,154661.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.460,1.212,98.245,0.042,0.0,0.042,0.0,137797632.0,0.0,0.0,4207.0,4206.0,4206.0,64.0,63.720,62.890,706338816.0,47288320.0,4451282944.0,1.30026160128e+11,2.0,0.0,0.0,0.0,67280.0,0.0,4294963200.0,30-07 14:51:49,71753.0,135281.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,0.758,98.821,0.0,0.0,0.0,0.0,151832576.0,0.0,0.0,4632.0,4633.0,4633.0,64.0,63.720,62.890,706330624.0,47288320.0,4451291136.0,1.30026160128e+11,2.0,0.0,0.0,0.0,74138.0,0.0,4294963200.0,30-07 14:51:50,77001.0,149005.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.590,98.033,0.042,0.0,0.0,0.0,163371008.0,0.0,0.0,4987.0,4987.0,4987.0,64.0,63.720,62.890,706453504.0,47288320.0,4451295232.0,1.30026033152e+11,0.0,1.0,0.0,0.0,79774.0,0.0,4294963200.0,30-07 14:51:51,80207.0,160231.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,1.046,98.284,0.0,0.0,0.0,0.0,148115456.0,0.0,0.0,4519.0,4519.0,4519.0,64.0,63.720,62.890,706326528.0,47288320.0,4451295232.0,1.30026160128e+11,0.0,1.0,0.0,0.0,72302.0,0.0,4294963200.0,30-07 14:51:52,74831.0,145302.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.210,1.091,98.658,0.0,0.0,0.042,0.0,138899456.0,0.0,0.0,4238.0,4238.0,4238.0,64.0,63.720,62.890,706326528.0,47288320.0,4451295232.0,1.30026160128e+11,1.0,0.0,0.0,0.0,67796.0,0.0,4294963200.0,30-07 14:51:53,74396.0,136281.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.882,98.908,0.0,0.0,0.0,0.0,123717632.0,0.0,0.0,3777.0,3777.0,3776.0,64.0,63.720,62.890,706326528.0,47296512.0,4451287040.0,1.30026160128e+11,2.0,0.0,0.0,0.0,60418.0,0.0,4294963200.0,30-07 14:51:54,66392.0,121545.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,1.253,98.413,0.0,0.0,0.0,0.0,128724992.0,0.0,0.0,3927.0,3926.0,3927.0,64.0,63.720,62.890,706318336.0,47296512.0,4451295232.0,1.30026160128e+11,1.0,1.0,0.0,0.0,62856.0,0.0,4294963200.0,30-07 14:51:55,68967.0,126441.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,0.921,98.534,0.0,0.0,0.0,0.0,134326272.0,0.0,0.0,4099.0,4100.0,4100.0,64.0,63.720,62.890,706191360.0,47296512.0,4451295232.0,1.30026287104e+11,0.0,1.0,0.0,0.0,65599.0,0.0,4294963200.0,30-07 14:51:56,71849.0,131893.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.293,1.214,98.492,0.0,0.0,0.0,0.0,135546880.0,0.0,0.0,4137.0,4136.0,4136.0,64.0,63.720,62.900,706314240.0,47296512.0,4451299328.0,1.30026160128e+11,0.0,1.0,0.0,0.0,66152.0,0.0,4294963200.0,30-07 14:51:57,72416.0,132958.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.048,98.743,0.0,0.0,0.0,0.0,132352000.0,0.0,0.0,4039.0,4039.0,4039.0,64.0,63.720,62.900,706314240.0,47296512.0,4451299328.0,1.30026160128e+11,0.0,1.0,0.0,0.0,64650.0,0.0,4294963200.0,30-07 14:51:58,70964.0,130037.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.135,98.696,0.0,0.0,0.0,0.0,149723136.0,0.0,0.0,4569.0,4570.0,4570.0,64.0,63.720,62.900,706314240.0,47304704.0,4451291136.0,1.30026160128e+11,0.0,1.0,0.0,0.0,73109.0,0.0,4294963200.0,30-07 14:51:59,80310.0,146919.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,0.967,98.739,0.042,0.0,0.0,0.0,149362688.0,0.0,0.0,4559.0,4559.0,4559.0,64.0,63.720,62.900,706433024.0,47304704.0,4451299328.0,1.30026033152e+11,0.0,1.0,0.0,0.0,72890.0,0.0,4294963200.0,30-07 14:52:00,79933.0,146486.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.134,98.529,0.0,0.0,0.0,0.0,159076352.0,0.0,0.0,4854.0,4854.0,4854.0,64.0,63.720,62.900,706433024.0,47304704.0,4451299328.0,1.30026033152e+11,0.0,1.0,0.0,0.0,77740.0,0.0,4294963200.0,30-07 14:52:01,85100.0,156180.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.089,98.576,0.0,0.0,0.0,0.0,132048896.0,0.0,0.0,4029.0,4029.0,4028.0,64.0,63.730,62.900,706433024.0,47304704.0,4451299328.0,1.30026033152e+11,0.0,1.0,0.0,0.0,64427.0,0.0,4294963200.0,30-07 14:52:02,70556.0,129571.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.293,1.130,98.577,0.0,0.0,0.0,0.0,125845504.0,0.0,0.0,3840.0,3840.0,3841.0,64.0,63.730,62.900,706433024.0,47304704.0,4451299328.0,1.30026033152e+11,0.0,1.0,0.0,0.0,61447.0,0.0,4294963200.0,30-07 14:52:03,67479.0,123572.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.005,98.493,0.0,0.0,0.0,0.0,132032512.0,0.0,0.0,4030.0,4030.0,4030.0,64.0,63.730,62.900,706428928.0,47312896.0,4451295232.0,1.30026033152e+11,0.0,1.0,0.0,0.0,64493.0,0.0,4294963200.0,30-07 14:52:04,70679.0,129707.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.210,1.094,98.695,0.0,0.0,0.0,0.0,161988608.0,0.0,0.0,4945.0,4944.0,4944.0,64.0,63.730,62.900,706420736.0,47312896.0,4451303424.0,1.30026033152e+11,0.0,1.0,0.0,0.0,79089.0,0.0,4294963200.0,30-07 14:52:05,86560.0,158884.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,0.967,98.528,0.0,0.0,0.0,0.0,164325376.0,0.0,0.0,5013.0,5014.0,5013.0,64.0,63.730,62.900,706420736.0,47312896.0,4451303424.0,1.30026033152e+11,0.0,2.0,0.0,0.0,80196.0,0.0,4294963200.0,30-07 14:52:06,87705.0,161062.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.009,98.571,0.042,0.0,0.0,0.0,152348672.0,0.0,0.0,4650.0,4650.0,4651.0,64.0,63.730,62.910,706420736.0,47312896.0,4451303424.0,1.30026033152e+11,0.0,1.0,0.0,0.0,74430.0,0.0,4294963200.0,30-07 14:52:07,81752.0,149610.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.252,1.216,98.532,0.0,0.0,0.0,0.0,149012480.0,0.0,0.0,4546.0,4546.0,4546.0,64.0,63.730,62.910,706420736.0,47312896.0,4451303424.0,1.30026033152e+11,0.0,1.0,0.0,0.0,72732.0,0.0,4294963200.0,30-07 14:52:08,79651.0,146145.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,1.091,98.784,0.0,0.0,0.042,0.0,129695744.0,0.0,0.0,3959.0,3959.0,3959.0,64.0,63.730,62.910,706416640.0,47321088.0,4451299328.0,1.30026033152e+11,0.0,1.0,0.0,0.0,63344.0,0.0,4294963200.0,30-07 14:52:09,69619.0,127401.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.168,1.009,98.823,0.0,0.0,0.0,0.0,144891904.0,0.0,0.0,4423.0,4422.0,4422.0,64.0,63.730,62.910,706408448.0,47321088.0,4451307520.0,1.30026033152e+11,0.0,1.0,0.0,0.0,70764.0,0.0,4294963200.0,30-07 14:52:10,77510.0,142237.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.336,98.163,0.0,0.0,0.042,0.0,142483456.0,0.0,0.0,4346.0,4347.0,4347.0,64.0,63.730,62.910,706408448.0,47321088.0,4451307520.0,1.30026033152e+11,0.0,1.0,0.0,0.0,69520.0,0.0,4294963200.0,30-07 14:52:11,76010.0,139719.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.886,99.072,0.0,0.0,0.0,0.0,143454208.0,0.0,0.0,4380.0,4380.0,4379.0,64.0,63.740,62.920,706408448.0,47321088.0,4451307520.0,1.30026033152e+11,1.0,1.0,0.0,0.0,70100.0,0.0,4294963200.0,30-07 14:52:12,76734.0,140934.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.134,98.657,0.0,0.0,0.0,0.0,146745344.0,0.0,0.0,4478.0,4478.0,4479.0,64.0,63.740,62.920,706408448.0,47321088.0,4451307520.0,1.30026033152e+11,0.0,1.0,0.0,0.0,71660.0,0.0,4294963200.0,30-07 14:52:13,78589.0,144020.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.883,98.823,0.0,0.0,0.0,0.0,138588160.0,0.0,0.0,4179.0,4179.0,4179.0,64.0,63.740,62.920,706633728.0,47329280.0,4450619392.0,1.30026487808e+11,0.0,1.0,0.0,0.0,66919.0,0.0,4294963200.0,30-07 14:52:14,73536.0,134458.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.502,0.921,98.536,0.042,0.0,0.0,0.0,131061760.0,0.0,0.0,4000.0,4000.0,4000.0,64.0,63.740,62.920,706527232.0,47329280.0,4451307520.0,1.30025906176e+11,0.0,1.0,0.0,0.0,63986.0,0.0,4294963200.0,30-07 14:52:15,70217.0,128679.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.172,98.409,0.0,0.0,0.0,0.0,143751168.0,0.0,0.0,4387.0,4387.0,4387.0,64.0,63.740,62.920,706523136.0,47329280.0,4451311616.0,1.30025906176e+11,1.0,0.0,0.0,0.0,70212.0,0.0,4294963200.0,30-07 14:52:16,77078.0,141134.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,1.258,98.616,0.0,0.0,0.042,0.0,134916096.0,0.0,0.0,4113.0,4113.0,4113.0,64.0,63.740,62.920,706396160.0,47329280.0,4451311616.0,1.30026033152e+11,1.0,1.0,0.0,0.0,65787.0,0.0,4294963200.0,30-07 14:52:17,71877.0,132335.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,50.0,37.0
0.503,0.839,98.658,0.0,0.0,0.0,0.0,137830400.0,0.0,0.0,4204.0,4204.0,4204.0,64.0,63.740,62.920,706396160.0,47329280.0,4451311616.0,1.30026033152e+11,1.0,1.0,0.0,0.0,67298.0,0.0,4294963200.0,30-07 14:52:18,73697.0,135290.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.294,1.216,98.490,0.0,0.0,0.0,0.0,144699392.0,0.0,0.0,4417.0,4417.0,4417.0,64.0,63.740,62.920,706396160.0,47337472.0,4451303424.0,1.30026033152e+11,0.0,1.0,0.0,0.0,70656.0,0.0,4294963200.0,30-07 14:52:19,77336.0,142037.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.091,98.657,0.0,0.0,0.0,0.0,144572416.0,0.0,0.0,4412.0,4412.0,4412.0,64.0,63.740,62.920,706387968.0,47337472.0,4451311616.0,1.30026033152e+11,0.0,1.0,0.0,0.0,70560.0,0.0,4294963200.0,30-07 14:52:20,77577.0,141795.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.092,98.655,0.0,0.0,0.0,0.0,153210880.0,0.0,0.0,4676.0,4676.0,4676.0,64.0,63.740,62.920,706383872.0,47337472.0,4451315712.0,1.30026033152e+11,2.0,0.0,0.0,0.0,74842.0,0.0,4294963200.0,30-07 14:52:21,82158.0,150401.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.390,98.315,0.0,0.0,0.0,0.0,191660032.0,0.0,0.0,5849.0,5849.0,5848.0,64.0,63.750,62.930,706383872.0,47337472.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,93556.0,0.0,4294963200.0,30-07 14:52:22,102350.0,187834.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.423,98.201,0.0,0.0,0.0,0.0,152342528.0,0.0,0.0,4649.0,4649.0,4649.0,64.0,63.750,62.930,706383872.0,47337472.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,74408.0,0.0,4294963200.0,30-07 14:52:23,81577.0,149506.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.546,97.952,0.042,0.0,0.0,0.0,154918912.0,0.0,0.0,4727.0,4727.0,4728.0,64.0,63.750,62.930,706383872.0,47345664.0,4451307520.0,1.30026033152e+11,1.0,0.0,0.0,0.0,75683.0,0.0,4294963200.0,30-07 14:52:24,82895.0,152037.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,51.0
0.336,1.092,98.572,0.0,0.0,0.0,0.0,154783744.0,0.0,0.0,4724.0,4724.0,4724.0,64.0,63.750,62.930,706375680.0,47345664.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,75542.0,0.0,4294963200.0,30-07 14:52:25,82833.0,151750.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.297,98.369,0.0,0.0,0.0,0.0,144582656.0,0.0,0.0,4412.0,4412.0,4412.0,64.0,63.750,62.930,706375680.0,47345664.0,4451315712.0,1.30026033152e+11,1.0,0.0,0.0,0.0,70591.0,0.0,4294963200.0,30-07 14:52:26,77425.0,141841.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.593,98.114,0.0,0.0,0.0,0.0,166512640.0,0.0,0.0,5081.0,5080.0,5080.0,64.0,63.750,62.930,706375680.0,47345664.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,81293.0,0.0,4294963200.0,30-07 14:52:27,88957.0,163391.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,0.798,98.697,0.0,0.0,0.0,0.0,151773184.0,0.0,0.0,4633.0,4634.0,4633.0,64.0,63.750,62.930,706375680.0,47345664.0,4451315712.0,1.30026033152e+11,0.0,1.0,0.0,0.0,74106.0,0.0,4294963200.0,30-07 14:52:28,81230.0,148894.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.629,1.007,98.363,0.0,0.0,0.0,0.0,157552640.0,0.0,0.0,4806.0,4806.0,4807.0,64.0,63.750,62.930,706371584.0,47353856.0,4451311616.0,1.30026033152e+11,0.0,1.0,0.0,0.0,76927.0,0.0,4294963200.0,30-07 14:52:29,84208.0,154543.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
