"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 08:00:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.642,97.853,0.0,0.0,0.0,0.0,110480384.0,0.0,0.0,6742.0,6742.0,6742.0,31.950,26.850,20.470,696897536.0,7409664.0,4434661376.0,1.30092101632e+11,2.0,0.0,0.0,0.0,107891.0,0.0,4294963200.0,30-07 08:06:11,117951.0,216524.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.723,97.898,0.0,0.0,0.0,0.0,107222016.0,0.0,0.0,6543.0,6543.0,6543.0,31.950,26.850,20.470,696897536.0,7409664.0,4434661376.0,1.30092101632e+11,1.0,0.0,0.0,0.0,104638.0,0.0,4294963200.0,30-07 08:06:12,114537.0,209932.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.463,1.557,97.980,0.0,0.0,0.0,0.0,106182656.0,0.0,0.0,6481.0,6481.0,6481.0,31.950,26.850,20.470,696897536.0,7409664.0,4434661376.0,1.30092101632e+11,0.0,1.0,0.0,0.0,103752.0,0.0,4294963200.0,30-07 08:06:13,113368.0,208262.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.099,98.520,0.0,0.0,0.0,0.0,103630848.0,0.0,0.0,6326.0,6326.0,6325.0,31.950,26.940,20.540,696889344.0,7417856.0,4434661376.0,1.30092101632e+11,0.0,1.0,0.0,0.0,101213.0,0.0,4294963200.0,30-07 08:06:14,110883.0,203150.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.434,98.229,0.0,0.0,0.0,0.0,106149888.0,0.0,0.0,6477.0,6477.0,6478.0,31.950,26.940,20.540,696889344.0,7417856.0,4434661376.0,1.30092101632e+11,0.0,1.0,0.0,0.0,103623.0,0.0,4294963200.0,30-07 08:06:15,113378.0,207913.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.546,1.972,97.440,0.042,0.0,0.0,0.0,114966528.0,0.0,0.0,7019.0,7019.0,7019.0,31.950,26.940,20.540,696889344.0,7417856.0,4434661376.0,1.30092101632e+11,0.0,1.0,0.0,0.0,112320.0,0.0,4294963200.0,30-07 08:06:16,122748.0,225376.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.842,1.643,97.515,0.0,0.0,0.0,0.0,127799296.0,0.0,0.0,7799.0,7799.0,7798.0,31.950,26.940,20.540,696885248.0,7417856.0,4434665472.0,1.30092101632e+11,0.0,0.0,0.0,0.0,124744.0,0.0,4294963200.0,30-07 08:06:17,136394.0,250070.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.392,98.060,0.0,0.0,0.042,0.0,111947776.0,0.0,0.0,6833.0,6833.0,6834.0,31.950,26.940,20.540,696885248.0,7417856.0,4434665472.0,1.30092101632e+11,0.0,1.0,0.0,0.0,109370.0,0.0,4294963200.0,30-07 08:06:18,119720.0,219553.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.474,97.937,0.0,0.0,0.0,0.0,109946880.0,0.0,0.0,6709.0,6709.0,6709.0,31.950,27.020,20.600,696872960.0,7426048.0,4434669568.0,1.30092101632e+11,0.0,1.0,0.0,0.0,107350.0,0.0,4294963200.0,30-07 08:06:19,117307.0,215390.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.646,97.847,0.0,0.0,0.042,0.0,123842560.0,0.0,0.0,7559.0,7559.0,7559.0,31.950,27.020,20.600,696872960.0,7426048.0,4434669568.0,1.30092101632e+11,0.0,1.0,1.0,0.0,120930.0,0.0,4294963200.0,30-07 08:06:20,132204.0,242616.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,1.558,98.063,0.0,0.0,0.0,0.0,103036928.0,0.0,0.0,6289.0,6289.0,6288.0,31.950,27.020,20.600,696881152.0,7426048.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,100596.0,0.0,4294963200.0,30-07 08:06:21,109997.0,201901.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.550,98.031,0.0,0.0,0.0,0.0,90333184.0,0.0,0.0,5514.0,5513.0,5514.0,31.950,27.020,20.600,696881152.0,7426048.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,88220.0,0.0,4294963200.0,30-07 08:06:22,96492.0,177111.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.511,98.070,0.0,0.0,0.0,0.0,93427712.0,0.0,0.0,5700.0,5701.0,5701.0,31.950,27.020,20.600,696881152.0,7426048.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,91162.0,0.0,4294963200.0,30-07 08:06:23,99641.0,182980.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.260,98.026,0.0,0.0,0.0,0.0,98678784.0,0.0,0.0,6022.0,6022.0,6022.0,31.960,27.100,20.660,696872960.0,7434240.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,96386.0,0.0,4294963200.0,30-07 08:06:24,105607.0,193591.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,0.927,98.778,0.0,0.0,0.042,0.0,81303552.0,0.0,0.0,4962.0,4962.0,4962.0,31.960,27.100,20.660,696872960.0,7434240.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,79404.0,0.0,4294963200.0,30-07 08:06:25,86815.0,159494.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.675,97.990,0.0,0.0,0.0,0.0,87549952.0,0.0,0.0,5344.0,5344.0,5344.0,31.960,27.100,20.660,696872960.0,7434240.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,85526.0,0.0,4294963200.0,30-07 08:06:26,93652.0,171771.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,0.925,98.655,0.0,0.0,0.0,0.0,79226880.0,0.0,0.0,4836.0,4836.0,4836.0,31.960,27.100,20.660,696872960.0,7434240.0,4434669568.0,1.3009209344e+11,1.0,0.0,0.0,0.0,77360.0,0.0,4294963200.0,30-07 08:06:27,84827.0,155408.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.803,99.113,0.0,0.0,0.0,0.0,79192064.0,0.0,0.0,4832.0,4832.0,4832.0,31.960,27.100,20.660,696872960.0,7434240.0,4434669568.0,1.3009209344e+11,0.0,1.0,0.0,0.0,77308.0,0.0,4294963200.0,30-07 08:06:28,84860.0,155328.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.252,1.051,98.613,0.042,0.0,0.042,0.0,78778368.0,0.0,0.0,4807.0,4807.0,4807.0,31.960,27.190,20.720,696860672.0,7442432.0,4434673664.0,1.3009209344e+11,0.0,1.0,0.0,0.0,76916.0,0.0,4294963200.0,30-07 08:06:29,84292.0,154506.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.462,1.217,98.321,0.0,0.0,0.0,0.0,87848960.0,0.0,0.0,5362.0,5362.0,5362.0,31.960,27.190,20.720,696860672.0,7442432.0,4434673664.0,1.3009209344e+11,0.0,1.0,0.0,0.0,85695.0,0.0,4294963200.0,30-07 08:06:30,94083.0,172109.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.138,98.440,0.0,0.0,0.0,0.0,94426112.0,0.0,0.0,5764.0,5764.0,5764.0,31.960,27.190,20.720,696856576.0,7442432.0,4434677760.0,1.3009209344e+11,0.0,1.0,0.0,0.0,92334.0,0.0,4294963200.0,30-07 08:06:31,100861.0,185391.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.430,98.359,0.0,0.0,0.0,0.0,93721600.0,0.0,0.0,5719.0,5719.0,5719.0,31.960,27.190,20.720,696856576.0,7442432.0,4434677760.0,1.3009209344e+11,0.0,1.0,0.0,0.0,91472.0,0.0,4294963200.0,30-07 08:06:32,100331.0,183674.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,81891328.0,0.0,0.0,4987.0,4987.0,4987.0,31.960,27.190,20.720,696856576.0,7442432.0,4434677760.0,1.3009209344e+11,0.0,1.0,0.0,0.0,79775.0,0.0,4294963200.0,30-07 08:06:33,87046.0,160273.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,0.801,98.820,0.0,0.0,0.0,0.0,82917376.0,0.0,0.0,5059.0,5059.0,5059.0,31.960,27.270,20.780,696848384.0,7450624.0,4434677760.0,1.3009209344e+11,0.0,1.0,0.0,0.0,80978.0,0.0,4294963200.0,30-07 08:06:34,88639.0,162624.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.263,98.401,0.0,0.0,0.0,0.0,92230656.0,0.0,0.0,5488.0,5488.0,5488.0,31.960,27.270,20.780,697229312.0,7450624.0,4434677760.0,1.30091712512e+11,0.0,0.0,0.0,0.0,87906.0,0.0,4294963200.0,30-07 08:06:35,96303.0,176483.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,336.0,280.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,110318592.0,0.0,0.0,6730.0,6730.0,6730.0,31.960,27.270,20.780,697229312.0,7450624.0,4434677760.0,1.30091712512e+11,0.0,1.0,0.0,0.0,107568.0,0.0,4294963200.0,30-07 08:06:36,117640.0,215773.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.462,1.511,98.027,0.0,0.0,0.0,0.0,95468544.0,0.0,0.0,5830.0,5830.0,5830.0,31.960,27.270,20.780,697229312.0,7450624.0,4434677760.0,1.30091712512e+11,0.0,1.0,0.0,0.0,93405.0,0.0,4294963200.0,30-07 08:06:37,103871.0,187538.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.134,98.361,0.042,0.0,0.0,0.0,86895616.0,0.0,0.0,5302.0,5302.0,5302.0,31.960,27.270,20.780,697356288.0,7450624.0,4434677760.0,1.30091585536e+11,0.0,1.0,0.0,0.0,84781.0,0.0,4294963200.0,30-07 08:06:38,96264.0,170230.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,1.341,98.282,0.042,0.0,0.0,0.0,80949248.0,0.0,0.0,4940.0,4940.0,4940.0,31.970,27.340,20.840,697348096.0,7458816.0,4434677760.0,1.30091585536e+11,1.0,0.0,0.0,0.0,79062.0,0.0,4294963200.0,30-07 08:06:39,90372.0,158861.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,93409280.0,0.0,0.0,5700.0,5700.0,5700.0,31.970,27.340,20.840,697348096.0,7458816.0,4434677760.0,1.30091585536e+11,1.0,0.0,0.0,0.0,91162.0,0.0,4294963200.0,30-07 08:06:40,103723.0,182962.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.376,1.296,98.328,0.0,0.0,0.0,0.0,70223872.0,0.0,0.0,4287.0,4287.0,4287.0,31.970,27.340,20.840,697348096.0,7458816.0,4434677760.0,1.30091585536e+11,0.0,1.0,0.0,0.0,68581.0,0.0,4294963200.0,30-07 08:06:41,69707.0,137873.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.341,98.408,0.0,0.0,0.0,0.0,77494272.0,0.0,0.0,4728.0,4728.0,4728.0,31.970,27.340,20.840,697344000.0,7458816.0,4434681856.0,1.30091585536e+11,0.0,1.0,0.0,0.0,75587.0,0.0,4294963200.0,30-07 08:06:42,76004.0,151825.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.131,98.324,0.0,0.0,0.0,0.0,76779520.0,0.0,0.0,4687.0,4687.0,4686.0,31.970,27.340,20.840,697344000.0,7458816.0,4434681856.0,1.30091585536e+11,1.0,0.0,0.0,0.0,75070.0,0.0,4294963200.0,30-07 08:06:43,79479.0,150884.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.092,98.699,0.0,0.0,0.0,0.0,73632768.0,0.0,0.0,4494.0,4494.0,4495.0,31.970,27.420,20.900,697331712.0,7467008.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,71914.0,0.0,4294963200.0,30-07 08:06:44,78758.0,144583.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.296,1.099,98.605,0.0,0.0,0.0,0.0,98876416.0,0.0,0.0,6035.0,6035.0,6035.0,31.970,27.420,20.900,697331712.0,7467008.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,96559.0,0.0,4294963200.0,30-07 08:06:45,105711.0,193851.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.183,98.437,0.0,0.0,0.0,0.0,105020416.0,0.0,0.0,6410.0,6410.0,6410.0,31.970,27.420,20.900,697331712.0,7467008.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,102581.0,0.0,4294963200.0,30-07 08:06:46,112285.0,205828.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.385,98.279,0.0,0.0,0.0,0.0,89129984.0,0.0,0.0,5439.0,5439.0,5439.0,31.970,27.420,20.900,697331712.0,7467008.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,87039.0,0.0,4294963200.0,30-07 08:06:47,95278.0,174826.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.054,98.482,0.0,0.0,0.042,0.0,94227456.0,0.0,0.0,5751.0,5751.0,5751.0,31.970,27.420,20.900,697331712.0,7467008.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,92005.0,0.0,4294963200.0,30-07 08:06:48,100649.0,184697.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.380,1.014,98.606,0.0,0.0,0.0,0.0,99252224.0,0.0,0.0,6058.0,6058.0,6058.0,31.970,27.500,20.960,697323520.0,7475200.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,96901.0,0.0,4294963200.0,30-07 08:06:49,106035.0,194469.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.137,98.568,0.0,0.0,0.0,0.0,88909824.0,0.0,0.0,5426.0,5426.0,5426.0,31.970,27.500,20.960,697323520.0,7475200.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,86735.0,0.0,4294963200.0,30-07 08:06:50,95153.0,174176.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.217,98.363,0.0,0.0,0.0,0.0,83995648.0,0.0,0.0,5126.0,5126.0,5126.0,31.970,27.500,20.960,697323520.0,7475200.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,82133.0,0.0,4294963200.0,30-07 08:06:51,90141.0,164973.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.095,98.568,0.042,0.0,0.0,0.0,82828288.0,0.0,0.0,5056.0,5056.0,5056.0,31.970,27.500,20.960,697323520.0,7475200.0,4434685952.0,1.30091585536e+11,0.0,1.0,0.0,0.0,80863.0,0.0,4294963200.0,30-07 08:06:52,88474.0,162397.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.336,1.301,98.363,0.0,0.0,0.0,0.0,82114560.0,0.0,0.0,5011.0,5011.0,5011.0,31.970,27.500,20.960,697323520.0,7475200.0,4434685952.0,1.30091585536e+11,1.0,1.0,0.0,0.0,80190.0,0.0,4294963200.0,30-07 08:06:53,87855.0,161134.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.092,98.489,0.0,0.0,0.0,0.0,83297280.0,0.0,0.0,5084.0,5084.0,5084.0,31.970,27.570,21.020,697311232.0,7483392.0,4434690048.0,1.30091585536e+11,0.0,1.0,0.0,0.0,81344.0,0.0,4294963200.0,30-07 08:06:54,89101.0,163373.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,1.387,98.319,0.0,0.0,0.0,0.0,88571904.0,0.0,0.0,5405.0,5405.0,5405.0,31.970,27.570,21.020,697311232.0,7483392.0,4434690048.0,1.30091585536e+11,1.0,0.0,0.0,0.0,86481.0,0.0,4294963200.0,30-07 08:06:55,94706.0,173704.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.510,97.945,0.0,0.0,0.0,0.0,95722496.0,0.0,0.0,5843.0,5843.0,5843.0,31.970,27.570,21.020,697307136.0,7483392.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,93493.0,0.0,4294963200.0,30-07 08:06:56,102294.0,187695.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.211,1.182,98.606,0.0,0.0,0.0,0.0,95282176.0,0.0,0.0,5816.0,5816.0,5816.0,31.970,27.570,21.020,697307136.0,7483392.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,93033.0,0.0,4294963200.0,30-07 08:06:57,101816.0,186796.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.554,98.110,0.0,0.0,0.0,0.0,95289344.0,0.0,0.0,5815.0,5815.0,5815.0,31.970,27.570,21.020,697307136.0,7483392.0,4434694144.0,1.30091585536e+11,1.0,1.0,0.0,0.0,93083.0,0.0,4294963200.0,30-07 08:06:58,101777.0,186859.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.303,98.277,0.0,0.0,0.0,0.0,92489728.0,0.0,0.0,5643.0,5643.0,5643.0,31.980,27.650,21.080,697298944.0,7491584.0,4434694144.0,1.30091585536e+11,2.0,0.0,0.0,0.0,90266.0,0.0,4294963200.0,30-07 08:06:59,98953.0,181250.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,1.635,98.072,0.0,0.0,0.0,0.0,88995840.0,0.0,0.0,5433.0,5433.0,5433.0,31.980,27.650,21.080,697298944.0,7491584.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,86904.0,0.0,4294963200.0,30-07 08:07:00,95065.0,174516.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.385,98.279,0.0,0.0,0.0,0.0,84734976.0,0.0,0.0,5169.0,5169.0,5169.0,31.980,27.650,21.080,697298944.0,7491584.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,82689.0,0.0,4294963200.0,30-07 08:07:01,90369.0,166101.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,93494272.0,0.0,0.0,5706.0,5706.0,5705.0,31.980,27.650,21.080,697298944.0,7491584.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,91235.0,0.0,4294963200.0,30-07 08:07:02,99908.0,183105.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.676,97.780,0.042,0.0,0.0,0.0,95346688.0,0.0,0.0,5822.0,5822.0,5822.0,31.980,27.650,21.080,697298944.0,7491584.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,93278.0,0.0,4294963200.0,30-07 08:07:03,101963.0,187375.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.554,98.194,0.0,0.0,0.0,0.0,93207552.0,0.0,0.0,5688.0,5688.0,5689.0,31.980,27.720,21.140,697290752.0,7499776.0,4434694144.0,1.30091585536e+11,1.0,0.0,0.0,0.0,90998.0,0.0,4294963200.0,30-07 08:07:04,99823.0,182677.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.597,98.108,0.0,0.0,0.0,0.0,96414720.0,0.0,0.0,5884.0,5884.0,5884.0,31.980,27.720,21.140,697290752.0,7499776.0,4434694144.0,1.30091585536e+11,0.0,1.0,0.0,0.0,94141.0,0.0,4294963200.0,30-07 08:07:05,103018.0,189013.0,0.0,336.0,282852.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
