"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:33:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.253,1.771,97.976,0.0,0.0,0.0,0.0,459804672.0,0.0,0.0,7016.0,7016.0,7016.0,63.910,63.780,59.630,717795328.0,57470976.0,4455804928.0,1.29999998976e+11,0.0,1.0,0.0,0.0,112256.0,0.0,4294963200.0,30-07 16:35:27,122830.0,225216.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.921,1.926,97.111,0.042,0.0,0.0,0.0,459685888.0,0.0,0.0,7015.0,7015.0,7014.0,63.910,63.780,59.630,717791232.0,57470976.0,4455809024.0,1.29999998976e+11,1.0,0.0,0.0,0.0,112229.0,0.0,4294963200.0,30-07 16:35:28,123202.0,225162.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.434,97.891,0.042,0.0,0.042,0.0,459124736.0,0.0,0.0,7005.0,7005.0,7006.0,63.910,63.780,59.630,717791232.0,57470976.0,4455809024.0,1.29999998976e+11,0.0,1.0,0.0,0.0,112089.0,0.0,4294963200.0,30-07 16:35:29,127827.0,224914.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,1.935,97.686,0.0,0.0,0.0,0.0,459726848.0,0.0,0.0,7015.0,7015.0,7015.0,63.910,63.790,59.660,717783040.0,57479168.0,4455809024.0,1.29999998976e+11,1.0,1.0,0.0,0.0,112237.0,0.0,4294963200.0,30-07 16:35:30,125747.0,225169.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.639,97.604,0.0,0.0,0.042,0.0,460021760.0,0.0,0.0,7019.0,7019.0,7019.0,63.910,63.790,59.660,717783040.0,57479168.0,4455809024.0,1.29999998976e+11,1.0,1.0,0.0,0.0,112313.0,0.0,4294963200.0,30-07 16:35:31,122788.0,225337.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.137,97.276,0.0,0.0,0.0,0.0,459759616.0,0.0,0.0,7016.0,7016.0,7015.0,63.910,63.790,59.660,717783040.0,57479168.0,4455809024.0,1.29999998976e+11,0.0,1.0,0.0,0.0,112244.0,0.0,4294963200.0,30-07 16:35:32,122749.0,225190.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.013,97.315,0.042,0.0,0.0,0.0,459902976.0,0.0,0.0,7017.0,7017.0,7018.0,63.910,63.790,59.660,717656064.0,57479168.0,4455809024.0,1.30000125952e+11,0.0,1.0,0.0,0.0,112278.0,0.0,4294963200.0,30-07 16:35:33,122785.0,225264.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.629,1.845,97.442,0.042,0.0,0.042,0.0,461692928.0,0.0,0.0,7017.0,7016.0,7016.0,63.910,63.790,59.660,718336000.0,57479168.0,4455129088.0,1.30000125952e+11,1.0,0.0,0.0,0.0,112278.0,0.0,4294963200.0,30-07 16:35:34,123010.0,225314.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.632,1.642,97.726,0.0,0.0,0.0,0.0,460132352.0,0.0,0.0,7021.0,7021.0,7021.0,63.920,63.790,59.680,717529088.0,57487360.0,4455800832.0,1.30000252928e+11,2.0,0.0,0.0,0.0,112336.0,0.0,4294963200.0,30-07 16:35:35,125083.0,225370.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.060,97.478,0.042,0.0,0.0,0.0,461185024.0,0.0,0.0,7037.0,7038.0,7037.0,63.920,63.790,59.680,717520896.0,57487360.0,4455809024.0,1.30000252928e+11,1.0,1.0,0.0,0.0,112592.0,0.0,4294963200.0,30-07 16:35:36,126241.0,225888.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.391,97.934,0.042,0.0,0.0,0.0,460726272.0,0.0,0.0,7030.0,7030.0,7031.0,63.920,63.790,59.680,717516800.0,57487360.0,4455813120.0,1.30000252928e+11,1.0,0.0,0.0,0.0,112486.0,0.0,4294963200.0,30-07 16:35:37,119996.0,225659.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.464,1.646,97.889,0.0,0.0,0.0,0.0,460206080.0,0.0,0.0,7022.0,7022.0,7022.0,63.920,63.790,59.680,717516800.0,57487360.0,4455813120.0,1.30000252928e+11,2.0,0.0,0.0,0.0,112354.0,0.0,4294963200.0,30-07 16:35:38,112811.0,225419.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.177,97.237,0.0,0.0,0.0,0.0,459964416.0,0.0,0.0,7018.0,7018.0,7018.0,63.920,63.790,59.680,717516800.0,57487360.0,4455813120.0,1.30000252928e+11,0.0,1.0,0.0,0.0,112293.0,0.0,4294963200.0,30-07 16:35:39,112790.0,225305.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,460128256.0,0.0,0.0,7021.0,7021.0,7021.0,63.930,63.790,59.700,717639680.0,57495552.0,4455809024.0,1.30000125952e+11,0.0,1.0,0.0,0.0,112338.0,0.0,4294963200.0,30-07 16:35:40,120643.0,225369.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,2.097,97.399,0.0,0.0,0.0,0.0,460079104.0,0.0,0.0,7021.0,7020.0,7020.0,63.930,63.790,59.700,717631488.0,57495552.0,4455817216.0,1.30000125952e+11,1.0,0.0,0.0,0.0,112323.0,0.0,4294963200.0,30-07 16:35:41,122965.0,225348.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,460234752.0,0.0,0.0,7022.0,7023.0,7023.0,63.930,63.790,59.700,717631488.0,57495552.0,4455817216.0,1.30000125952e+11,2.0,0.0,0.0,0.0,112361.0,0.0,4294963200.0,30-07 16:35:42,123040.0,225428.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.849,97.521,0.0,0.0,0.0,0.0,460161024.0,0.0,0.0,7022.0,7022.0,7021.0,63.930,63.790,59.700,717631488.0,57495552.0,4455817216.0,1.30000125952e+11,1.0,1.0,0.0,0.0,112345.0,0.0,4294963200.0,30-07 16:35:43,123000.0,225400.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,460263424.0,0.0,0.0,7023.0,7022.0,7023.0,63.930,63.790,59.700,717631488.0,57495552.0,4455817216.0,1.30000125952e+11,2.0,0.0,0.0,0.0,112368.0,0.0,4294963200.0,30-07 16:35:44,123011.0,225463.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,460566528.0,0.0,0.0,7027.0,7028.0,7028.0,63.930,63.800,59.730,717496320.0,57503744.0,4455809024.0,1.3000026112e+11,1.0,0.0,0.0,0.0,112443.0,0.0,4294963200.0,30-07 16:35:45,123087.0,225592.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.464,1.477,98.058,0.0,0.0,0.0,0.0,460304384.0,0.0,0.0,7024.0,7024.0,7024.0,63.930,63.800,59.730,717488128.0,57503744.0,4455817216.0,1.3000026112e+11,0.0,1.0,0.0,0.0,112380.0,0.0,4294963200.0,30-07 16:35:46,122834.0,225473.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,460410880.0,0.0,0.0,7025.0,7025.0,7025.0,63.930,63.800,59.730,717488128.0,57503744.0,4455817216.0,1.3000026112e+11,1.0,1.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 16:35:47,123102.0,225525.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.521,98.057,0.0,0.0,0.0,0.0,459350016.0,0.0,0.0,7009.0,7009.0,7009.0,63.930,63.800,59.730,717488128.0,57503744.0,4455817216.0,1.3000026112e+11,2.0,0.0,0.0,0.0,112144.0,0.0,4294963200.0,30-07 16:35:48,122571.0,225001.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.723,97.563,0.042,0.0,0.0,0.0,458936320.0,0.0,0.0,7003.0,7003.0,7003.0,63.930,63.800,59.730,717488128.0,57503744.0,4455817216.0,1.3000026112e+11,1.0,0.0,0.0,0.0,112045.0,0.0,4294963200.0,30-07 16:35:49,122652.0,224837.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.296,1.605,98.100,0.0,0.0,0.0,0.0,459939840.0,0.0,0.0,7018.0,7018.0,7018.0,63.940,63.800,59.750,717467648.0,57511936.0,4455813120.0,1.30000277504e+11,0.0,1.0,0.0,0.0,112291.0,0.0,4294963200.0,30-07 16:35:50,122843.0,225266.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,460587008.0,0.0,0.0,7028.0,7028.0,7028.0,63.940,63.800,59.750,717459456.0,57511936.0,4455821312.0,1.30000277504e+11,0.0,1.0,0.0,0.0,112448.0,0.0,4294963200.0,30-07 16:35:51,123019.0,225606.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.973,97.481,0.0,0.0,0.0,0.0,460447744.0,0.0,0.0,7026.0,7026.0,7026.0,63.940,63.800,59.750,717455360.0,57511936.0,4455825408.0,1.30000277504e+11,1.0,1.0,0.0,0.0,112416.0,0.0,4294963200.0,30-07 16:35:52,123103.0,225541.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.681,97.562,0.0,0.0,0.0,0.0,460120064.0,0.0,0.0,7021.0,7021.0,7021.0,63.940,63.800,59.750,717455360.0,57511936.0,4455825408.0,1.30000277504e+11,2.0,0.0,0.0,0.0,112336.0,0.0,4294963200.0,30-07 16:35:53,123167.0,225374.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.395,98.183,0.0,0.0,0.0,0.0,460537856.0,0.0,0.0,7027.0,7027.0,7027.0,63.940,63.800,59.750,717455360.0,57511936.0,4455825408.0,1.30000277504e+11,1.0,0.0,0.0,0.0,112429.0,0.0,4294963200.0,30-07 16:35:54,122937.0,225584.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,460193792.0,0.0,0.0,7022.0,7022.0,7022.0,63.940,63.800,59.770,717455360.0,57520128.0,4455817216.0,1.30000277504e+11,2.0,0.0,0.0,0.0,112352.0,0.0,4294963200.0,30-07 16:35:55,123024.0,225404.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.853,97.767,0.0,0.0,0.0,0.0,460267520.0,0.0,0.0,7023.0,7023.0,7023.0,63.940,63.800,59.770,717455360.0,57520128.0,4455825408.0,1.30000269312e+11,1.0,0.0,1.0,0.0,112369.0,0.0,4294963200.0,30-07 16:35:56,122876.0,225450.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,1.892,97.646,0.0,0.0,0.0,0.0,460263424.0,0.0,0.0,7023.0,7023.0,7023.0,63.940,63.800,59.770,717455360.0,57520128.0,4455825408.0,1.30000269312e+11,2.0,0.0,0.0,0.0,112371.0,0.0,4294963200.0,30-07 16:35:57,122760.0,225442.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.851,97.686,0.0,0.0,0.0,0.0,459517952.0,0.0,0.0,7012.0,7012.0,7012.0,63.940,63.800,59.770,717455360.0,57520128.0,4455825408.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112187.0,0.0,4294963200.0,30-07 16:35:58,122847.0,225086.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.770,97.724,0.0,0.0,0.0,0.0,458612736.0,0.0,0.0,6997.0,6997.0,6997.0,63.940,63.800,59.770,717455360.0,57520128.0,4455825408.0,1.30000269312e+11,2.0,0.0,0.0,0.0,111960.0,0.0,4294963200.0,30-07 16:35:59,122690.0,224601.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.850,97.646,0.0,0.0,0.0,0.0,459198464.0,0.0,0.0,7007.0,7007.0,7007.0,63.950,63.810,59.800,717455360.0,57528320.0,4455817216.0,1.30000269312e+11,1.0,1.0,0.0,0.0,112115.0,0.0,4294963200.0,30-07 16:36:00,122632.0,224936.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.917,2.252,96.831,0.0,0.0,0.0,0.0,460255232.0,0.0,0.0,7023.0,7023.0,7023.0,63.950,63.810,59.800,717447168.0,57528320.0,4455825408.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112367.0,0.0,4294963200.0,30-07 16:36:01,123093.0,225446.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.688,97.975,0.0,0.0,0.0,0.0,459984896.0,0.0,0.0,7019.0,7019.0,7019.0,63.950,63.810,59.800,717443072.0,57528320.0,4455829504.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112300.0,0.0,4294963200.0,30-07 16:36:02,122907.0,225289.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.932,97.522,0.042,0.0,0.0,0.0,460365824.0,0.0,0.0,7025.0,7025.0,7025.0,63.950,63.810,59.800,717443072.0,57528320.0,4455829504.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112396.0,0.0,4294963200.0,30-07 16:36:03,123050.0,225501.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.804,97.357,0.0,0.0,0.0,0.0,460316672.0,0.0,0.0,7023.0,7023.0,7023.0,63.950,63.810,59.800,717443072.0,57528320.0,4455829504.0,1.30000269312e+11,2.0,0.0,0.0,0.0,112379.0,0.0,4294963200.0,30-07 16:36:04,123060.0,225485.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,460300288.0,0.0,0.0,7024.0,7024.0,7024.0,63.950,63.810,59.820,717438976.0,57536512.0,4455825408.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112379.0,0.0,4294963200.0,30-07 16:36:05,122816.0,225438.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.587,2.096,97.317,0.0,0.0,0.0,0.0,460562432.0,0.0,0.0,7028.0,7028.0,7028.0,63.950,63.810,59.820,717430784.0,57536512.0,4455833600.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112441.0,0.0,4294963200.0,30-07 16:36:06,123049.0,225585.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,460402688.0,0.0,0.0,7025.0,7025.0,7025.0,63.950,63.810,59.820,717430784.0,57536512.0,4455833600.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112405.0,0.0,4294963200.0,30-07 16:36:07,123099.0,225510.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.092,97.197,0.0,0.0,0.0,0.0,459141120.0,0.0,0.0,7006.0,7006.0,7006.0,63.950,63.810,59.820,717430784.0,57536512.0,4455833600.0,1.30000269312e+11,0.0,1.0,0.0,0.0,112092.0,0.0,4294963200.0,30-07 16:36:08,122719.0,224836.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.683,97.602,0.0,0.0,0.0,0.0,460148736.0,0.0,0.0,6993.0,6993.0,6992.0,63.950,63.810,59.820,718110720.0,57536512.0,4455153664.0,1.30000269312e+11,1.0,1.0,0.0,0.0,111906.0,0.0,4294963200.0,30-07 16:36:09,122504.0,224568.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,222.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,458379264.0,0.0,0.0,6994.0,6994.0,6995.0,63.950,63.810,59.840,717967360.0,57544704.0,4455669760.0,1.29999888384e+11,0.0,1.0,0.0,0.0,111907.0,0.0,4294963200.0,30-07 16:36:10,122507.0,224517.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.643,97.767,0.0,0.0,0.042,0.0,459563008.0,0.0,0.0,7012.0,7012.0,7012.0,63.950,63.810,59.840,717676544.0,57544704.0,4455833600.0,1.3000001536e+11,1.0,0.0,0.0,0.0,112197.0,0.0,4294963200.0,30-07 16:36:11,122777.0,225102.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.561,97.849,0.0,0.0,0.0,0.0,459542528.0,0.0,0.0,7012.0,7012.0,7012.0,63.950,63.810,59.840,717676544.0,57544704.0,4455833600.0,1.3000001536e+11,2.0,0.0,0.0,0.0,112194.0,0.0,4294963200.0,30-07 16:36:12,122806.0,225094.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,458985472.0,0.0,0.0,7004.0,7004.0,7004.0,63.950,63.810,59.840,717676544.0,57544704.0,4455833600.0,1.3000001536e+11,0.0,1.0,0.0,0.0,112057.0,0.0,4294963200.0,30-07 16:36:13,122609.0,224827.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.713,1.888,97.357,0.042,0.0,0.0,0.0,459182080.0,0.0,0.0,7006.0,7006.0,7006.0,63.950,63.810,59.840,717799424.0,57544704.0,4455837696.0,1.29999888384e+11,1.0,1.0,0.0,0.0,112104.0,0.0,4294963200.0,30-07 16:36:14,122770.0,224931.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,459223040.0,0.0,0.0,7008.0,7007.0,7007.0,63.960,63.820,59.860,717799424.0,57552896.0,4455829504.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112114.0,0.0,4294963200.0,30-07 16:36:15,122777.0,224916.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.017,97.563,0.0,0.0,0.0,0.0,459689984.0,0.0,0.0,7014.0,7015.0,7014.0,63.960,63.820,59.860,717791232.0,57552896.0,4455837696.0,1.29999888384e+11,2.0,0.0,0.0,0.0,112227.0,0.0,4294963200.0,30-07 16:36:16,122696.0,225153.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.562,98.015,0.0,0.0,0.0,0.0,459194368.0,0.0,0.0,7007.0,7006.0,7007.0,63.960,63.820,59.860,717787136.0,57552896.0,4455841792.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112109.0,0.0,4294963200.0,30-07 16:36:17,122814.0,224906.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.505,1.768,97.727,0.0,0.0,0.0,0.0,459042816.0,0.0,0.0,7004.0,7005.0,7005.0,63.960,63.820,59.860,717787136.0,57552896.0,4455841792.0,1.29999888384e+11,1.0,1.0,0.0,0.0,112074.0,0.0,4294963200.0,30-07 16:36:18,121135.0,224844.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.842,1.389,97.768,0.0,0.0,0.0,0.0,458936320.0,0.0,0.0,7003.0,7002.0,7002.0,63.960,63.820,59.860,717787136.0,57552896.0,4455841792.0,1.29999888384e+11,1.0,0.0,0.0,0.0,112039.0,0.0,4294963200.0,30-07 16:36:19,122278.0,224795.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.669,2.216,97.074,0.042,0.0,0.0,0.0,459341824.0,0.0,0.0,7009.0,7010.0,7009.0,63.960,63.820,59.890,717787136.0,57561088.0,4455833600.0,1.29999888384e+11,0.0,1.0,0.0,0.0,112147.0,0.0,4294963200.0,30-07 16:36:20,121822.0,224985.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.599,97.685,0.0,0.0,0.0,0.0,460447744.0,0.0,0.0,7026.0,7025.0,7026.0,63.960,63.820,59.890,717778944.0,57561088.0,4455841792.0,1.29999888384e+11,2.0,0.0,0.0,0.0,112415.0,0.0,4294963200.0,30-07 16:36:21,112875.0,225532.0,0.0,240.0,283102.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
