"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth2.csv",,,,"Date:","01 Aug 2014 05:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.620,12.490,715534336.0,135258112.0,4621897728.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:38:10,18106.0,33257.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,32755712.0,0.0,0.0,999.0,999.0,1000.0,4.0,3.620,12.490,715534336.0,135258112.0,4621897728.0,1.29758380032e+11,0.0,1.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 05:38:11,17862.0,32703.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1010.0,4.0,3.620,12.490,715534336.0,135258112.0,4621897728.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:38:12,18065.0,33035.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1006.0,4.0,3.620,12.490,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16081.0,0.0,4294963200.0,01-08 05:38:13,17893.0,32864.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.620,12.490,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 05:38:14,18705.0,33282.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.620,12.450,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,1.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:38:15,18695.0,33151.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.620,12.450,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16301.0,0.0,4294963200.0,01-08 05:38:16,17170.0,33319.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.620,12.450,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:38:17,16801.0,33502.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.375,0.083,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.620,12.450,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 05:38:18,17288.0,33227.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.620,12.450,715530240.0,135258112.0,4621901824.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,01-08 05:38:19,18191.0,33314.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,28.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.630,12.400,715526144.0,135258112.0,4621905920.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 05:38:20,18065.0,33128.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.630,12.400,715526144.0,135258112.0,4621905920.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:38:21,18103.0,33141.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,4.0,3.630,12.400,715526144.0,135258112.0,4621905920.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:38:22,18135.0,33276.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.630,12.400,715526144.0,135258112.0,4621905920.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:38:23,18198.0,33425.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.630,12.400,715526144.0,135258112.0,4621905920.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:38:24,18140.0,33313.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1008.0,1008.0,4.0,3.630,12.360,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 05:38:25,17975.0,32974.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,4.0,3.630,12.360,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:38:26,18125.0,33255.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.630,12.360,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:38:27,18077.0,33253.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.630,12.360,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 05:38:28,17938.0,32974.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,33523712.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.630,12.360,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:38:29,18246.0,33426.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.640,12.310,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:38:30,18175.0,33310.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.640,12.310,715522048.0,135258112.0,4621910016.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:38:31,18057.0,33148.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1008.0,4.0,3.640,12.310,715517952.0,135258112.0,4621914112.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 05:38:32,17945.0,32951.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.640,12.310,715517952.0,135258112.0,4621914112.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:38:33,18079.0,33266.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1018.0,4.0,3.640,12.310,715517952.0,135258112.0,4621914112.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:38:34,18176.0,33298.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.650,12.270,715517952.0,135258112.0,4621914112.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 05:38:35,18097.0,33126.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.650,12.270,715517952.0,135258112.0,4621914112.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:38:36,18291.0,33453.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.650,12.270,715513856.0,135258112.0,4621918208.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 05:38:37,18132.0,33254.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.650,12.270,715513856.0,135258112.0,4621918208.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:38:38,18056.0,33108.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,35106816.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.650,12.270,715206656.0,135258112.0,4622225408.0,1.29758380032e+11,2.0,0.0,0.0,0.0,16359.0,0.0,4294963200.0,01-08 05:38:39,18191.0,33386.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,227.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.650,12.220,715206656.0,135258112.0,4622225408.0,1.29758380032e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 05:38:40,18034.0,33034.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.650,12.220,715767808.0,135258112.0,4621918208.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 05:38:41,18109.0,33241.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,4.0,3.650,12.220,715767808.0,135258112.0,4621918208.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:38:42,18100.0,33173.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,33613824.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.650,12.220,715767808.0,135258112.0,4621918208.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,01-08 05:38:43,18316.0,33530.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.650,12.220,715767808.0,135258112.0,4621918208.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 05:38:44,18289.0,33363.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.660,12.180,715763712.0,135258112.0,4621922304.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 05:38:45,18264.0,33474.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.660,12.180,715636736.0,135258112.0,4621922304.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16401.0,0.0,4294963200.0,01-08 05:38:46,18268.0,33486.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.660,12.180,715636736.0,135258112.0,4621922304.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 05:38:47,18070.0,33113.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33499136.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.660,12.180,715636736.0,135258112.0,4621922304.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:38:48,18213.0,33407.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33048576.0,0.0,0.0,1008.0,1008.0,1008.0,4.0,3.660,12.180,715636736.0,135258112.0,4621922304.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 05:38:49,17998.0,32937.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.660,12.140,715636736.0,135258112.0,4621922304.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 05:38:50,17911.0,32869.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.660,12.140,715632640.0,135258112.0,4621926400.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:38:51,18245.0,33262.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.416,99.417,0.0,0.0,0.042,0.0,33746944.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.660,12.140,715632640.0,135258112.0,4621926400.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 05:38:52,18287.0,33554.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.660,12.140,715632640.0,135258112.0,4621926400.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 05:38:53,18356.0,33637.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.660,12.140,715632640.0,135258112.0,4621926400.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:38:54,18229.0,33120.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.660,12.140,715632640.0,135258112.0,4621926400.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:38:55,18932.0,33318.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33220608.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.670,12.090,715632640.0,135258112.0,4621926400.0,1.29758253056e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 05:38:56,18806.0,33160.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.670,12.090,715755520.0,135258112.0,4621930496.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 05:38:57,19023.0,33447.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.376,99.457,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.670,12.090,715755520.0,135258112.0,4621930496.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:38:58,18932.0,33563.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.670,12.090,715755520.0,135258112.0,4621930496.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:38:59,16991.0,33202.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,4.0,3.670,12.090,715755520.0,135258112.0,4621930496.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 05:39:00,16432.0,32769.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.376,0.042,0.0,0.042,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.670,12.050,715755520.0,135258112.0,4621930496.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:39:01,17517.0,33506.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.670,12.050,715755520.0,135258112.0,4621930496.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 05:39:02,18198.0,33251.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.707,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.670,12.050,715751424.0,135258112.0,4621934592.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:39:03,18151.0,33324.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.670,12.050,715751424.0,135258112.0,4621934592.0,1.2975812608e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:39:04,18237.0,33456.0,0.0,192.0,287235.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
