"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth1.csv",,,,"Date:","01 Aug 2014 05:32:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,3.730,3.080,15.240,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 05:33:54,18149.0,33174.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,3.730,3.080,15.240,714981376.0,135258112.0,4621721600.0,1.2975910912e+11,1.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:33:55,19002.0,33402.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1017.0,3.750,3.100,15.180,714977280.0,135258112.0,4621725696.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:33:56,18835.0,33246.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,3.750,3.100,15.180,714977280.0,135258112.0,4621725696.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:33:57,18312.0,33392.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,3.750,3.100,15.180,714977280.0,135258112.0,4621725696.0,1.2975910912e+11,1.0,0.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:33:58,18189.0,33303.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1025.0,1026.0,3.750,3.100,15.180,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:33:59,17284.0,33533.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,3.750,3.100,15.180,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 05:34:00,16682.0,33245.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,3.770,3.110,15.120,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:34:01,17407.0,33375.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,3.770,3.110,15.120,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 05:34:02,18225.0,33398.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,3.770,3.110,15.120,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,1.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 05:34:03,18368.0,33587.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,3.770,3.110,15.120,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,1.0,0.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:34:04,18108.0,33218.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,3.770,3.110,15.120,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:34:05,18226.0,33401.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,3.790,3.130,15.060,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:34:06,18103.0,33183.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1018.0,1019.0,1019.0,3.790,3.130,15.060,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:34:07,18194.0,33332.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33052672.0,0.0,0.0,1009.0,1009.0,1009.0,3.790,3.130,15.060,714973184.0,135258112.0,4621729792.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 05:34:08,17991.0,32970.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1033.0,1033.0,1033.0,3.790,3.130,15.060,714969088.0,135258112.0,4621733888.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:34:09,18479.0,33741.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,3.790,3.130,15.060,714969088.0,135258112.0,4621733888.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:34:10,18184.0,33268.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33187840.0,0.0,0.0,1013.0,1013.0,1013.0,3.810,3.140,15.0,714969088.0,135258112.0,4621733888.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:34:11,18034.0,33105.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33470464.0,0.0,0.0,1022.0,1021.0,1021.0,3.810,3.140,15.0,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:34:12,18112.0,33383.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,3.810,3.140,15.0,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:34:13,18077.0,33112.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1014.0,1014.0,3.810,3.140,15.0,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:34:14,18101.0,33135.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1019.0,1019.0,3.810,3.140,15.0,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:34:15,18185.0,33283.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,3.820,3.160,14.940,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 05:34:16,18102.0,33077.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.541,0.042,0.0,0.042,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,3.820,3.160,14.940,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:34:17,18045.0,33141.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,3.820,3.160,14.940,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,1.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 05:34:18,18036.0,33030.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,3.820,3.160,14.940,714964992.0,135258112.0,4621737984.0,1.2975910912e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:34:19,18180.0,33312.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,35151872.0,0.0,0.0,1013.0,1013.0,1013.0,3.820,3.160,14.940,715218944.0,135258112.0,4621737984.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 05:34:20,18145.0,33157.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,327.0,296.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,3.840,3.170,14.880,715214848.0,135258112.0,4621742080.0,1.29758855168e+11,0.0,1.0,0.0,0.0,16005.0,0.0,4294963200.0,01-08 05:34:21,17831.0,32700.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1013.0,1013.0,1013.0,3.840,3.170,14.880,715341824.0,135258112.0,4621742080.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:34:22,18020.0,33144.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,50.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33335296.0,0.0,0.0,1017.0,1017.0,1017.0,3.840,3.170,14.880,715341824.0,135258112.0,4621742080.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16277.0,0.0,4294963200.0,01-08 05:34:23,18194.0,33245.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1018.0,3.840,3.170,14.880,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:34:24,18152.0,33280.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,3.840,3.170,14.880,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 05:34:25,18545.0,33152.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,3.850,3.180,14.820,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:34:26,18856.0,33296.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1020.0,1020.0,3.850,3.180,14.820,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 05:34:27,18937.0,33381.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1014.0,3.850,3.180,14.820,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:34:28,18838.0,33143.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1014.0,1015.0,1015.0,3.850,3.180,14.820,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 05:34:29,18805.0,33166.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,32749568.0,0.0,0.0,1000.0,999.0,999.0,3.850,3.180,14.820,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 05:34:30,17780.0,32686.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,3.860,3.200,14.760,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:34:31,18084.0,33080.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,3.860,3.200,14.760,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:34:32,18243.0,33457.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,3.860,3.200,14.760,715337728.0,135258112.0,4621746176.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:34:33,18167.0,33319.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,3.860,3.200,14.760,715333632.0,135258112.0,4621750272.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:34:34,18175.0,33337.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,3.860,3.200,14.760,715333632.0,135258112.0,4621750272.0,1.29758728192e+11,1.0,0.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:34:35,18077.0,33178.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,3.870,3.210,14.710,715333632.0,135258112.0,4621750272.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 05:34:36,18019.0,33014.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33593344.0,0.0,0.0,1025.0,1025.0,1025.0,3.870,3.210,14.710,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 05:34:37,18261.0,33512.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33036288.0,0.0,0.0,1008.0,1008.0,1008.0,3.870,3.210,14.710,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:34:38,17956.0,32959.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,3.870,3.210,14.710,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:34:39,18154.0,33325.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1001.0,1001.0,3.870,3.210,14.710,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 05:34:40,18564.0,32725.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1021.0,1021.0,3.880,3.220,14.650,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:34:41,18928.0,33378.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,3.880,3.220,14.650,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:34:42,17053.0,33276.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1026.0,1026.0,3.880,3.220,14.650,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:34:43,16832.0,33539.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1027.0,1028.0,1028.0,3.880,3.220,14.650,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,1.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:34:44,17566.0,33579.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,3.880,3.220,14.650,715329536.0,135258112.0,4621754368.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:34:45,18255.0,33294.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,3.890,3.240,14.590,715325440.0,135258112.0,4621758464.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:34:46,18196.0,33347.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,3.890,3.240,14.590,715325440.0,135258112.0,4621758464.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:34:47,17987.0,33035.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,3.890,3.240,14.590,715325440.0,135258112.0,4621758464.0,1.29758728192e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:34:48,18017.0,33185.0,0.0,240.0,287233.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
