"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:56:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.845,6.052,68.884,22.661,0.0,0.558,409981952.0,0.0,0.0,0.0,25023.0,25023.0,25023.0,63.460,63.200,58.020,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,4.0,19.0,0.0,400378.0,0.0,0.0,4294963200.0,30-07 04:58:34,537639.0,762679.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.676,5.973,68.328,23.120,0.043,0.859,409838592.0,0.0,0.0,0.0,25015.0,25015.0,25014.0,63.460,63.200,58.020,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,2.0,16.0,0.0,400214.0,0.0,0.0,4294963200.0,30-07 04:58:35,534512.0,763151.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.755,6.592,68.236,22.945,0.0,0.471,409612288.0,0.0,0.0,0.0,24999.0,25000.0,25000.0,63.460,63.200,58.020,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,5.0,13.0,0.0,400011.0,0.0,0.0,4294963200.0,30-07 04:58:36,538307.0,761546.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.067,5.771,68.519,23.213,0.0,0.431,409681920.0,0.0,0.0,0.0,25006.0,25005.0,25006.0,63.500,63.210,58.060,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,1.0,12.0,0.0,400084.0,0.0,0.0,4294963200.0,30-07 04:58:37,540181.0,761627.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.801,6.389,68.396,22.899,0.0,0.515,410773504.0,0.0,0.0,0.0,25072.0,25072.0,25073.0,63.500,63.210,58.060,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,2.0,15.0,0.0,401166.0,0.0,0.0,4294963200.0,30-07 04:58:38,540853.0,761916.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.439,67.463,23.284,0.0,0.725,410638336.0,0.0,0.0,0.0,25063.0,25064.0,25061.0,63.500,63.210,58.060,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,5.0,13.0,0.0,400978.0,0.0,0.0,4294963200.0,30-07 04:58:39,540979.0,761281.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.297,6.182,68.915,23.130,0.0,0.476,409612288.0,0.0,0.0,0.0,25000.0,25000.0,25001.0,63.500,63.210,58.060,735805440.0,1060864.0,5499142144.0,1.2899506176e+11,6.0,12.0,0.0,400031.0,0.0,0.0,4294963200.0,30-07 04:58:40,539336.0,762040.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.389,6.101,68.345,22.568,0.0,0.597,409216000.0,0.0,0.0,0.0,24977.0,24976.0,24977.0,63.500,63.210,58.060,735801344.0,1060864.0,5499146240.0,1.2899506176e+11,1.0,15.0,0.0,399617.0,0.0,0.0,4294963200.0,30-07 04:58:41,538994.0,759967.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.922,6.707,68.005,22.982,0.0,0.384,409141248.0,0.0,0.0,0.0,24971.0,24970.0,24971.0,63.540,63.220,58.090,735801344.0,1060864.0,5499146240.0,1.2899506176e+11,2.0,12.0,0.0,399559.0,0.0,0.0,4294963200.0,30-07 04:58:42,538005.0,760451.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.344,6.138,68.116,22.762,0.0,0.639,409515008.0,0.0,0.0,0.0,24995.0,24996.0,24995.0,63.540,63.220,58.090,735801344.0,1060864.0,5499146240.0,1.2899506176e+11,1.0,19.0,0.0,399925.0,0.0,0.0,4294963200.0,30-07 04:58:43,538376.0,761324.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.759,6.178,68.426,22.909,0.043,0.686,408794112.0,0.0,0.0,0.0,24952.0,24950.0,24951.0,63.540,63.220,58.090,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,1.0,17.0,0.0,399204.0,0.0,0.0,4294963200.0,30-07 04:58:44,539247.0,760174.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.921,6.533,68.275,22.673,0.0,0.598,409592832.0,0.0,0.0,0.0,24999.0,25000.0,25000.0,63.540,63.220,58.090,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,4.0,15.0,0.0,400006.0,0.0,0.0,4294963200.0,30-07 04:58:45,540353.0,762329.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.456,6.510,68.779,22.570,0.0,0.685,409679872.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,63.540,63.220,58.090,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,1.0,16.0,0.0,400048.0,0.0,0.0,4294963200.0,30-07 04:58:46,539335.0,762152.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.997,6.201,69.211,23.070,0.0,0.520,409622528.0,0.0,0.0,0.0,25002.0,25002.0,25001.0,63.580,63.240,58.120,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,5.0,15.0,0.0,400044.0,0.0,0.0,4294963200.0,30-07 04:58:47,536901.0,761852.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.723,6.075,68.720,22.921,0.0,0.560,410286080.0,0.0,0.0,0.0,25042.0,25041.0,25042.0,63.580,63.240,58.120,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,4.0,16.0,0.0,400676.0,0.0,0.0,4294963200.0,30-07 04:58:48,534319.0,761910.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.271,5.913,68.466,22.879,0.0,0.471,411625472.0,0.0,0.0,0.0,25124.0,25124.0,25124.0,63.580,63.240,58.120,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,5.0,18.0,0.0,401958.0,0.0,0.0,4294963200.0,30-07 04:58:49,536832.0,763769.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.232,5.923,68.326,23.133,0.0,0.386,410819584.0,1486848.0,0.0,0.0,25074.0,25074.0,25074.0,63.580,63.240,58.120,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,7.0,13.0,0.0,401197.0,60.0,0.0,4294963200.0,30-07 04:58:50,535591.0,762800.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
1.680,6.247,68.505,23.180,0.043,0.345,409209856.0,0.0,0.0,0.0,24977.0,24977.0,24976.0,63.580,63.240,58.120,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,4.0,17.0,0.0,399627.0,0.0,0.0,4294963200.0,30-07 04:58:51,540786.0,762329.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.766,5.601,68.591,23.137,0.0,0.905,409195520.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,63.610,63.250,58.150,735797248.0,1060864.0,5499150336.0,1.2899506176e+11,2.0,15.0,0.0,399606.0,0.0,0.0,4294963200.0,30-07 04:58:52,541521.0,762341.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.889,6.226,68.656,22.842,0.0,0.386,408626176.0,0.0,0.0,0.0,24940.0,24939.0,24940.0,63.610,63.250,58.150,735793152.0,1060864.0,5499154432.0,1.2899506176e+11,1.0,14.0,0.0,399056.0,0.0,0.0,4294963200.0,30-07 04:58:53,543341.0,760986.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.600,5.536,68.945,23.313,0.0,0.606,409318400.0,0.0,0.0,0.0,24983.0,24983.0,24983.0,63.610,63.250,58.150,735793152.0,1060864.0,5499154432.0,1.2899506176e+11,3.0,9.0,0.0,399694.0,0.0,0.0,4294963200.0,30-07 04:58:54,543410.0,761447.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.389,5.599,69.141,23.264,0.0,0.608,409166848.0,90112.0,0.0,0.0,24973.0,24973.0,24972.0,63.610,63.250,58.150,735793152.0,1060864.0,5499154432.0,1.2899506176e+11,3.0,17.0,0.0,399606.0,1.0,0.0,4294963200.0,30-07 04:58:55,544963.0,760904.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.772,5.575,68.539,23.379,0.0,0.735,410562560.0,0.0,0.0,0.0,25060.0,25060.0,25060.0,63.610,63.250,58.150,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,1.0,16.0,0.0,400953.0,0.0,0.0,4294963200.0,30-07 04:58:56,542355.0,761750.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.766,5.989,68.462,23.266,0.0,0.517,409376768.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,63.640,63.260,58.180,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,4.0,15.0,0.0,399763.0,0.0,0.0,4294963200.0,30-07 04:58:57,546233.0,759369.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.464,6.199,68.360,23.375,0.0,0.603,410146816.0,0.0,0.0,0.0,25032.0,25033.0,25033.0,63.640,63.260,58.180,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,3.0,14.0,0.0,400524.0,0.0,0.0,4294963200.0,30-07 04:58:58,548942.0,760008.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.345,5.640,69.067,23.297,0.0,0.651,411695104.0,0.0,0.0,0.0,25129.0,25129.0,25128.0,63.640,63.260,58.180,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,4.0,14.0,0.0,402076.0,0.0,0.0,4294963200.0,30-07 04:58:59,549120.0,762364.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.130,6.817,67.661,22.880,0.0,0.511,411738112.0,0.0,0.0,0.0,25128.0,25129.0,25130.0,63.640,63.260,58.180,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,4.0,12.0,0.0,402070.0,0.0,0.0,4294963200.0,30-07 04:59:00,552847.0,761720.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.416,6.613,67.656,22.679,0.0,0.636,409935872.0,0.0,0.0,0.0,25021.0,25020.0,25021.0,63.640,63.260,58.180,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,3.0,16.0,0.0,400325.0,0.0,0.0,4294963200.0,30-07 04:59:01,546588.0,760836.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.940,5.690,68.103,23.621,0.0,0.647,409478144.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.670,63.270,58.210,735789056.0,1060864.0,5499158528.0,1.2899506176e+11,1.0,18.0,0.0,399877.0,0.0,0.0,4294963200.0,30-07 04:59:02,547867.0,761817.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.134,6.487,67.691,23.133,0.0,0.555,409194496.0,0.0,0.0,0.0,24976.0,24974.0,24975.0,63.670,63.270,58.210,735756288.0,1060864.0,5499158528.0,1.28995094528e+11,4.0,13.0,0.0,399603.0,0.0,0.0,4294963200.0,30-07 04:59:03,551392.0,760445.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.361,6.052,68.026,23.176,0.0,0.386,409746432.0,0.0,0.0,0.0,25009.0,25010.0,25010.0,63.670,63.270,58.210,735756288.0,1060864.0,5499158528.0,1.28995094528e+11,4.0,12.0,0.0,400142.0,0.0,0.0,4294963200.0,30-07 04:59:04,547921.0,759227.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,6.033,68.421,22.935,0.0,0.300,409613312.0,8192.0,0.0,0.0,25001.0,25001.0,25001.0,63.670,63.270,58.210,735752192.0,1060864.0,5499162624.0,1.28995094528e+11,2.0,15.0,0.0,400021.0,1.0,0.0,4294963200.0,30-07 04:59:05,549471.0,760174.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,35.0
1.946,5.404,68.742,23.217,0.0,0.692,409262080.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,63.670,63.270,58.210,735752192.0,1060864.0,5499162624.0,1.28995094528e+11,1.0,12.0,0.0,399665.0,0.0,0.0,4294963200.0,30-07 04:59:06,552968.0,759286.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,6.158,68.346,23.299,0.0,0.431,409467904.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.700,63.290,58.250,735752192.0,1060864.0,5499162624.0,1.28995094528e+11,2.0,15.0,0.0,399875.0,0.0,0.0,4294963200.0,30-07 04:59:07,556281.0,761757.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.789,6.814,67.547,23.169,0.0,0.681,409700352.0,0.0,0.0,0.0,25006.0,25006.0,25006.0,63.700,63.290,58.250,735748096.0,1060864.0,5499166720.0,1.28995094528e+11,1.0,15.0,0.0,400104.0,0.0,0.0,4294963200.0,30-07 04:59:08,543289.0,761121.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.054,6.119,67.779,23.449,0.0,0.599,411484160.0,0.0,0.0,0.0,25115.0,25115.0,25115.0,63.700,63.290,58.250,735748096.0,1060864.0,5499166720.0,1.28995094528e+11,3.0,14.0,0.0,401836.0,0.0,0.0,4294963200.0,30-07 04:59:09,535984.0,762253.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.726,5.910,68.464,23.253,0.043,0.604,411452416.0,0.0,0.0,0.0,25113.0,25113.0,25112.0,63.700,63.290,58.250,735748096.0,1060864.0,5499166720.0,1.28995094528e+11,2.0,17.0,0.0,401813.0,0.0,0.0,4294963200.0,30-07 04:59:10,538236.0,762109.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.247,6.363,68.272,23.431,0.0,0.688,409921536.0,0.0,0.0,0.0,25019.0,25019.0,25020.0,63.700,63.290,58.250,735748096.0,1060864.0,5499166720.0,1.28995094528e+11,3.0,23.0,0.0,400297.0,0.0,0.0,4294963200.0,30-07 04:59:11,537726.0,761321.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.799,6.170,68.166,23.136,0.043,0.686,409574400.0,0.0,0.0,0.0,25000.0,25000.0,25000.0,63.720,63.300,58.280,735715328.0,1060864.0,5499166720.0,1.28995127296e+11,3.0,17.0,0.0,400008.0,0.0,0.0,4294963200.0,30-07 04:59:12,541051.0,762344.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.676,6.102,68.242,23.249,0.0,0.731,410034176.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,63.720,63.300,58.280,735715328.0,1060864.0,5499166720.0,1.28995127296e+11,2.0,20.0,0.0,400408.0,0.0,0.0,4294963200.0,30-07 04:59:13,542261.0,762652.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.186,6.172,67.767,23.532,0.0,0.343,409270272.0,0.0,0.0,0.0,24980.0,24980.0,24979.0,63.720,63.300,58.280,735715328.0,1060864.0,5499166720.0,1.28995127296e+11,4.0,13.0,0.0,399674.0,0.0,0.0,4294963200.0,30-07 04:59:14,540823.0,761029.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,5.857,68.346,23.299,0.0,0.861,409300992.0,0.0,0.0,0.0,24982.0,24981.0,24983.0,63.720,63.300,58.280,735715328.0,1060864.0,5499166720.0,1.28995127296e+11,3.0,17.0,0.0,399713.0,0.0,0.0,4294963200.0,30-07 04:59:15,544927.0,762314.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.180,6.456,68.106,22.916,0.0,0.342,409146368.0,0.0,0.0,0.0,24971.0,24972.0,24972.0,63.720,63.300,58.280,735715328.0,1060864.0,5499166720.0,1.28995127296e+11,2.0,12.0,0.0,399557.0,0.0,0.0,4294963200.0,30-07 04:59:16,555147.0,761125.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.110,5.599,68.217,23.514,0.0,0.560,409078784.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,63.750,63.310,58.310,735711232.0,1060864.0,5499170816.0,1.28995127296e+11,2.0,9.0,0.0,399490.0,0.0,0.0,4294963200.0,30-07 04:59:17,554674.0,759908.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.180,5.985,68.021,23.301,0.0,0.513,409274368.0,0.0,0.0,0.0,24979.0,24980.0,24979.0,63.750,63.310,58.310,735711232.0,1060864.0,5499170816.0,1.28995127296e+11,2.0,12.0,0.0,399680.0,0.0,0.0,4294963200.0,30-07 04:59:18,553113.0,762514.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.728,6.091,68.294,23.326,0.043,0.518,411663360.0,0.0,0.0,0.0,25126.0,25126.0,25126.0,63.750,63.310,58.310,735711232.0,1060864.0,5499170816.0,1.28995127296e+11,4.0,11.0,0.0,402036.0,0.0,0.0,4294963200.0,30-07 04:59:19,557182.0,763317.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.724,5.733,68.922,23.060,0.0,0.560,410813440.0,0.0,0.0,0.0,25073.0,25073.0,25073.0,63.750,63.310,58.310,735739904.0,1060864.0,5499174912.0,1.28995094528e+11,1.0,12.0,0.0,401150.0,0.0,0.0,4294963200.0,30-07 04:59:20,556718.0,762300.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,27.0
1.545,6.567,68.197,23.090,0.0,0.601,410557440.0,0.0,0.0,0.0,25058.0,25059.0,25058.0,63.750,63.310,58.310,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,1.0,14.0,0.0,400927.0,0.0,0.0,4294963200.0,30-07 04:59:21,558067.0,762821.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.881,6.670,68.149,22.830,0.0,0.470,409180160.0,0.0,0.0,0.0,24975.0,24975.0,24975.0,63.770,63.320,58.340,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,4.0,15.0,0.0,399602.0,0.0,0.0,4294963200.0,30-07 04:59:22,557501.0,761299.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.468,5.699,68.912,23.143,0.0,0.777,409037824.0,0.0,0.0,0.0,24966.0,24965.0,24966.0,63.770,63.320,58.340,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,2.0,16.0,0.0,399451.0,0.0,0.0,4294963200.0,30-07 04:59:23,555246.0,761005.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.002,6.388,67.802,22.956,0.0,0.852,409116672.0,0.0,0.0,0.0,24970.0,24971.0,24971.0,63.770,63.320,58.340,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,4.0,13.0,0.0,399523.0,0.0,0.0,4294963200.0,30-07 04:59:24,555270.0,761192.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.129,6.559,67.589,22.956,0.0,0.767,409152512.0,1519616.0,0.0,0.0,24973.0,24973.0,24973.0,63.770,63.320,58.340,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,3.0,16.0,0.0,399567.0,32.0,0.0,4294963200.0,30-07 04:59:25,555663.0,761169.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,153.0
1.849,6.062,68.272,23.345,0.043,0.430,408808448.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.770,63.320,58.340,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,3.0,20.0,0.0,399242.0,0.0,0.0,4294963200.0,30-07 04:59:26,555080.0,760541.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.579,7.085,67.563,23.261,0.0,0.512,409359360.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,63.780,63.330,58.370,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,3.0,18.0,0.0,399762.0,0.0,0.0,4294963200.0,30-07 04:59:27,556039.0,760670.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.685,5.875,68.423,23.542,0.0,0.475,409867264.0,0.0,0.0,0.0,25017.0,25017.0,25017.0,63.780,63.330,58.370,735731712.0,1060864.0,5499174912.0,1.2899510272e+11,3.0,15.0,0.0,400271.0,0.0,0.0,4294963200.0,30-07 04:59:28,553389.0,762194.0,0.0,528.0,282418.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
