"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 18:39:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.025,3.161,59.419,36.395,0.0,0.0,275527680.0,0.0,0.0,0.0,16817.0,16816.0,16816.0,15.770,14.870,12.0,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,3.0,13.0,0.0,269064.0,0.0,0.0,4294963200.0,30-07 18:41:26,313173.0,415972.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.316,3.396,63.200,31.961,0.0,0.127,275689472.0,0.0,0.0,0.0,16826.0,16827.0,16827.0,15.770,14.870,12.0,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,2.0,13.0,0.0,269233.0,0.0,0.0,4294963200.0,30-07 18:41:27,311982.0,412065.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.183,3.971,59.992,34.685,0.0,0.169,275179520.0,0.0,0.0,0.0,16796.0,16796.0,16795.0,15.770,14.870,12.0,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,1.0,15.0,0.0,268715.0,0.0,0.0,4294963200.0,30-07 18:41:28,314957.0,414388.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.314,3.559,59.703,35.254,0.0,0.169,275724288.0,0.0,0.0,0.0,16829.0,16828.0,16829.0,15.770,14.870,12.0,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,3.0,14.0,0.0,269269.0,0.0,0.0,4294963200.0,30-07 18:41:29,312207.0,415895.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.142,3.763,63.129,31.797,0.0,0.169,275984384.0,0.0,0.0,0.0,16844.0,16845.0,16845.0,15.710,14.870,12.010,693932032.0,63664128.0,4461600768.0,1.3001187328e+11,1.0,15.0,0.0,269511.0,0.0,0.0,4294963200.0,30-07 18:41:30,309831.0,414939.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.850,3.699,62.287,32.993,0.0,0.170,275918848.0,0.0,0.0,0.0,16841.0,16841.0,16841.0,15.710,14.870,12.010,693927936.0,63664128.0,4461604864.0,1.3001187328e+11,1.0,15.0,0.0,269457.0,0.0,0.0,4294963200.0,30-07 18:41:31,311170.0,413639.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.067,3.114,64.377,31.314,0.0,0.128,275670016.0,0.0,0.0,0.0,16826.0,16826.0,16826.0,15.710,14.870,12.010,693927936.0,63664128.0,4461604864.0,1.3001187328e+11,1.0,14.0,0.0,269201.0,0.0,0.0,4294963200.0,30-07 18:41:32,311295.0,412785.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.194,3.241,62.090,33.475,0.0,0.0,275591168.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.710,14.870,12.010,693927936.0,63664128.0,4461604864.0,1.3001187328e+11,0.0,16.0,0.0,269112.0,0.0,0.0,4294963200.0,30-07 18:41:33,315557.0,413407.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.145,3.815,57.397,37.558,0.0,0.085,275103744.0,0.0,0.0,0.0,16793.0,16792.0,16792.0,15.710,14.870,12.010,693927936.0,63664128.0,4461604864.0,1.3001187328e+11,3.0,12.0,0.0,268692.0,0.0,0.0,4294963200.0,30-07 18:41:34,316706.0,415832.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.361,3.274,59.694,35.587,0.0,0.085,276081664.0,0.0,0.0,0.0,16850.0,16851.0,16851.0,15.730,14.890,12.040,693927936.0,63664128.0,4461604864.0,1.3001187328e+11,1.0,15.0,0.0,269600.0,0.0,0.0,4294963200.0,30-07 18:41:35,314128.0,416593.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.234,3.403,61.123,34.156,0.0,0.085,275884032.0,0.0,0.0,0.0,16839.0,16839.0,16838.0,15.730,14.890,12.040,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,3.0,15.0,0.0,269428.0,0.0,0.0,4294963200.0,30-07 18:41:36,313679.0,413963.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.104,3.396,60.484,34.762,0.0,0.255,276047872.0,0.0,0.0,0.0,16848.0,16848.0,16849.0,15.730,14.890,12.040,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,3.0,16.0,0.0,269581.0,0.0,0.0,4294963200.0,30-07 18:41:37,305262.0,415519.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.145,3.730,61.721,33.319,0.0,0.085,276125696.0,0.0,0.0,0.0,16854.0,16854.0,16853.0,15.730,14.890,12.040,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,1.0,15.0,0.0,269647.0,0.0,0.0,4294963200.0,30-07 18:41:38,303043.0,414551.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.567,3.261,63.787,31.216,0.0,0.169,276406272.0,0.0,0.0,0.0,16870.0,16870.0,16871.0,15.730,14.890,12.040,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,0.0,16.0,0.0,269907.0,0.0,0.0,4294963200.0,30-07 18:41:39,304951.0,415391.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.854,3.116,64.106,31.669,0.043,0.213,276736000.0,0.0,0.0,0.0,16891.0,16891.0,16891.0,15.750,14.910,12.060,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,1.0,15.0,0.0,270278.0,0.0,0.0,4294963200.0,30-07 18:41:40,307348.0,415889.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.104,3.482,64.798,30.446,0.042,0.127,277584896.0,0.0,0.0,0.0,16942.0,16942.0,16942.0,15.750,14.910,12.060,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,0.0,16.0,0.0,271051.0,0.0,0.0,4294963200.0,30-07 18:41:41,308286.0,417757.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.975,3.690,60.305,34.775,0.0,0.254,278786048.0,0.0,0.0,0.0,17016.0,17016.0,17016.0,15.750,14.910,12.060,693923840.0,63664128.0,4461608960.0,1.3001187328e+11,0.0,16.0,0.0,272274.0,0.0,0.0,4294963200.0,30-07 18:41:42,311914.0,422289.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.777,3.680,58.206,36.168,0.0,0.169,285894656.0,0.0,0.0,0.0,17451.0,17451.0,17451.0,15.750,14.910,12.060,693919744.0,63664128.0,4461613056.0,1.3001187328e+11,0.0,16.0,0.0,279225.0,0.0,0.0,4294963200.0,30-07 18:41:43,323579.0,440082.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.893,2.594,66.624,29.507,0.0,0.383,235646976.0,0.0,0.0,0.0,14375.0,14375.0,14375.0,15.750,14.910,12.060,693338112.0,63664128.0,4461613056.0,1.30012454912e+11,0.0,0.0,0.0,229682.0,0.0,0.0,4294963200.0,30-07 18:41:44,264964.0,358213.0,0.0,144.0,283318.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,57.0,764.0
