"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 14:23:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.669,1.506,97.825,0.0,0.0,0.0,0.0,178302976.0,0.0,0.0,5434.0,5435.0,5435.0,63.960,63.890,60.220,704372736.0,45043712.0,4450365440.0,1.3003128832e+11,0.0,1.0,0.0,0.0,86946.0,0.0,4294963200.0,30-07 14:28:59,95264.0,174672.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.681,97.730,0.042,0.0,0.042,0.0,216358912.0,0.0,0.0,6604.0,6604.0,6604.0,63.960,63.890,60.240,704364544.0,45043712.0,4450373632.0,1.3003128832e+11,1.0,0.0,0.0,0.0,105684.0,0.0,4294963200.0,30-07 14:29:00,115466.0,212042.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.608,98.223,0.0,0.0,0.0,0.0,239296512.0,0.0,0.0,7302.0,7302.0,7302.0,63.960,63.890,60.240,704364544.0,45043712.0,4450373632.0,1.3003128832e+11,1.0,0.0,0.0,0.0,116831.0,0.0,4294963200.0,30-07 14:29:01,127714.0,234385.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.101,98.518,0.0,0.0,0.0,0.0,213346304.0,0.0,0.0,6511.0,6511.0,6511.0,63.960,63.890,60.240,704364544.0,45043712.0,4450373632.0,1.3003128832e+11,0.0,1.0,0.0,0.0,104183.0,0.0,4294963200.0,30-07 14:29:02,113956.0,209068.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.346,98.276,0.0,0.0,0.0,0.0,188375040.0,0.0,0.0,5749.0,5749.0,5749.0,63.960,63.890,60.240,704364544.0,45043712.0,4450373632.0,1.3003128832e+11,0.0,1.0,0.0,0.0,91956.0,0.0,4294963200.0,30-07 14:29:03,100792.0,184580.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.218,98.278,0.0,0.0,0.0,0.0,177256448.0,0.0,0.0,5409.0,5409.0,5408.0,63.960,63.890,60.240,704364544.0,45051904.0,4450365440.0,1.3003128832e+11,0.0,1.0,0.0,0.0,86503.0,0.0,4294963200.0,30-07 14:29:04,94730.0,173695.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.470,98.110,0.0,0.0,0.0,0.0,182738944.0,0.0,0.0,5519.0,5519.0,5520.0,63.960,63.890,60.260,704356352.0,45051904.0,4450373632.0,1.3003128832e+11,0.0,1.0,0.0,0.0,88431.0,0.0,4294963200.0,30-07 14:29:05,96997.0,177548.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.547,1.600,97.811,0.0,0.0,0.042,0.0,232333312.0,0.0,0.0,7090.0,7090.0,7090.0,63.960,63.890,60.260,704229376.0,45051904.0,4450373632.0,1.30031415296e+11,0.0,1.0,0.0,0.0,113425.0,0.0,4294963200.0,30-07 14:29:06,124129.0,227551.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,218361856.0,0.0,0.0,6663.0,6663.0,6663.0,63.960,63.890,60.260,704229376.0,45051904.0,4450373632.0,1.30031415296e+11,0.0,1.0,0.0,0.0,106596.0,0.0,4294963200.0,30-07 14:29:07,116655.0,213885.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.518,98.229,0.0,0.0,0.0,0.0,211986432.0,0.0,0.0,6470.0,6470.0,6470.0,63.960,63.890,60.260,704229376.0,45051904.0,4450373632.0,1.30031415296e+11,1.0,1.0,0.0,0.0,103526.0,0.0,4294963200.0,30-07 14:29:08,113428.0,207748.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.306,98.146,0.0,0.0,0.042,0.0,211685376.0,0.0,0.0,6458.0,6458.0,6458.0,63.960,63.890,60.260,704225280.0,45060096.0,4450369536.0,1.30031415296e+11,0.0,1.0,0.0,0.0,103329.0,0.0,4294963200.0,30-07 14:29:09,112912.0,207382.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.632,1.559,97.809,0.0,0.0,0.0,0.0,234612736.0,0.0,0.0,7161.0,7161.0,7161.0,63.970,63.890,60.280,704217088.0,45060096.0,4450377728.0,1.30031415296e+11,2.0,0.0,0.0,0.0,114583.0,0.0,4294963200.0,30-07 14:29:10,125355.0,229827.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.295,1.181,98.439,0.042,0.0,0.042,0.0,201326592.0,0.0,0.0,6144.0,6144.0,6144.0,63.970,63.890,60.280,704339968.0,45060096.0,4450381824.0,1.3003128832e+11,1.0,0.0,0.0,0.0,98312.0,0.0,4294963200.0,30-07 14:29:11,107558.0,197343.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,213944320.0,0.0,0.0,6529.0,6529.0,6529.0,63.970,63.890,60.280,704339968.0,45060096.0,4450381824.0,1.3003128832e+11,1.0,1.0,0.0,0.0,104466.0,0.0,4294963200.0,30-07 14:29:12,114305.0,209612.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.759,97.781,0.0,0.0,0.0,0.0,188061696.0,0.0,0.0,5739.0,5739.0,5739.0,63.970,63.890,60.280,704339968.0,45060096.0,4450381824.0,1.3003128832e+11,0.0,1.0,0.0,0.0,91807.0,0.0,4294963200.0,30-07 14:29:13,100729.0,184294.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.511,97.986,0.0,0.0,0.042,0.0,195098624.0,0.0,0.0,5954.0,5954.0,5954.0,63.970,63.890,60.280,704212992.0,45068288.0,4450373632.0,1.30031415296e+11,0.0,1.0,0.0,0.0,95286.0,0.0,4294963200.0,30-07 14:29:14,104476.0,191273.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.590,1.518,97.891,0.0,0.0,0.0,0.0,234498048.0,0.0,0.0,7155.0,7155.0,7155.0,63.970,63.890,60.300,704204800.0,45068288.0,4450381824.0,1.30031415296e+11,0.0,1.0,0.0,0.0,114456.0,0.0,4294963200.0,30-07 14:29:15,125253.0,229644.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.176,98.320,0.0,0.0,0.0,0.0,173940736.0,0.0,0.0,5308.0,5308.0,5308.0,63.970,63.890,60.300,704204800.0,45068288.0,4450381824.0,1.30031415296e+11,1.0,0.0,0.0,0.0,84909.0,0.0,4294963200.0,30-07 14:29:16,92760.0,170520.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,1.425,98.114,0.0,0.0,0.0,0.0,176144384.0,0.0,0.0,5377.0,5377.0,5376.0,63.970,63.890,60.300,704204800.0,45068288.0,4450381824.0,1.30031415296e+11,0.0,1.0,0.0,0.0,86018.0,0.0,4294963200.0,30-07 14:29:17,94220.0,172766.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.509,98.114,0.0,0.0,0.0,0.0,170684416.0,0.0,0.0,5205.0,5205.0,5206.0,63.970,63.890,60.300,704204800.0,45068288.0,4450381824.0,1.30031415296e+11,0.0,1.0,0.0,0.0,83222.0,0.0,4294963200.0,30-07 14:29:18,91150.0,167132.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.294,2.013,97.694,0.0,0.0,0.0,0.0,206923776.0,0.0,0.0,6317.0,6317.0,6317.0,63.970,63.890,60.300,704204800.0,45076480.0,4450373632.0,1.30031415296e+11,1.0,1.0,0.0,0.0,101162.0,0.0,4294963200.0,30-07 14:29:19,110645.0,203008.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.253,1.309,98.438,0.0,0.0,0.0,0.0,196831232.0,0.0,0.0,6008.0,6008.0,6008.0,63.970,63.890,60.320,704196608.0,45076480.0,4450381824.0,1.30031415296e+11,1.0,1.0,0.0,0.0,96124.0,0.0,4294963200.0,30-07 14:29:20,105139.0,192973.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.219,98.445,0.0,0.0,0.0,0.0,173989888.0,0.0,0.0,5309.0,5309.0,5309.0,63.970,63.890,60.320,704192512.0,45076480.0,4450385920.0,1.30031415296e+11,1.0,1.0,0.0,0.0,84948.0,0.0,4294963200.0,30-07 14:29:21,92946.0,170623.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.180,98.272,0.0,0.0,0.0,0.0,199069696.0,0.0,0.0,6072.0,6072.0,6072.0,63.970,63.890,60.320,704192512.0,45076480.0,4450385920.0,1.30031415296e+11,1.0,0.0,0.0,0.0,97128.0,0.0,4294963200.0,30-07 14:29:22,106395.0,194984.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.683,97.812,0.042,0.0,0.0,0.0,222732288.0,0.0,0.0,6801.0,6801.0,6801.0,63.970,63.890,60.320,704188416.0,45076480.0,4450390016.0,1.30031415296e+11,0.0,1.0,0.0,0.0,108814.0,0.0,4294963200.0,30-07 14:29:23,119209.0,218317.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,1.847,97.733,0.0,0.0,0.0,0.0,215687168.0,0.0,0.0,6580.0,6580.0,6580.0,63.970,63.890,60.320,704188416.0,45084672.0,4450381824.0,1.30031415296e+11,0.0,1.0,0.0,0.0,105326.0,0.0,4294963200.0,30-07 14:29:24,115067.0,211391.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.469,98.153,0.042,0.0,0.0,0.0,174178304.0,0.0,0.0,5316.0,5316.0,5316.0,63.970,63.900,60.340,704180224.0,45084672.0,4450390016.0,1.30031415296e+11,0.0,1.0,0.0,0.0,84968.0,0.0,4294963200.0,30-07 14:29:25,93384.0,170533.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.592,97.822,0.0,0.0,0.0,0.0,192026624.0,0.0,0.0,5861.0,5861.0,5861.0,63.970,63.900,60.340,704053248.0,45084672.0,4450390016.0,1.30031542272e+11,1.0,0.0,0.0,0.0,93850.0,0.0,4294963200.0,30-07 14:29:26,107065.0,188513.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.388,98.275,0.0,0.0,0.0,0.0,189210624.0,0.0,0.0,5774.0,5774.0,5774.0,63.970,63.900,60.340,704053248.0,45084672.0,4450390016.0,1.30031542272e+11,1.0,0.0,0.0,0.0,92366.0,0.0,4294963200.0,30-07 14:29:27,105366.0,185439.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.474,98.231,0.0,0.0,0.0,0.0,200435712.0,0.0,0.0,6117.0,6117.0,6117.0,63.970,63.900,60.340,704053248.0,45084672.0,4450390016.0,1.30031542272e+11,1.0,1.0,0.0,0.0,97884.0,0.0,4294963200.0,30-07 14:29:28,111486.0,196470.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.052,98.569,0.042,0.0,0.0,0.0,169469952.0,0.0,0.0,5170.0,5170.0,5170.0,63.970,63.900,60.340,704053248.0,45092864.0,4450381824.0,1.30031542272e+11,0.0,1.0,0.0,0.0,82720.0,0.0,4294963200.0,30-07 14:29:29,94275.0,166153.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.553,97.902,0.0,0.0,0.0,0.0,196188160.0,0.0,0.0,5988.0,5988.0,5987.0,63.980,63.900,60.360,704045056.0,45092864.0,4450390016.0,1.30031542272e+11,0.0,1.0,0.0,0.0,95804.0,0.0,4294963200.0,30-07 14:29:30,106713.0,192292.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.433,98.230,0.0,0.0,0.042,0.0,206299136.0,0.0,0.0,6295.0,6295.0,6296.0,63.980,63.900,60.360,704045056.0,45092864.0,4450390016.0,1.30031542272e+11,2.0,0.0,0.0,0.0,100754.0,0.0,4294963200.0,30-07 14:29:31,110251.0,202214.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.555,97.731,0.0,0.0,0.0,0.0,215711744.0,0.0,0.0,6584.0,6584.0,6584.0,63.980,63.900,60.360,704045056.0,45092864.0,4450390016.0,1.30031542272e+11,0.0,1.0,0.0,0.0,105342.0,0.0,4294963200.0,30-07 14:29:32,115459.0,211398.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.806,97.732,0.0,0.0,0.0,0.0,216035328.0,0.0,0.0,6593.0,6593.0,6593.0,63.980,63.900,60.360,704040960.0,45092864.0,4450394112.0,1.30031542272e+11,0.0,1.0,0.0,0.0,105451.0,0.0,4294963200.0,30-07 14:29:33,115417.0,211627.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.899,97.722,0.0,0.0,0.0,0.0,243451904.0,0.0,0.0,7429.0,7429.0,7429.0,63.980,63.900,60.360,704040960.0,45101056.0,4450385920.0,1.30031542272e+11,0.0,1.0,0.0,0.0,118873.0,0.0,4294963200.0,30-07 14:29:34,130030.0,238438.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.378,1.513,98.109,0.0,0.0,0.0,0.0,189079552.0,0.0,0.0,5769.0,5769.0,5769.0,63.980,63.900,60.380,704155648.0,45101056.0,4450398208.0,1.30031415296e+11,0.0,1.0,0.0,0.0,92299.0,0.0,4294963200.0,30-07 14:29:35,103791.0,185330.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.347,98.316,0.042,0.0,0.0,0.0,188139520.0,0.0,0.0,5743.0,5742.0,5742.0,63.980,63.900,60.380,704155648.0,45101056.0,4450398208.0,1.30031415296e+11,1.0,1.0,0.0,0.0,91879.0,0.0,4294963200.0,30-07 14:29:36,104625.0,184473.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.762,97.441,0.042,0.0,0.0,0.0,229144576.0,0.0,0.0,6993.0,6994.0,6993.0,63.980,63.900,60.380,704155648.0,45101056.0,4450398208.0,1.30031415296e+11,0.0,1.0,0.0,0.0,111912.0,0.0,4294963200.0,30-07 14:29:37,125073.0,224505.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.639,97.730,0.0,0.0,0.0,0.0,218519552.0,0.0,0.0,6665.0,6665.0,6666.0,63.980,63.900,60.380,704028672.0,45101056.0,4450398208.0,1.30031542272e+11,1.0,0.0,0.0,0.0,106622.0,0.0,4294963200.0,30-07 14:29:38,120170.0,213969.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,220532736.0,0.0,0.0,6727.0,6727.0,6727.0,63.980,63.900,60.380,704028672.0,45109248.0,4450390016.0,1.30031542272e+11,0.0,1.0,0.0,0.0,107648.0,0.0,4294963200.0,30-07 14:29:39,109355.0,216029.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.305,98.147,0.042,0.0,0.0,0.0,204302336.0,0.0,0.0,6179.0,6179.0,6179.0,63.980,63.900,60.400,704020480.0,45109248.0,4450398208.0,1.30031542272e+11,0.0,1.0,0.0,0.0,98923.0,0.0,4294963200.0,30-07 14:29:40,99433.0,198435.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.709,1.459,97.832,0.0,0.0,0.0,0.0,153268224.0,0.0,0.0,4677.0,4677.0,4677.0,63.980,63.900,60.400,704020480.0,45109248.0,4450398208.0,1.30031542272e+11,0.0,1.0,0.0,0.0,74830.0,0.0,4294963200.0,30-07 14:29:41,79249.0,150356.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.924,98.782,0.0,0.0,0.0,0.0,145897472.0,0.0,0.0,4453.0,4453.0,4453.0,63.980,63.900,60.400,704020480.0,45109248.0,4450398208.0,1.30031542272e+11,1.0,0.0,0.0,0.0,71250.0,0.0,4294963200.0,30-07 14:29:42,78177.0,143217.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.544,1.549,97.906,0.0,0.0,0.0,0.0,181590016.0,0.0,0.0,5541.0,5541.0,5541.0,63.980,63.900,60.400,704020480.0,45109248.0,4450398208.0,1.30031542272e+11,1.0,1.0,0.0,0.0,88636.0,0.0,4294963200.0,30-07 14:29:43,97057.0,177958.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.303,98.319,0.0,0.0,0.0,0.0,174393344.0,0.0,0.0,5321.0,5320.0,5320.0,63.980,63.900,60.400,704020480.0,45117440.0,4450390016.0,1.30031542272e+11,0.0,1.0,0.0,0.0,85166.0,0.0,4294963200.0,30-07 14:29:44,93338.0,171098.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.461,1.384,98.112,0.042,0.0,0.0,0.0,180926464.0,0.0,0.0,5521.0,5522.0,5522.0,63.980,63.900,60.420,704012288.0,45117440.0,4450398208.0,1.30031542272e+11,1.0,0.0,0.0,0.0,88343.0,0.0,4294963200.0,30-07 14:29:45,96803.0,177398.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.127,1.182,98.691,0.0,0.0,0.0,0.0,186443776.0,0.0,0.0,5691.0,5691.0,5691.0,63.980,63.900,60.420,704008192.0,45117440.0,4450402304.0,1.30031542272e+11,0.0,1.0,0.0,0.0,91041.0,0.0,4294963200.0,30-07 14:29:46,99486.0,182756.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.503,1.719,97.778,0.0,0.0,0.0,0.0,200558592.0,0.0,0.0,6120.0,6119.0,6119.0,63.980,63.900,60.420,704008192.0,45117440.0,4450402304.0,1.30031542272e+11,2.0,0.0,0.0,0.0,97926.0,0.0,4294963200.0,30-07 14:29:47,107290.0,196594.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.341,98.157,0.0,0.0,0.042,0.0,168556544.0,0.0,0.0,5144.0,5145.0,5145.0,63.980,63.900,60.420,704004096.0,45117440.0,4450406400.0,1.30031542272e+11,0.0,1.0,0.0,0.0,82292.0,0.0,4294963200.0,30-07 14:29:48,90111.0,165258.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.217,98.447,0.0,0.0,0.0,0.0,156987392.0,0.0,0.0,4790.0,4790.0,4790.0,63.980,63.900,60.420,704004096.0,45125632.0,4450398208.0,1.30031542272e+11,0.0,1.0,0.0,0.0,76640.0,0.0,4294963200.0,30-07 14:29:49,83970.0,154021.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.344,98.320,0.0,0.0,0.0,0.0,169005056.0,0.0,0.0,5158.0,5158.0,5158.0,63.980,63.900,60.440,703868928.0,45125632.0,4450406400.0,1.30031669248e+11,1.0,0.0,0.0,0.0,82528.0,0.0,4294963200.0,30-07 14:29:50,90496.0,165747.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.544,1.256,98.199,0.0,0.0,0.0,0.0,166377472.0,0.0,0.0,5078.0,5078.0,5078.0,63.980,63.900,60.440,703868928.0,45125632.0,4450406400.0,1.30031669248e+11,1.0,1.0,0.0,0.0,81258.0,0.0,4294963200.0,30-07 14:29:51,89036.0,163168.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.093,98.529,0.042,0.0,0.0,0.0,162105344.0,0.0,0.0,4946.0,4945.0,4945.0,63.980,63.900,60.440,703868928.0,45125632.0,4450406400.0,1.30031669248e+11,0.0,1.0,0.0,0.0,79114.0,0.0,4294963200.0,30-07 14:29:52,86522.0,158996.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,98.150,0.0,0.0,0.0,0.0,196583424.0,0.0,0.0,5999.0,6000.0,6000.0,63.980,63.900,60.440,703868928.0,45125632.0,4450406400.0,1.30031669248e+11,0.0,1.0,0.0,0.0,96017.0,0.0,4294963200.0,30-07 14:29:53,105232.0,192735.0,0.0,144.0,282996.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
