"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 07:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,2.273,97.054,0.210,0.0,0.0,0.0,134149120.0,0.0,0.0,8188.0,8188.0,8188.0,7.870,7.530,13.560,694251520.0,3084288.0,4432723968.0,1.30101010432e+11,0.0,1.0,0.0,0.0,131003.0,0.0,4294963200.0,30-07 07:22:10,149383.0,262717.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.143,96.975,0.168,0.0,0.0,0.0,135073792.0,0.0,0.0,8243.0,8243.0,8243.0,7.870,7.530,13.560,694247424.0,3084288.0,4432728064.0,1.30101010432e+11,0.0,1.0,0.0,0.0,131894.0,0.0,4294963200.0,30-07 07:22:11,150170.0,264490.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,2.195,97.298,0.127,0.0,0.0,0.0,135787520.0,0.0,0.0,8288.0,8288.0,8288.0,7.870,7.530,13.560,694247424.0,3084288.0,4432728064.0,1.30101010432e+11,0.0,1.0,0.0,0.0,132609.0,0.0,4294963200.0,30-07 07:22:12,149922.0,265940.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.778,97.714,0.127,0.0,0.0,0.0,134239232.0,0.0,0.0,8192.0,8192.0,8192.0,7.880,7.540,13.530,694247424.0,3092480.0,4432719872.0,1.30101010432e+11,0.0,1.0,0.0,0.0,131074.0,0.0,4294963200.0,30-07 07:22:13,147218.0,262836.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.338,1.943,97.507,0.211,0.0,0.0,0.0,134673408.0,0.0,0.0,8220.0,8220.0,8220.0,7.880,7.540,13.530,694235136.0,3092480.0,4432732160.0,1.30101010432e+11,1.0,1.0,0.0,0.0,131518.0,0.0,4294963200.0,30-07 07:22:14,149544.0,263726.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.943,97.423,0.127,0.0,0.0,0.0,135105536.0,0.0,0.0,8246.0,8246.0,8246.0,7.880,7.540,13.530,694235136.0,3092480.0,4432732160.0,1.30101010432e+11,1.0,1.0,0.0,0.0,131939.0,0.0,4294963200.0,30-07 07:22:15,150453.0,264563.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.781,97.795,0.212,0.0,0.0,0.0,135307264.0,0.0,0.0,8259.0,8259.0,8259.0,7.880,7.540,13.530,694235136.0,3092480.0,4432732160.0,1.30101010432e+11,0.0,1.0,0.0,0.0,132134.0,0.0,4294963200.0,30-07 07:22:16,149169.0,264965.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.547,2.105,97.221,0.084,0.0,0.042,0.0,135487488.0,0.0,0.0,8270.0,8269.0,8269.0,7.880,7.540,13.530,694235136.0,3092480.0,4432732160.0,1.30101010432e+11,1.0,0.0,0.0,0.0,132314.0,0.0,4294963200.0,30-07 07:22:17,139430.0,265323.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.863,97.714,0.169,0.0,0.0,0.0,135717888.0,0.0,0.0,8282.0,8283.0,8283.0,7.890,7.550,13.500,694226944.0,3100672.0,4432732160.0,1.30101010432e+11,1.0,0.0,0.0,0.0,132518.0,0.0,4294963200.0,30-07 07:22:18,132977.0,265713.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,2.225,96.893,0.126,0.0,0.0,0.0,135319552.0,0.0,0.0,8259.0,8259.0,8259.0,7.890,7.550,13.500,694226944.0,3100672.0,4432732160.0,1.30101010432e+11,2.0,1.0,0.0,0.0,132149.0,0.0,4294963200.0,30-07 07:22:19,134736.0,264978.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.860,97.464,0.127,0.0,0.0,0.0,135172096.0,0.0,0.0,8250.0,8250.0,8250.0,7.890,7.550,13.500,694226944.0,3100672.0,4432732160.0,1.30101010432e+11,1.0,0.0,0.0,0.0,132003.0,0.0,4294963200.0,30-07 07:22:20,144392.0,264701.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.718,1.688,97.425,0.169,0.0,0.0,0.0,135624704.0,0.0,0.0,8278.0,8278.0,8278.0,7.890,7.550,13.500,694226944.0,3100672.0,4432732160.0,1.30101010432e+11,0.0,1.0,0.0,0.0,132446.0,0.0,4294963200.0,30-07 07:22:21,144629.0,265588.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.675,1.898,97.216,0.169,0.0,0.042,0.0,135481344.0,0.0,0.0,8269.0,8269.0,8269.0,7.890,7.550,13.500,694226944.0,3100672.0,4432732160.0,1.30101010432e+11,1.0,0.0,0.0,0.0,132307.0,0.0,4294963200.0,30-07 07:22:22,144588.0,265335.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,36.0,66.0
0.508,1.441,97.797,0.212,0.0,0.042,0.0,137722880.0,0.0,0.0,8405.0,8405.0,8405.0,7.660,7.510,13.460,694120448.0,3108864.0,4432728064.0,1.30101112832e+11,1.0,1.0,0.0,0.0,134481.0,0.0,4294963200.0,30-07 07:22:23,144933.0,269676.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,32.0,111.0
0.380,2.024,97.259,0.253,0.0,0.084,0.0,138073088.0,0.0,0.0,8428.0,8428.0,8427.0,7.660,7.510,13.460,693825536.0,3108864.0,4432736256.0,1.30101399552e+11,1.0,0.0,0.0,0.0,134838.0,0.0,4294963200.0,30-07 07:22:24,146832.0,270407.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,29.0,110.0
0.590,2.065,97.008,0.295,0.0,0.042,0.0,138643456.0,0.0,0.0,8462.0,8462.0,8463.0,7.660,7.510,13.460,693571584.0,3108864.0,4432736256.0,1.30101653504e+11,2.0,0.0,0.0,0.0,135393.0,0.0,4294963200.0,30-07 07:22:25,148128.0,271494.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.019,97.013,0.294,0.0,0.042,0.0,139075584.0,0.0,0.0,8488.0,8488.0,8488.0,7.660,7.510,13.460,693571584.0,3108864.0,4432736256.0,1.30101653504e+11,1.0,1.0,0.0,0.0,135817.0,0.0,4294963200.0,30-07 07:22:26,148286.0,272340.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,2.025,97.173,0.295,0.0,0.0,0.0,139078656.0,0.0,0.0,8489.0,8489.0,8489.0,7.660,7.510,13.460,693571584.0,3108864.0,4432736256.0,1.30101653504e+11,0.0,1.0,0.0,0.0,135819.0,0.0,4294963200.0,30-07 07:22:27,148506.0,272341.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.479,96.807,0.294,0.0,0.0,0.0,138763264.0,0.0,0.0,8468.0,8468.0,8468.0,7.290,7.430,13.400,693563392.0,3117056.0,4432736256.0,1.30101653504e+11,2.0,0.0,0.0,0.0,135490.0,0.0,4294963200.0,30-07 07:22:28,148389.0,271674.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.211,2.276,97.219,0.253,0.0,0.042,0.0,138730496.0,0.0,0.0,8468.0,8468.0,8467.0,7.290,7.430,13.400,693559296.0,3117056.0,4432740352.0,1.30101653504e+11,0.0,0.0,0.0,0.0,135479.0,0.0,4294963200.0,30-07 07:22:29,147836.0,271665.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,65.0
0.380,2.068,97.298,0.253,0.0,0.0,0.0,138972160.0,0.0,0.0,8482.0,8482.0,8483.0,7.290,7.430,13.400,693424128.0,3117056.0,4432740352.0,1.30101788672e+11,0.0,1.0,0.0,0.0,135718.0,0.0,4294963200.0,30-07 07:22:30,148459.0,272133.0,0.0,384.0,282806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
