"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 07:02:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,14.690,11.500,716955648.0,135258112.0,4625678336.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:11:03,18057.0,33103.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,14.690,11.500,716955648.0,135258112.0,4625678336.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 07:11:04,18080.0,33083.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.690,11.500,716955648.0,135258112.0,4625678336.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:11:05,18129.0,33250.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1014.0,1014.0,16.0,14.690,11.500,716955648.0,135258112.0,4625678336.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:11:06,18142.0,33206.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,14.710,11.530,716955648.0,135258112.0,4625678336.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:11:07,18044.0,33163.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,14.710,11.530,716955648.0,135258112.0,4625678336.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 07:11:08,18018.0,33046.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,14.710,11.530,716951552.0,135258112.0,4625682432.0,1.29753178112e+11,1.0,0.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:11:09,18149.0,33158.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1014.0,16.0,14.710,11.530,716951552.0,135258112.0,4625682432.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:11:10,18128.0,33157.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1020.0,16.0,14.710,11.530,716947456.0,135258112.0,4625686528.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:11:11,18151.0,33347.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1009.0,1009.0,16.0,14.730,11.550,716947456.0,135258112.0,4625686528.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 07:11:12,18009.0,32978.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.730,11.550,716947456.0,135258112.0,4625686528.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 07:11:13,18138.0,33367.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.730,11.550,716947456.0,135258112.0,4625686528.0,1.29753178112e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:11:14,18240.0,33385.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.730,11.550,716980224.0,135258112.0,4625686528.0,1.29753145344e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:11:15,18175.0,33289.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.730,11.550,716980224.0,135258112.0,4625686528.0,1.29753145344e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:11:16,18263.0,33413.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32845824.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,14.750,11.570,716980224.0,135258112.0,4625686528.0,1.29753145344e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 07:11:17,18208.0,32784.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,14.750,11.570,716980224.0,135258112.0,4625686528.0,1.29753145344e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 07:11:18,19007.0,33345.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,14.750,11.570,716980224.0,135258112.0,4625686528.0,1.29753145344e+11,2.0,0.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 07:11:19,18393.0,33421.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,34807808.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.750,11.570,717352960.0,135258112.0,4625313792.0,1.29753145344e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 07:11:20,17675.0,33332.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,242.0,227.0
0.166,0.623,99.210,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,14.750,11.570,717107200.0,135258112.0,4625686528.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 07:11:21,16876.0,33620.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,16.0,14.780,11.600,717103104.0,135258112.0,4625690624.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 07:11:22,16778.0,33042.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1015.0,16.0,14.780,11.600,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 07:11:23,18154.0,33183.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,14.780,11.600,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 07:11:24,18150.0,33286.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.541,99.292,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,14.780,11.600,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:11:25,18211.0,33359.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.780,11.600,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 07:11:26,18219.0,33301.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,14.800,11.620,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 07:11:27,17991.0,32938.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,14.800,11.620,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 07:11:28,18074.0,33127.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1007.0,16.0,14.800,11.620,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 07:11:29,17945.0,32936.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1012.0,1013.0,16.0,14.800,11.620,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:11:30,18065.0,33119.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1017.0,1016.0,16.0,14.800,11.620,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:11:31,18162.0,33221.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,14.820,11.650,717099008.0,135258112.0,4625694720.0,1.29753018368e+11,0.0,1.0,1.0,0.0,16214.0,0.0,4294963200.0,01-08 07:11:32,18114.0,33127.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,14.820,11.650,717107200.0,135258112.0,4625694720.0,1.29753010176e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:11:33,18334.0,33550.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.820,11.650,717103104.0,135258112.0,4625698816.0,1.29753010176e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 07:11:34,18042.0,33171.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,14.820,11.650,717103104.0,135258112.0,4625698816.0,1.29753010176e+11,0.0,1.0,0.0,0.0,16245.0,0.0,4294963200.0,01-08 07:11:35,18135.0,33186.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.820,11.650,717099008.0,135258112.0,4625702912.0,1.29753010176e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:11:36,18158.0,33294.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,14.840,11.670,717099008.0,135258112.0,4625702912.0,1.29753010176e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:11:37,18124.0,33170.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.249,0.540,99.210,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,14.840,11.670,717099008.0,135258112.0,4625702912.0,1.29753010176e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 07:11:38,18044.0,33075.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,14.840,11.670,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 07:11:39,18160.0,33457.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,14.840,11.670,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 07:11:40,18299.0,33396.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.333,99.334,0.042,0.0,0.0,0.0,33171456.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,14.840,11.670,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:11:41,18125.0,33099.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33646592.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,14.850,11.690,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:11:42,18263.0,33559.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.850,11.690,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:11:43,18172.0,33315.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,14.850,11.690,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 07:11:44,18078.0,33204.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,14.850,11.690,717090816.0,135258112.0,4625702912.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 07:11:45,18332.0,33537.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,14.850,11.690,717086720.0,135258112.0,4625707008.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:11:46,18124.0,33201.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.870,11.720,717086720.0,135258112.0,4625707008.0,1.29753018368e+11,1.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:11:47,18236.0,33343.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,14.870,11.720,717082624.0,135258112.0,4625711104.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:11:48,18298.0,33519.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,14.870,11.720,717082624.0,135258112.0,4625711104.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:11:49,18185.0,33306.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,14.870,11.720,717082624.0,135258112.0,4625711104.0,1.29753018368e+11,1.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:11:50,18184.0,33389.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,14.870,11.720,717082624.0,135258112.0,4625711104.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:11:51,18084.0,33142.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,14.890,11.740,717082624.0,135258112.0,4625711104.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 07:11:52,18246.0,33416.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,14.890,11.740,717082624.0,135258112.0,4625711104.0,1.29753018368e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:11:53,18151.0,33264.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1016.0,1017.0,1017.0,16.0,14.890,11.740,717209600.0,135258112.0,4625711104.0,1.29752891392e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 07:11:54,18050.0,33251.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,40.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35008512.0,0.0,0.0,1007.0,1007.0,1007.0,16.0,14.890,11.740,717262848.0,135258112.0,4625711104.0,1.29752838144e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 07:11:55,17994.0,32966.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,309.0,293.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,14.890,11.740,717463552.0,135258112.0,4625711104.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:11:56,18135.0,33198.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,14.910,11.760,717463552.0,135258112.0,4625711104.0,1.2975263744e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:11:57,18089.0,33270.0,0.0,240.0,287273.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
