"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 06:10:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1009.0,1010.0,1010.0,8.0,7.490,6.880,717938688.0,135258112.0,4623302656.0,1.29754570752e+11,0.0,1.0,0.0,0.0,16155.0,0.0,4294963200.0,01-08 06:12:25,17958.0,32990.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.490,6.880,717811712.0,135258112.0,4623302656.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:12:26,18099.0,33207.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.490,6.880,717811712.0,135258112.0,4623302656.0,1.29754697728e+11,2.0,0.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 06:12:27,17877.0,32762.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.490,6.880,717807616.0,135258112.0,4623306752.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:12:28,18009.0,33014.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,32845824.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.490,6.880,717807616.0,135258112.0,4623306752.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 06:12:29,17889.0,32759.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.500,6.890,717807616.0,135258112.0,4623306752.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 06:12:30,18004.0,33003.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,47.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.500,6.890,717807616.0,135258112.0,4623306752.0,1.29754697728e+11,1.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:12:31,18186.0,33282.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.500,6.890,717807616.0,135258112.0,4623306752.0,1.29754697728e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:12:32,18094.0,33176.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.500,6.890,717807616.0,135258112.0,4623306752.0,1.29754697728e+11,1.0,0.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:12:33,18001.0,33003.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.500,6.890,717680640.0,135258112.0,4623306752.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:12:34,18365.0,33530.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.510,6.890,717680640.0,135258112.0,4623306752.0,1.29754824704e+11,1.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:12:35,18731.0,32991.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.510,6.890,717676544.0,135258112.0,4623310848.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 06:12:36,18690.0,32932.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.510,6.890,717676544.0,135258112.0,4623310848.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:12:37,18490.0,33338.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.510,6.890,717676544.0,135258112.0,4623310848.0,1.29754824704e+11,2.0,0.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 06:12:38,17599.0,33322.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.510,6.890,717676544.0,135258112.0,4623310848.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 06:12:39,16811.0,33526.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.520,6.900,717676544.0,135258112.0,4623310848.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:12:40,16998.0,33567.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.520,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:12:41,17996.0,33045.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.520,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:12:42,18184.0,33214.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,7.520,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:12:43,18046.0,33146.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.520,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 06:12:44,18360.0,33621.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.530,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:12:45,18364.0,33564.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1010.0,8.0,7.530,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:12:46,17976.0,33049.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.530,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:12:47,18150.0,33187.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.530,6.900,717672448.0,135258112.0,4623314944.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:12:48,18136.0,33248.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.530,6.900,717668352.0,135258112.0,4623319040.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 06:12:49,18263.0,33608.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.530,6.910,717668352.0,135258112.0,4623319040.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:12:50,18233.0,33360.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33298432.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.530,6.910,717668352.0,135258112.0,4623319040.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:12:51,18050.0,33237.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.530,6.910,717668352.0,135258112.0,4623319040.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:12:52,18025.0,33016.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.530,6.910,717664256.0,135258112.0,4623323136.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:12:53,18100.0,33295.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.542,99.417,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.530,6.910,717664256.0,135258112.0,4623323136.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:12:54,18179.0,33209.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,34686976.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.540,6.910,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16265.0,0.0,4294963200.0,01-08 06:12:55,18078.0,33229.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,228.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33024000.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.540,6.910,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 06:12:56,18019.0,32958.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,36.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33089536.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.540,6.910,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:12:57,18055.0,33019.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33118208.0,0.0,0.0,1011.0,1010.0,1010.0,8.0,7.540,6.910,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:12:58,18024.0,33050.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1014.0,1015.0,1015.0,8.0,7.540,6.910,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16235.0,0.0,4294963200.0,01-08 06:12:59,18134.0,33183.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.550,6.920,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 06:13:00,17940.0,32913.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.550,6.920,717508608.0,135258112.0,4623478784.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:13:01,17973.0,33139.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.550,6.920,717660160.0,135258112.0,4623327232.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 06:13:02,18259.0,33497.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,51.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.550,6.920,717660160.0,135258112.0,4623327232.0,1.29754824704e+11,2.0,0.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:13:03,18334.0,33473.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.550,6.920,717660160.0,135258112.0,4623327232.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 06:13:04,18291.0,33412.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.560,6.930,717660160.0,135258112.0,4623327232.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:13:05,18033.0,33089.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.560,6.930,717656064.0,135258112.0,4623331328.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:13:06,18218.0,33439.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,59.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.560,6.930,717656064.0,135258112.0,4623331328.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16327.0,0.0,4294963200.0,01-08 06:13:07,18186.0,33361.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.560,6.930,717656064.0,135258112.0,4623331328.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 06:13:08,18190.0,33346.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.560,6.930,717656064.0,135258112.0,4623331328.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:13:09,18144.0,33400.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,7.560,6.930,717656064.0,135258112.0,4623331328.0,1.29754824704e+11,2.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:13:10,18033.0,33109.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,8.0,7.560,6.930,717656064.0,135258112.0,4623331328.0,1.29754824704e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:13:11,18048.0,33080.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.560,6.930,717647872.0,135258112.0,4623331328.0,1.29754832896e+11,1.0,0.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:13:12,17960.0,33014.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.560,6.930,717647872.0,135258112.0,4623331328.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:13:13,18113.0,33158.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,8.0,7.560,6.930,717643776.0,135258112.0,4623335424.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:13:14,18096.0,33271.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,8.0,7.570,6.940,717643776.0,135258112.0,4623335424.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:13:15,18002.0,33032.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.570,6.940,717643776.0,135258112.0,4623335424.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:13:16,18182.0,33342.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.570,6.940,717643776.0,135258112.0,4623335424.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:13:17,18252.0,33367.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.570,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:13:18,18235.0,33343.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,8.0,7.570,6.940,717639680.0,135258112.0,4623339520.0,1.29754832896e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:13:19,18157.0,33239.0,0.0,288.0,287253.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
