"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 04:14:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.381,5.824,72.045,19.845,0.0,0.906,407373824.0,0.0,0.0,0.0,24863.0,24863.0,24864.0,31.970,28.210,19.560,735162368.0,1060864.0,5497208832.0,1.28997638144e+11,1.0,13.0,0.0,397813.0,0.0,0.0,4294963200.0,30-07 04:16:26,536754.0,765079.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.136,6.023,72.191,19.052,0.0,0.598,408123392.0,0.0,0.0,0.0,24911.0,24911.0,24911.0,31.970,28.210,19.560,735162368.0,1060864.0,5497208832.0,1.28997638144e+11,3.0,10.0,0.0,398544.0,0.0,0.0,4294963200.0,30-07 04:16:27,532205.0,767425.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.675,6.072,71.295,19.278,0.0,0.679,408792064.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,31.970,28.210,19.560,735162368.0,1060864.0,5497208832.0,1.28997638144e+11,4.0,10.0,0.0,399219.0,0.0,0.0,4294963200.0,30-07 04:16:28,536836.0,764433.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.140,6.421,72.217,18.964,0.0,0.257,410082304.0,0.0,0.0,0.0,25030.0,25030.0,25030.0,31.970,28.210,19.560,735162368.0,1060864.0,5497208832.0,1.28997638144e+11,3.0,12.0,0.0,400470.0,0.0,0.0,4294963200.0,30-07 04:16:29,538560.0,766566.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.240,6.889,70.837,19.358,0.0,0.676,409526272.0,8192.0,0.0,0.0,24995.0,24995.0,24995.0,31.970,28.210,19.560,735162368.0,1060864.0,5497208832.0,1.28997638144e+11,1.0,11.0,0.0,399927.0,2.0,0.0,4294963200.0,30-07 04:16:30,536376.0,768091.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.929,6.215,72.010,19.331,0.0,0.514,406972416.0,0.0,0.0,0.0,24840.0,24840.0,24839.0,31.970,28.270,19.630,735158272.0,1060864.0,5497212928.0,1.28997638144e+11,5.0,14.0,0.0,397438.0,0.0,0.0,4294963200.0,30-07 04:16:31,530885.0,764596.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,39.0
1.646,5.459,72.920,19.497,0.0,0.477,407460864.0,0.0,0.0,0.0,24869.0,24869.0,24870.0,31.970,28.270,19.630,735158272.0,1060864.0,5497212928.0,1.28997638144e+11,1.0,12.0,0.0,397912.0,0.0,0.0,4294963200.0,30-07 04:16:32,532578.0,765449.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.031,5.272,72.861,19.404,0.0,0.432,407353344.0,0.0,0.0,0.0,24862.0,24863.0,24863.0,31.970,28.270,19.630,735191040.0,1060864.0,5497212928.0,1.28997605376e+11,1.0,12.0,0.0,397816.0,0.0,0.0,4294963200.0,30-07 04:16:33,529838.0,765813.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
2.273,5.875,72.170,19.211,0.0,0.472,406840320.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,31.970,28.270,19.630,735191040.0,1060864.0,5497212928.0,1.28997605376e+11,2.0,11.0,0.0,397305.0,0.0,0.0,4294963200.0,30-07 04:16:34,532114.0,764081.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.501,6.401,71.598,18.864,0.0,0.636,407762944.0,12288.0,0.0,0.0,24889.0,24887.0,24887.0,31.970,28.270,19.630,735191040.0,1060864.0,5497212928.0,1.28997605376e+11,2.0,12.0,0.0,398215.0,2.0,0.0,4294963200.0,30-07 04:16:35,535190.0,764229.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,38.0
2.301,6.391,71.538,19.301,0.0,0.469,407681024.0,0.0,0.0,0.0,24882.0,24883.0,24883.0,31.970,28.330,19.690,735186944.0,1060864.0,5497217024.0,1.28997605376e+11,2.0,9.0,0.0,398104.0,0.0,0.0,4294963200.0,30-07 04:16:36,538524.0,765334.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.684,5.613,72.496,19.603,0.0,0.604,406839296.0,0.0,0.0,0.0,24832.0,24832.0,24832.0,31.970,28.330,19.690,735186944.0,1060864.0,5497217024.0,1.28997605376e+11,4.0,11.0,0.0,397312.0,0.0,0.0,4294963200.0,30-07 04:16:37,534030.0,762747.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.376,6.661,71.489,18.965,0.042,0.467,408596480.0,0.0,0.0,0.0,24938.0,24938.0,24938.0,31.970,28.330,19.690,735186944.0,1060864.0,5497217024.0,1.28997605376e+11,3.0,9.0,0.0,399025.0,0.0,0.0,4294963200.0,30-07 04:16:38,540380.0,764939.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.018,5.968,72.048,19.407,0.0,0.558,410087424.0,0.0,0.0,0.0,25030.0,25030.0,25030.0,31.970,28.330,19.690,735059968.0,1060864.0,5497217024.0,1.28997732352e+11,6.0,11.0,0.0,400481.0,0.0,0.0,4294963200.0,30-07 04:16:39,532634.0,765950.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
1.759,6.521,72.158,19.262,0.0,0.300,409893888.0,12288.0,0.0,0.0,25019.0,25019.0,25019.0,31.970,28.330,19.690,735051776.0,1060864.0,5497217024.0,1.28997740544e+11,3.0,13.0,0.0,400284.0,2.0,0.0,4294963200.0,30-07 04:16:40,535263.0,767510.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,40.0,38.0
1.963,6.487,71.490,19.505,0.0,0.555,407514112.0,0.0,0.0,0.0,24872.0,24871.0,24871.0,31.980,28.400,19.760,735051776.0,1060864.0,5497217024.0,1.28997740544e+11,5.0,14.0,0.0,397928.0,0.0,0.0,4294963200.0,30-07 04:16:41,536584.0,763429.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.931,5.963,72.072,19.434,0.0,0.601,407400448.0,0.0,0.0,0.0,24865.0,24867.0,24866.0,31.980,28.400,19.760,735051776.0,1060864.0,5497217024.0,1.28997740544e+11,6.0,15.0,0.0,397890.0,0.0,0.0,4294963200.0,30-07 04:16:42,539740.0,764530.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.521,5.389,72.534,19.991,0.0,0.565,407598080.0,0.0,0.0,0.0,24879.0,24878.0,24878.0,31.980,28.400,19.760,735047680.0,1060864.0,5497221120.0,1.28997740544e+11,2.0,14.0,0.0,398050.0,0.0,0.0,4294963200.0,30-07 04:16:43,543304.0,764895.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,37.0
1.803,5.882,72.692,18.978,0.043,0.601,408237056.0,0.0,0.0,0.0,24916.0,24916.0,24917.0,31.980,28.400,19.760,735055872.0,1060864.0,5497221120.0,1.28997732352e+11,1.0,13.0,1.0,398660.0,0.0,0.0,4294963200.0,30-07 04:16:44,544986.0,765856.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.220,6.149,71.819,19.129,0.0,0.683,407780352.0,12288.0,0.0,0.0,24890.0,24890.0,24890.0,31.980,28.400,19.760,735055872.0,1060864.0,5497221120.0,1.28997732352e+11,2.0,9.0,0.0,398223.0,2.0,0.0,4294963200.0,30-07 04:16:45,540437.0,763709.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.585,6.424,72.291,19.015,0.0,0.685,408064000.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,31.980,28.460,19.830,735055872.0,1060864.0,5497221120.0,1.28997732352e+11,4.0,10.0,0.0,398487.0,0.0,0.0,4294963200.0,30-07 04:16:46,534319.0,764529.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.726,5.524,72.551,19.594,0.0,0.604,407788544.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,31.980,28.460,19.830,734928896.0,1060864.0,5497221120.0,1.28997859328e+11,2.0,12.0,0.0,398240.0,0.0,0.0,4294963200.0,30-07 04:16:47,533341.0,763819.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.761,6.057,72.251,19.287,0.0,0.644,408863744.0,0.0,0.0,0.0,24955.0,24956.0,24956.0,31.980,28.460,19.830,734924800.0,1060864.0,5497225216.0,1.28997859328e+11,2.0,18.0,0.0,399296.0,0.0,0.0,4294963200.0,30-07 04:16:48,539341.0,763966.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.709,6.795,71.239,19.744,0.0,0.513,409477120.0,0.0,0.0,0.0,24993.0,24992.0,24992.0,31.980,28.460,19.830,734924800.0,1060864.0,5497225216.0,1.28997859328e+11,3.0,11.0,0.0,399874.0,0.0,0.0,4294963200.0,30-07 04:16:49,538085.0,765141.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.562,5.339,72.786,19.748,0.0,0.564,408636416.0,12288.0,0.0,0.0,24941.0,24941.0,24940.0,31.980,28.460,19.830,734924800.0,1060864.0,5497225216.0,1.28997859328e+11,2.0,11.0,0.0,399050.0,2.0,0.0,4294963200.0,30-07 04:16:50,543886.0,764093.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.962,6.357,71.374,19.667,0.0,0.640,407734272.0,0.0,0.0,0.0,24886.0,24886.0,24887.0,31.980,28.510,19.890,734924800.0,1060864.0,5497225216.0,1.28997859328e+11,2.0,12.0,0.0,398174.0,0.0,0.0,4294963200.0,30-07 04:16:51,544138.0,764721.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.011,5.991,71.973,19.298,0.0,0.727,407478272.0,0.0,0.0,0.0,24871.0,24870.0,24870.0,31.980,28.510,19.890,734924800.0,1060864.0,5497225216.0,1.28997859328e+11,3.0,10.0,0.0,397926.0,0.0,0.0,4294963200.0,30-07 04:16:52,544429.0,764333.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.716,6.092,72.287,19.262,0.0,0.644,407537664.0,0.0,0.0,0.0,24874.0,24873.0,24874.0,31.980,28.510,19.890,734924800.0,1060864.0,5497225216.0,1.28997859328e+11,2.0,13.0,0.0,398000.0,0.0,0.0,4294963200.0,30-07 04:16:53,543416.0,764543.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.471,5.669,73.042,19.169,0.0,0.649,408711168.0,1486848.0,0.0,0.0,24946.0,24947.0,24947.0,31.980,28.510,19.890,735150080.0,1060864.0,5496545280.0,1.28998313984e+11,3.0,10.0,0.0,399126.0,12.0,0.0,4294963200.0,30-07 04:16:54,525787.0,767699.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,172.0,152.0
1.419,6.062,71.754,19.991,0.0,0.774,408154112.0,0.0,0.0,0.0,24911.0,24911.0,24911.0,31.980,28.510,19.890,734912512.0,1060864.0,5497229312.0,1.2899786752e+11,3.0,16.0,0.0,398582.0,0.0,0.0,4294963200.0,30-07 04:16:55,524651.0,766160.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,41.0
2.191,5.885,71.607,19.931,0.0,0.387,407389184.0,0.0,0.0,0.0,24865.0,24865.0,24864.0,31.980,28.570,19.960,734912512.0,1060864.0,5497229312.0,1.2899786752e+11,4.0,13.0,0.0,397828.0,0.0,0.0,4294963200.0,30-07 04:16:56,528222.0,764533.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.812,5.349,72.692,19.327,0.0,0.820,407648256.0,0.0,0.0,0.0,24882.0,24882.0,24883.0,31.980,28.570,19.960,734912512.0,1060864.0,5497229312.0,1.2899786752e+11,5.0,17.0,0.0,398114.0,0.0,0.0,4294963200.0,30-07 04:16:57,529565.0,765150.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.587,6.743,71.289,18.999,0.0,0.382,407800832.0,0.0,0.0,0.0,24889.0,24889.0,24889.0,31.980,28.570,19.960,734912512.0,1060864.0,5497229312.0,1.2899786752e+11,4.0,12.0,0.0,398236.0,0.0,0.0,4294963200.0,30-07 04:16:58,529387.0,765349.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.070,7.098,70.976,19.265,0.0,0.591,409779200.0,0.0,0.0,0.0,25011.0,25011.0,25010.0,31.980,28.570,19.960,734912512.0,1060864.0,5497229312.0,1.2899786752e+11,3.0,9.0,0.0,400159.0,0.0,0.0,4294963200.0,30-07 04:16:59,532323.0,767185.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.672,6.172,72.053,19.374,0.043,0.686,409634816.0,0.0,0.0,0.0,25003.0,25002.0,25003.0,31.980,28.570,19.960,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,1.0,12.0,0.0,400046.0,0.0,0.0,4294963200.0,30-07 04:17:00,528365.0,767045.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.013,6.338,71.563,19.700,0.0,0.385,408510464.0,0.0,0.0,0.0,24933.0,24934.0,24934.0,31.980,28.630,20.020,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,2.0,10.0,0.0,398938.0,0.0,0.0,4294963200.0,30-07 04:17:01,523414.0,765566.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.633,6.403,72.024,19.596,0.0,0.344,407568384.0,0.0,0.0,0.0,24876.0,24876.0,24876.0,31.980,28.630,20.020,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,1.0,13.0,0.0,398032.0,0.0,0.0,4294963200.0,30-07 04:17:02,522907.0,765745.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.851,5.941,71.804,20.060,0.0,0.344,405312512.0,0.0,0.0,0.0,24738.0,24738.0,24738.0,31.980,28.630,20.020,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,5.0,13.0,0.0,395790.0,0.0,0.0,4294963200.0,30-07 04:17:03,518738.0,759152.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,37.0
2.175,6.311,71.471,19.446,0.0,0.597,408269824.0,0.0,0.0,0.0,24919.0,24919.0,24919.0,31.980,28.630,20.020,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,1.0,13.0,0.0,398705.0,0.0,0.0,4294963200.0,30-07 04:17:04,522894.0,767774.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.557,5.450,72.405,20.112,0.0,0.476,408552448.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,31.980,28.630,20.020,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,3.0,7.0,0.0,398996.0,0.0,0.0,4294963200.0,30-07 04:17:05,525745.0,767501.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.847,6.443,72.337,19.072,0.0,0.301,408171520.0,0.0,0.0,0.0,24913.0,24912.0,24912.0,31.980,28.690,20.080,734908416.0,1060864.0,5497233408.0,1.2899786752e+11,1.0,15.0,0.0,398594.0,0.0,0.0,4294963200.0,30-07 04:17:06,528437.0,764151.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.340,5.920,72.688,19.533,0.0,0.519,407303168.0,0.0,0.0,0.0,24860.0,24861.0,24861.0,31.980,28.690,20.080,734777344.0,1060864.0,5497237504.0,1.28997994496e+11,4.0,9.0,0.0,397759.0,0.0,0.0,4294963200.0,30-07 04:17:07,527718.0,762926.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.334,6.371,72.751,19.070,0.0,0.474,407967744.0,0.0,0.0,0.0,24899.0,24899.0,24899.0,31.980,28.690,20.080,734777344.0,1060864.0,5497237504.0,1.28997994496e+11,1.0,7.0,0.0,398403.0,0.0,0.0,4294963200.0,30-07 04:17:08,528526.0,763895.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.554,6.218,72.409,19.516,0.0,0.302,409049088.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,31.980,28.690,20.080,734777344.0,1060864.0,5497237504.0,1.28997994496e+11,3.0,12.0,0.0,399449.0,0.0,0.0,4294963200.0,30-07 04:17:09,528240.0,765026.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,5.801,71.809,19.811,0.0,0.688,409954304.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,31.980,28.690,20.080,734777344.0,1060864.0,5497237504.0,1.28997994496e+11,3.0,11.0,0.0,400369.0,0.0,0.0,4294963200.0,30-07 04:17:10,527705.0,766669.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.678,5.637,72.676,19.277,0.043,0.688,409280512.0,0.0,0.0,0.0,24981.0,24981.0,24980.0,31.990,28.740,20.150,734777344.0,1060864.0,5497237504.0,1.28997994496e+11,3.0,13.0,0.0,399682.0,0.0,0.0,4294963200.0,30-07 04:17:11,528067.0,766910.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.921,6.618,71.947,18.873,0.0,0.640,408242176.0,0.0,0.0,0.0,24917.0,24917.0,24918.0,31.990,28.740,20.150,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,2.0,11.0,0.0,398674.0,0.0,0.0,4294963200.0,30-07 04:17:12,528456.0,766435.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.543,6.301,71.582,19.931,0.0,0.643,407124992.0,0.0,0.0,0.0,24849.0,24849.0,24849.0,31.990,28.740,20.150,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,6.0,12.0,0.0,397586.0,0.0,0.0,4294963200.0,30-07 04:17:13,525808.0,762109.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.641,5.875,72.743,19.266,0.0,0.475,407949312.0,0.0,0.0,0.0,24899.0,24899.0,24898.0,31.990,28.740,20.150,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,2.0,14.0,0.0,398381.0,0.0,0.0,4294963200.0,30-07 04:17:14,527063.0,763947.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.591,6.237,72.258,19.570,0.0,0.344,408152064.0,0.0,0.0,0.0,24911.0,24911.0,24912.0,31.990,28.740,20.150,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,1.0,15.0,0.0,398575.0,0.0,0.0,4294963200.0,30-07 04:17:15,529648.0,765221.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.451,5.374,72.528,19.089,0.043,0.516,408232960.0,0.0,0.0,0.0,24917.0,24917.0,24917.0,31.990,28.800,20.210,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,4.0,10.0,0.0,398672.0,0.0,0.0,4294963200.0,30-07 04:17:16,528377.0,765755.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.057,5.958,72.525,18.903,0.0,0.557,408067072.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,31.990,28.800,20.210,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,3.0,10.0,0.0,398491.0,0.0,0.0,4294963200.0,30-07 04:17:17,528634.0,765629.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.631,5.966,71.845,19.871,0.0,0.687,407966720.0,0.0,0.0,0.0,24901.0,24901.0,24901.0,31.990,28.800,20.210,734773248.0,1060864.0,5497241600.0,1.28997994496e+11,1.0,10.0,0.0,398426.0,0.0,0.0,4294963200.0,30-07 04:17:18,529224.0,765837.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.061,5.754,72.091,19.236,0.0,0.859,408614912.0,0.0,0.0,0.0,24940.0,24940.0,24940.0,31.990,28.800,20.210,734769152.0,1060864.0,5497245696.0,1.28997994496e+11,5.0,10.0,0.0,399045.0,0.0,0.0,4294963200.0,30-07 04:17:19,531596.0,765898.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.410,5.293,71.988,19.707,0.0,0.602,409510912.0,0.0,0.0,0.0,24994.0,24994.0,24994.0,31.990,28.800,20.210,734769152.0,1060864.0,5497245696.0,1.28997994496e+11,1.0,13.0,0.0,399907.0,0.0,0.0,4294963200.0,30-07 04:17:20,534128.0,765990.0,0.0,384.0,282428.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
