"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 18:49:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.360,6.221,60.060,30.845,0.0,0.515,412602368.0,0.0,0.0,0.0,25184.0,25182.0,25183.0,32.010,28.140,19.850,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,4.0,22.0,0.0,402951.0,0.0,0.0,4294963200.0,30-07 18:51:09,532163.0,761086.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.192,6.274,60.163,30.855,0.0,0.516,411000832.0,0.0,0.0,0.0,25086.0,25084.0,25085.0,32.010,28.140,19.850,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,5.0,21.0,0.0,401357.0,0.0,0.0,4294963200.0,30-07 18:51:10,532196.0,759093.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.477,6.661,59.735,30.658,0.0,0.470,409652224.0,0.0,0.0,0.0,25003.0,25004.0,25003.0,32.010,28.200,19.910,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,2.0,20.0,0.0,400044.0,0.0,0.0,4294963200.0,30-07 18:51:11,531205.0,758902.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.145,6.349,60.232,30.845,0.0,0.429,409828352.0,0.0,0.0,0.0,25014.0,25013.0,25014.0,32.010,28.200,19.910,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,7.0,23.0,0.0,400230.0,0.0,0.0,4294963200.0,30-07 18:51:12,531131.0,758130.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,5.946,60.146,31.150,0.0,0.603,410013696.0,0.0,0.0,0.0,25025.0,25025.0,25025.0,32.010,28.200,19.910,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,2.0,22.0,0.0,400431.0,0.0,0.0,4294963200.0,30-07 18:51:13,531534.0,757987.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.021,6.449,60.318,30.825,0.0,0.387,409971712.0,0.0,0.0,0.0,25022.0,25023.0,25023.0,32.010,28.200,19.910,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,3.0,27.0,0.0,400357.0,0.0,0.0,4294963200.0,30-07 18:51:14,528040.0,759601.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.180,6.499,59.812,30.825,0.0,0.684,410776576.0,0.0,0.0,0.0,25072.0,25072.0,25071.0,32.010,28.200,19.910,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,2.0,26.0,0.0,401148.0,0.0,0.0,4294963200.0,30-07 18:51:15,528107.0,761516.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.393,6.282,59.872,30.726,0.0,0.726,410438656.0,0.0,0.0,0.0,25051.0,25050.0,25049.0,32.010,28.270,19.980,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,3.0,23.0,0.0,400819.0,0.0,0.0,4294963200.0,30-07 18:51:16,527925.0,761512.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.175,6.308,59.356,30.440,0.042,0.677,410804224.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,32.010,28.270,19.980,697487360.0,63664128.0,4462096384.0,1.30007822336e+11,3.0,23.0,0.0,401171.0,0.0,0.0,4294963200.0,30-07 18:51:17,527598.0,761103.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.653,5.611,60.766,31.492,0.0,0.478,411884544.0,0.0,0.0,0.0,25138.0,25139.0,25139.0,32.010,28.270,19.980,697483264.0,63664128.0,4462100480.0,1.30007822336e+11,2.0,22.0,0.0,402199.0,0.0,0.0,4294963200.0,30-07 18:51:18,528648.0,762657.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.693,6.242,59.684,30.740,0.0,0.641,412364800.0,0.0,0.0,0.0,25170.0,25170.0,25170.0,32.010,28.270,19.980,697479168.0,63664128.0,4462104576.0,1.30007822336e+11,1.0,20.0,0.0,402733.0,0.0,0.0,4294963200.0,30-07 18:51:19,529177.0,763084.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.255,6.468,59.532,30.809,0.0,0.936,412864512.0,16384.0,0.0,0.0,25199.0,25199.0,25199.0,32.010,28.270,19.980,697479168.0,63664128.0,4462104576.0,1.30007822336e+11,1.0,25.0,0.0,403174.0,1.0,0.0,4294963200.0,30-07 18:51:20,529275.0,763392.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.408,5.890,60.232,30.868,0.0,0.602,409939968.0,0.0,0.0,0.0,25021.0,25021.0,25021.0,32.010,28.330,20.040,697606144.0,63664128.0,4462104576.0,1.3000769536e+11,3.0,23.0,0.0,400363.0,0.0,0.0,4294963200.0,30-07 18:51:21,536259.0,760038.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.197,5.946,60.448,30.676,0.0,0.732,409973760.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,32.010,28.330,20.040,697606144.0,63664128.0,4462104576.0,1.3000769536e+11,4.0,19.0,0.0,400345.0,0.0,0.0,4294963200.0,30-07 18:51:22,540337.0,760683.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.591,6.500,59.601,30.586,0.0,0.722,409869312.0,0.0,0.0,0.0,25016.0,25016.0,25015.0,32.010,28.330,20.040,697606144.0,63664128.0,4462104576.0,1.3000769536e+11,2.0,24.0,0.0,400259.0,0.0,0.0,4294963200.0,30-07 18:51:23,539116.0,760744.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.765,6.371,60.482,30.693,0.0,0.689,409880576.0,0.0,0.0,0.0,25018.0,25018.0,25019.0,32.010,28.330,20.040,697638912.0,63664128.0,4462104576.0,1.30007662592e+11,2.0,25.0,0.0,400285.0,0.0,0.0,4294963200.0,30-07 18:51:24,539981.0,759823.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,5.776,60.474,30.862,0.0,0.690,409055232.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,32.010,28.330,20.040,697638912.0,63664128.0,4462104576.0,1.30007662592e+11,1.0,21.0,0.0,399426.0,0.0,0.0,4294963200.0,30-07 18:51:25,539831.0,758793.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.798,6.443,59.517,30.479,0.0,0.763,409789440.0,0.0,0.0,0.0,25012.0,25011.0,25011.0,32.010,28.390,20.110,697638912.0,63664128.0,4462104576.0,1.30007662592e+11,5.0,21.0,0.0,400201.0,0.0,0.0,4294963200.0,30-07 18:51:26,541487.0,759910.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.316,6.261,60.120,30.703,0.043,0.557,409502720.0,0.0,0.0,0.0,24994.0,24995.0,24995.0,32.010,28.390,20.110,697638912.0,63664128.0,4462104576.0,1.30007662592e+11,1.0,26.0,0.0,399937.0,0.0,0.0,4294963200.0,30-07 18:51:27,544188.0,758903.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.952,5.640,60.824,31.106,0.0,0.477,410731520.0,0.0,0.0,0.0,25069.0,25069.0,25069.0,32.010,28.390,20.110,697638912.0,63664128.0,4462104576.0,1.30007662592e+11,1.0,26.0,0.0,401102.0,0.0,0.0,4294963200.0,30-07 18:51:28,543950.0,761526.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.332,5.639,59.804,30.756,0.0,0.470,412175360.0,0.0,0.0,0.0,25158.0,25157.0,25157.0,32.010,28.390,20.110,697638912.0,63664128.0,4462104576.0,1.30007662592e+11,5.0,26.0,0.0,402518.0,0.0,0.0,4294963200.0,30-07 18:51:29,545866.0,760665.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.723,5.359,60.372,30.985,0.086,0.475,412558336.0,0.0,0.0,0.0,25180.0,25180.0,25181.0,32.010,28.390,20.110,697634816.0,63664128.0,4462108672.0,1.30007662592e+11,1.0,21.0,0.0,402860.0,0.0,0.0,4294963200.0,30-07 18:51:30,549401.0,761211.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.906,5.546,60.745,31.109,0.043,0.650,410121216.0,0.0,0.0,0.0,25031.0,25031.0,25032.0,32.010,28.450,20.170,697630720.0,63664128.0,4462112768.0,1.30007662592e+11,4.0,26.0,0.0,400495.0,0.0,0.0,4294963200.0,30-07 18:51:31,545869.0,759026.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.238,5.941,60.482,30.736,0.0,0.603,409928704.0,0.0,0.0,0.0,25019.0,25019.0,25019.0,32.010,28.450,20.170,697630720.0,63664128.0,4462112768.0,1.30007662592e+11,3.0,22.0,0.0,400340.0,0.0,0.0,4294963200.0,30-07 18:51:32,547670.0,759028.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.275,6.052,60.043,30.815,0.043,0.773,410158080.0,0.0,0.0,0.0,25034.0,25032.0,25034.0,32.010,28.450,20.170,697597952.0,63664128.0,4462112768.0,1.3000769536e+11,1.0,21.0,0.0,400553.0,0.0,0.0,4294963200.0,30-07 18:51:33,547337.0,759693.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,6.078,60.302,30.991,0.0,0.431,409676800.0,0.0,0.0,0.0,25004.0,25004.0,25004.0,32.010,28.450,20.170,697597952.0,63664128.0,4462112768.0,1.3000769536e+11,3.0,25.0,0.0,400058.0,0.0,0.0,4294963200.0,30-07 18:51:34,549629.0,758452.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.363,6.057,60.524,30.584,0.0,0.473,409748480.0,0.0,0.0,0.0,25008.0,25009.0,25007.0,32.010,28.450,20.170,697597952.0,63664128.0,4462112768.0,1.3000769536e+11,2.0,25.0,0.0,400128.0,0.0,0.0,4294963200.0,30-07 18:51:35,549604.0,759914.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,6.147,60.779,30.866,0.0,0.519,410215424.0,8192.0,0.0,0.0,25039.0,25038.0,25039.0,32.010,28.510,20.240,697851904.0,63664128.0,4462112768.0,1.30007441408e+11,2.0,24.0,0.0,400630.0,1.0,0.0,4294963200.0,30-07 18:51:36,547765.0,760690.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
2.323,5.978,60.516,30.710,0.0,0.473,409579520.0,0.0,0.0,0.0,24999.0,24999.0,24998.0,32.010,28.510,20.240,697851904.0,63664128.0,4462112768.0,1.30007441408e+11,1.0,21.0,0.0,399963.0,0.0,0.0,4294963200.0,30-07 18:51:37,545939.0,759176.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.982,6.377,60.362,30.849,0.0,0.431,410829824.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,32.010,28.510,20.240,697851904.0,63664128.0,4462112768.0,1.30007441408e+11,1.0,24.0,0.0,401206.0,0.0,0.0,4294963200.0,30-07 18:51:38,534411.0,760725.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.730,6.442,59.812,30.674,0.0,0.341,412553216.0,1585152.0,0.0,0.0,25181.0,25181.0,25181.0,32.010,28.510,20.240,697614336.0,63664128.0,4461588480.0,1.30008203264e+11,1.0,26.0,0.0,402891.0,13.0,0.0,4294963200.0,30-07 18:51:39,531352.0,762749.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.700,6.129,60.094,30.819,0.0,0.257,412179456.0,0.0,0.0,0.0,25158.0,25158.0,25158.0,32.010,28.510,20.240,697597952.0,63664128.0,4462112768.0,1.3000769536e+11,5.0,19.0,0.0,402523.0,0.0,0.0,4294963200.0,30-07 18:51:40,531347.0,761156.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.350,6.795,60.0,30.556,0.0,0.299,410145792.0,0.0,0.0,0.0,25032.0,25032.0,25033.0,32.010,28.570,20.300,697597952.0,63664128.0,4462112768.0,1.3000769536e+11,1.0,24.0,0.0,400521.0,0.0,0.0,4294963200.0,30-07 18:51:41,534175.0,759125.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.984,6.210,60.630,30.617,0.0,0.561,409887744.0,0.0,0.0,0.0,25018.0,25017.0,25017.0,32.010,28.570,20.300,697593856.0,63664128.0,4462116864.0,1.3000769536e+11,4.0,23.0,0.0,400289.0,0.0,0.0,4294963200.0,30-07 18:51:42,533020.0,759385.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.279,6.191,59.974,31.212,0.043,0.301,410487808.0,0.0,0.0,0.0,25054.0,25055.0,25055.0,32.010,28.570,20.300,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,1.0,23.0,0.0,400849.0,0.0,0.0,4294963200.0,30-07 18:51:43,534543.0,761698.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.454,5.768,60.267,31.037,0.0,0.474,409731072.0,0.0,0.0,0.0,25006.0,25007.0,25007.0,32.010,28.570,20.300,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,1.0,22.0,0.0,400146.0,0.0,0.0,4294963200.0,30-07 18:51:44,527959.0,760152.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.441,6.167,60.043,30.664,0.0,0.685,410051584.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,32.010,28.570,20.300,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,2.0,23.0,0.0,400440.0,0.0,0.0,4294963200.0,30-07 18:51:45,533741.0,760232.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,6.461,60.163,30.680,0.0,0.385,410140672.0,0.0,0.0,0.0,25034.0,25034.0,25033.0,32.0,28.620,20.360,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,5.0,25.0,0.0,400521.0,0.0,0.0,4294963200.0,30-07 18:51:46,532359.0,760239.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.680,6.503,60.551,30.706,0.0,0.560,410481664.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,32.0,28.620,20.360,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,3.0,21.0,0.0,400858.0,0.0,0.0,4294963200.0,30-07 18:51:47,533055.0,761346.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.162,5.318,60.700,30.869,0.043,0.908,410266624.0,0.0,0.0,0.0,25041.0,25041.0,25041.0,32.0,28.620,20.360,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,3.0,23.0,0.0,400672.0,0.0,0.0,4294963200.0,30-07 18:51:48,532613.0,760410.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.059,6.349,60.060,30.759,0.0,0.772,412384256.0,0.0,0.0,0.0,25169.0,25169.0,25169.0,32.0,28.620,20.360,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,1.0,21.0,0.0,402693.0,0.0,0.0,4294963200.0,30-07 18:51:49,534991.0,762540.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.897,5.862,60.517,30.905,0.0,0.819,412786688.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,32.0,28.620,20.360,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,4.0,23.0,0.0,403135.0,0.0,0.0,4294963200.0,30-07 18:51:50,533506.0,762831.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.316,6.389,60.077,30.703,0.0,0.515,411859968.0,0.0,0.0,0.0,25138.0,25138.0,25138.0,32.0,28.680,20.420,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,2.0,23.0,0.0,402187.0,0.0,0.0,4294963200.0,30-07 18:51:51,529876.0,761786.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.522,6.199,60.068,30.740,0.0,0.470,410403840.0,0.0,0.0,0.0,25049.0,25049.0,25048.0,32.0,28.680,20.420,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,3.0,22.0,0.0,400790.0,0.0,0.0,4294963200.0,30-07 18:51:52,527927.0,760915.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.570,6.039,60.214,30.493,0.0,0.685,410900480.0,0.0,0.0,0.0,25079.0,25079.0,25080.0,32.0,28.680,20.420,697589760.0,63664128.0,4462120960.0,1.3000769536e+11,2.0,23.0,0.0,401269.0,0.0,0.0,4294963200.0,30-07 18:51:53,530359.0,762407.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.066,6.113,60.310,30.994,0.0,0.517,410358784.0,0.0,0.0,0.0,25047.0,25047.0,25047.0,32.0,28.680,20.420,697585664.0,63664128.0,4462125056.0,1.3000769536e+11,6.0,21.0,0.0,400757.0,0.0,0.0,4294963200.0,30-07 18:51:54,532385.0,761196.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.444,6.175,60.163,30.660,0.0,0.557,410473472.0,0.0,0.0,0.0,25053.0,25053.0,25052.0,32.0,28.680,20.420,697585664.0,63664128.0,4462125056.0,1.3000769536e+11,4.0,25.0,0.0,400837.0,0.0,0.0,4294963200.0,30-07 18:51:55,531769.0,761442.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.849,6.280,60.430,30.710,0.0,0.731,410007552.0,61440.0,0.0,0.0,25025.0,25025.0,25025.0,32.0,28.730,20.490,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,1.0,20.0,0.0,400420.0,1.0,0.0,4294963200.0,30-07 18:51:56,530451.0,759982.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.618,6.094,60.258,30.687,0.0,0.343,410293248.0,0.0,0.0,0.0,25042.0,25042.0,25042.0,32.0,28.730,20.490,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,3.0,19.0,0.0,400669.0,0.0,0.0,4294963200.0,30-07 18:51:57,531123.0,760318.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.656,5.913,60.111,30.720,0.043,0.557,410603520.0,0.0,0.0,0.0,25062.0,25062.0,25062.0,32.0,28.730,20.490,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,5.0,25.0,0.0,400986.0,0.0,0.0,4294963200.0,30-07 18:51:58,532081.0,761162.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.348,5.348,60.957,31.130,0.0,0.217,411721728.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,32.0,28.730,20.490,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,5.0,23.0,0.0,402074.0,0.0,0.0,4294963200.0,30-07 18:51:59,532619.0,762259.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.817,5.975,59.624,30.602,0.0,0.982,411766784.0,0.0,0.0,0.0,25132.0,25131.0,25132.0,32.0,28.730,20.490,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,1.0,17.0,0.0,402088.0,0.0,0.0,4294963200.0,30-07 18:52:00,532370.0,761417.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.148,6.014,60.266,30.885,0.0,0.687,412920832.0,0.0,0.0,0.0,25202.0,25202.0,25202.0,32.0,28.790,20.550,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,4.0,23.0,0.0,403252.0,0.0,0.0,4294963200.0,30-07 18:52:01,533868.0,763602.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.578,6.102,60.206,30.769,0.0,0.344,411588608.0,0.0,0.0,0.0,25123.0,25123.0,25123.0,32.0,28.790,20.550,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,4.0,24.0,0.0,401971.0,0.0,0.0,4294963200.0,30-07 18:52:02,533509.0,762324.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.644,6.311,59.829,30.576,0.0,0.640,411710464.0,0.0,0.0,0.0,25128.0,25128.0,25128.0,32.0,28.790,20.550,697573376.0,63664128.0,4462129152.0,1.30007703552e+11,6.0,25.0,0.0,402010.0,0.0,0.0,4294963200.0,30-07 18:52:03,534253.0,762374.0,0.0,288.0,283342.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
