"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:46:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,2.068,97.552,0.0,0.0,0.0,0.0,134519808.0,0.0,0.0,8210.0,8210.0,8210.0,16.0,15.840,14.740,695488512.0,5681152.0,4433870848.0,1.30096029696e+11,1.0,1.0,0.0,0.0,131369.0,0.0,4294963200.0,30-07 07:48:37,146551.0,263436.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.695,97.797,0.0,0.0,0.042,0.0,134619136.0,0.0,0.0,8216.0,8216.0,8215.0,16.0,15.840,14.740,695488512.0,5689344.0,4433862656.0,1.30096029696e+11,1.0,0.0,0.0,0.0,131445.0,0.0,4294963200.0,30-07 07:48:38,149829.0,263601.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.758,1.811,97.346,0.084,0.0,0.0,0.0,132126720.0,0.0,0.0,8064.0,8064.0,8065.0,16.0,15.840,14.740,695476224.0,5689344.0,4433874944.0,1.30096029696e+11,0.0,1.0,0.0,0.0,129029.0,0.0,4294963200.0,30-07 07:48:39,147319.0,258764.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.295,2.107,97.598,0.0,0.0,0.0,0.0,124841984.0,0.0,0.0,7620.0,7620.0,7620.0,16.0,15.840,14.740,695476224.0,5689344.0,4433874944.0,1.30096029696e+11,1.0,1.0,0.0,0.0,121917.0,0.0,4294963200.0,30-07 07:48:40,139104.0,244533.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.149,97.303,0.042,0.0,0.0,0.0,134955008.0,0.0,0.0,8237.0,8237.0,8237.0,16.0,15.840,14.740,695476224.0,5689344.0,4433874944.0,1.30096029696e+11,1.0,0.0,0.0,0.0,131792.0,0.0,4294963200.0,30-07 07:48:41,149951.0,264299.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,134363136.0,0.0,0.0,8201.0,8201.0,8200.0,16.0,15.840,14.750,695476224.0,5689344.0,4433874944.0,1.30096029696e+11,0.0,1.0,0.0,0.0,131215.0,0.0,4294963200.0,30-07 07:48:42,149721.0,263141.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.900,97.508,0.0,0.0,0.042,0.0,133782528.0,0.0,0.0,8164.0,8164.0,8165.0,16.0,15.840,14.750,695476224.0,5697536.0,4433866752.0,1.30096029696e+11,0.0,1.0,0.0,0.0,130628.0,0.0,4294963200.0,30-07 07:48:43,148956.0,261962.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.464,1.560,97.892,0.084,0.0,0.0,0.0,116506624.0,0.0,0.0,7111.0,7111.0,7111.0,16.0,15.840,14.750,695472128.0,5697536.0,4433870848.0,1.30096029696e+11,2.0,0.0,0.0,0.0,113776.0,0.0,4294963200.0,30-07 07:48:44,129739.0,228259.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.644,97.723,0.0,0.0,0.0,0.0,118017024.0,0.0,0.0,7202.0,7202.0,7202.0,16.0,15.840,14.750,695468032.0,5697536.0,4433874944.0,1.30096029696e+11,0.0,1.0,0.0,0.0,115188.0,0.0,4294963200.0,30-07 07:48:45,131240.0,231058.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,2.188,97.223,0.042,0.0,0.0,0.0,133195776.0,0.0,0.0,8131.0,8131.0,8131.0,16.0,15.840,14.750,695468032.0,5697536.0,4433874944.0,1.30096029696e+11,1.0,1.0,0.0,0.0,130139.0,0.0,4294963200.0,30-07 07:48:46,145823.0,261017.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.981,97.555,0.0,0.0,0.0,0.0,129932288.0,0.0,0.0,7930.0,7930.0,7930.0,16.0,15.840,14.760,695468032.0,5697536.0,4433874944.0,1.30096029696e+11,1.0,0.0,0.0,0.0,126886.0,0.0,4294963200.0,30-07 07:48:47,130300.0,254472.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.731,97.805,0.0,0.0,0.0,0.0,124967936.0,0.0,0.0,7626.0,7626.0,7626.0,16.0,15.840,14.760,695463936.0,5705728.0,4433870848.0,1.30096029696e+11,2.0,0.0,0.0,0.0,121951.0,0.0,4294963200.0,30-07 07:48:48,122397.0,244580.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.807,97.395,0.042,0.0,0.0,0.0,124409856.0,0.0,0.0,7461.0,7461.0,7461.0,16.0,15.840,14.760,695226368.0,5705728.0,4433199104.0,1.30096939008e+11,1.0,0.0,0.0,0.0,119501.0,0.0,4294963200.0,30-07 07:48:49,125714.0,239645.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,331.0,280.0
0.379,2.190,97.346,0.042,0.0,0.042,0.0,131838976.0,0.0,0.0,8046.0,8046.0,8046.0,16.0,15.840,14.760,695582720.0,5705728.0,4433879040.0,1.3009590272e+11,2.0,0.0,0.0,0.0,128693.0,0.0,4294963200.0,30-07 07:48:50,140764.0,258061.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.062,97.559,0.0,0.0,0.0,0.0,123278336.0,0.0,0.0,7524.0,7524.0,7524.0,16.0,15.840,14.760,695578624.0,5705728.0,4433883136.0,1.3009590272e+11,2.0,0.0,0.0,0.0,120427.0,0.0,4294963200.0,30-07 07:48:51,131925.0,241597.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,26.0,21.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,116205568.0,0.0,0.0,7091.0,7091.0,7091.0,16.0,15.850,14.760,695578624.0,5705728.0,4433883136.0,1.3009590272e+11,1.0,1.0,0.0,0.0,113434.0,0.0,4294963200.0,30-07 07:48:52,124209.0,227479.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.689,97.846,0.0,0.0,0.0,0.0,125100032.0,0.0,0.0,7634.0,7634.0,7634.0,16.0,15.850,14.760,695578624.0,5713920.0,4433874944.0,1.3009590272e+11,0.0,1.0,0.0,0.0,122114.0,0.0,4294963200.0,30-07 07:48:53,133552.0,244975.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.067,97.469,0.042,0.0,0.0,0.0,131663872.0,0.0,0.0,8038.0,8038.0,8038.0,16.0,15.850,14.760,695570432.0,5713920.0,4433883136.0,1.3009590272e+11,1.0,0.0,0.0,0.0,128663.0,0.0,4294963200.0,30-07 07:48:54,140739.0,258083.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.610,98.008,0.0,0.0,0.0,0.0,129603584.0,0.0,0.0,7911.0,7911.0,7911.0,16.0,15.850,14.760,695570432.0,5713920.0,4433883136.0,1.3009590272e+11,0.0,1.0,0.0,0.0,126566.0,0.0,4294963200.0,30-07 07:48:55,138506.0,253836.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.549,1.605,97.845,0.0,0.0,0.0,0.0,124239872.0,0.0,0.0,7583.0,7583.0,7583.0,16.0,15.850,14.760,695570432.0,5713920.0,4433883136.0,1.3009590272e+11,1.0,1.0,0.0,0.0,121330.0,0.0,4294963200.0,30-07 07:48:56,132679.0,243364.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.558,97.895,0.042,0.0,0.0,0.0,114194432.0,0.0,0.0,6968.0,6968.0,6968.0,16.0,15.850,14.770,695562240.0,5713920.0,4433883136.0,1.30095910912e+11,0.0,1.0,0.0,0.0,111447.0,0.0,4294963200.0,30-07 07:48:57,121205.0,223560.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.726,97.768,0.0,0.0,0.0,0.0,115773440.0,0.0,0.0,7064.0,7064.0,7064.0,16.0,15.850,14.770,695562240.0,5722112.0,4433874944.0,1.30095910912e+11,2.0,0.0,0.0,0.0,113016.0,0.0,4294963200.0,30-07 07:48:58,123789.0,226745.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.169,1.352,98.479,0.0,0.0,0.0,0.0,104239104.0,0.0,0.0,6365.0,6365.0,6365.0,16.0,15.850,14.770,695554048.0,5722112.0,4433883136.0,1.30095910912e+11,0.0,1.0,0.0,0.0,101894.0,0.0,4294963200.0,30-07 07:48:59,111547.0,204534.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.756,2.141,97.103,0.0,0.0,0.0,0.0,129144832.0,0.0,0.0,7882.0,7882.0,7882.0,16.0,15.850,14.770,695549952.0,5722112.0,4433887232.0,1.30095910912e+11,0.0,1.0,0.0,0.0,126118.0,0.0,4294963200.0,30-07 07:49:00,138052.0,252942.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.021,97.389,0.0,0.0,0.0,0.0,130572288.0,0.0,0.0,7970.0,7970.0,7969.0,16.0,15.850,14.770,695549952.0,5722112.0,4433887232.0,1.30095910912e+11,0.0,1.0,0.0,0.0,127506.0,0.0,4294963200.0,30-07 07:49:01,139182.0,255729.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.632,1.979,97.389,0.0,0.0,0.0,0.0,128922624.0,0.0,0.0,7866.0,7866.0,7867.0,16.0,15.850,14.780,695549952.0,5722112.0,4433887232.0,1.30095910912e+11,0.0,1.0,0.0,0.0,125837.0,0.0,4294963200.0,30-07 07:49:02,137731.0,252305.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.646,0.042,0.0,0.0,0.0,116993024.0,0.0,0.0,7141.0,7141.0,7141.0,16.0,15.850,14.780,695418880.0,5730304.0,4433883136.0,1.30096037888e+11,0.0,1.0,0.0,0.0,114211.0,0.0,4294963200.0,30-07 07:49:03,124838.0,229123.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,41.0
0.545,1.509,97.945,0.0,0.0,0.0,0.0,92868608.0,0.0,0.0,5668.0,5667.0,5667.0,16.0,15.850,14.780,695410688.0,5730304.0,4433891328.0,1.30096037888e+11,0.0,1.0,0.0,0.0,90703.0,0.0,4294963200.0,30-07 07:49:04,99329.0,182145.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.854,97.682,0.0,0.0,0.0,0.0,122759168.0,0.0,0.0,7494.0,7495.0,7495.0,16.0,15.850,14.780,695410688.0,5730304.0,4433891328.0,1.30096037888e+11,0.0,0.0,0.0,0.0,119958.0,0.0,4294963200.0,30-07 07:49:05,131405.0,240665.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.767,0.042,0.0,0.0,0.0,120000512.0,0.0,0.0,7324.0,7324.0,7324.0,16.0,15.850,14.780,695410688.0,5730304.0,4433891328.0,1.30096037888e+11,2.0,0.0,0.0,0.0,117181.0,0.0,4294963200.0,30-07 07:49:06,128134.0,235073.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.061,97.434,0.0,0.0,0.0,0.0,125085696.0,0.0,0.0,7635.0,7635.0,7634.0,16.0,15.850,14.780,695410688.0,5730304.0,4433891328.0,1.30096037888e+11,1.0,1.0,0.0,0.0,122159.0,0.0,4294963200.0,30-07 07:49:07,133481.0,245030.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.859,97.761,0.0,0.0,0.0,0.0,130640896.0,0.0,0.0,7972.0,7972.0,7973.0,16.0,15.850,14.780,695410688.0,5738496.0,4433883136.0,1.30096037888e+11,1.0,1.0,0.0,0.0,127563.0,0.0,4294963200.0,30-07 07:49:08,139606.0,255833.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.768,97.558,0.042,0.0,0.0,0.0,122411008.0,0.0,0.0,7472.0,7471.0,7471.0,16.0,15.850,14.780,695402496.0,5738496.0,4433891328.0,1.30096037888e+11,2.0,0.0,0.0,0.0,119538.0,0.0,4294963200.0,30-07 07:49:09,130757.0,239781.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.975,97.227,0.0,0.0,0.0,0.0,129667072.0,0.0,0.0,7914.0,7914.0,7914.0,16.0,15.850,14.780,695402496.0,5738496.0,4433891328.0,1.30096037888e+11,2.0,0.0,0.0,0.0,126612.0,0.0,4294963200.0,30-07 07:49:10,138272.0,253923.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.771,97.639,0.0,0.0,0.0,0.0,126180352.0,0.0,0.0,7701.0,7702.0,7702.0,16.0,15.850,14.780,695402496.0,5738496.0,4433891328.0,1.30096037888e+11,2.0,0.0,0.0,0.0,123234.0,0.0,4294963200.0,30-07 07:49:11,134832.0,247192.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,2.102,97.310,0.0,0.0,0.042,0.0,126732288.0,0.0,0.0,7736.0,7735.0,7735.0,16.0,15.860,14.790,695402496.0,5738496.0,4433891328.0,1.30096037888e+11,1.0,0.0,0.0,0.0,123771.0,0.0,4294963200.0,30-07 07:49:12,135276.0,248250.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.212,1.103,98.685,0.0,0.0,0.0,0.0,110755840.0,0.0,0.0,6758.0,6759.0,6759.0,16.0,15.860,14.790,695402496.0,5746688.0,4433883136.0,1.30096037888e+11,1.0,1.0,0.0,0.0,108144.0,0.0,4294963200.0,30-07 07:49:13,118361.0,216985.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.985,97.466,0.042,0.0,0.0,0.0,135038976.0,0.0,0.0,8243.0,8242.0,8242.0,16.0,15.860,14.790,695390208.0,5746688.0,4433895424.0,1.30096037888e+11,1.0,1.0,0.0,0.0,131874.0,0.0,4294963200.0,30-07 07:49:14,144246.0,264461.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.986,97.550,0.0,0.0,0.0,0.0,135178240.0,0.0,0.0,8250.0,8251.0,8251.0,16.0,15.860,14.790,695390208.0,5746688.0,4433895424.0,1.30096037888e+11,1.0,0.0,0.0,0.0,132008.0,0.0,4294963200.0,30-07 07:49:15,144428.0,264716.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.715,1.851,97.434,0.0,0.0,0.0,0.0,126871552.0,0.0,0.0,7744.0,7744.0,7744.0,16.0,15.860,14.790,695390208.0,5746688.0,4433895424.0,1.30096037888e+11,0.0,1.0,0.0,0.0,123898.0,0.0,4294963200.0,30-07 07:49:16,135283.0,248503.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.508,1.735,97.757,0.0,0.0,0.0,0.0,135094272.0,0.0,0.0,8245.0,8245.0,8245.0,16.0,15.860,14.800,695390208.0,5746688.0,4433895424.0,1.30096037888e+11,0.0,1.0,0.0,0.0,131927.0,0.0,4294963200.0,30-07 07:49:17,144376.0,264564.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,133920768.0,0.0,0.0,8173.0,8173.0,8173.0,16.0,15.860,14.800,695386112.0,5754880.0,4433891328.0,1.30096037888e+11,2.0,0.0,0.0,0.0,130763.0,0.0,4294963200.0,30-07 07:49:18,143046.0,262227.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.860,97.632,0.042,0.0,0.0,0.0,134781952.0,0.0,0.0,8226.0,8226.0,8226.0,16.0,15.860,14.800,695377920.0,5754880.0,4433899520.0,1.30096037888e+11,1.0,1.0,0.0,0.0,131625.0,0.0,4294963200.0,30-07 07:49:19,144051.0,263969.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.818,97.717,0.0,0.0,0.0,0.0,133510144.0,0.0,0.0,8149.0,8149.0,8149.0,16.0,15.860,14.800,695377920.0,5754880.0,4433899520.0,1.30096037888e+11,0.0,1.0,0.0,0.0,130379.0,0.0,4294963200.0,30-07 07:49:20,142614.0,261471.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,1.680,97.480,0.0,0.0,0.0,0.0,117424128.0,0.0,0.0,7167.0,7167.0,7167.0,16.0,15.860,14.800,695377920.0,5754880.0,4433899520.0,1.30096037888e+11,0.0,1.0,0.0,0.0,114658.0,0.0,4294963200.0,30-07 07:49:21,125572.0,230031.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.731,97.932,0.0,0.0,0.0,0.0,119136256.0,0.0,0.0,7272.0,7272.0,7271.0,16.0,15.860,14.800,695377920.0,5754880.0,4433899520.0,1.30096037888e+11,1.0,0.0,0.0,0.0,116358.0,0.0,4294963200.0,30-07 07:49:22,127548.0,233420.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.933,97.605,0.0,0.0,0.0,0.0,117255168.0,0.0,0.0,7155.0,7155.0,7156.0,16.0,15.860,14.800,695377920.0,5763072.0,4433891328.0,1.30096037888e+11,1.0,1.0,0.0,0.0,114492.0,0.0,4294963200.0,30-07 07:49:23,125193.0,229680.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.189,97.305,0.0,0.0,0.0,0.0,133306368.0,0.0,0.0,8000.0,8000.0,8000.0,16.0,15.860,14.800,695267328.0,5763072.0,4433219584.0,1.30096820224e+11,0.0,1.0,0.0,0.0,128064.0,0.0,4294963200.0,30-07 07:49:24,140231.0,256748.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,280.0
0.339,1.652,97.967,0.042,0.0,0.0,0.0,130688000.0,0.0,0.0,7977.0,7976.0,7976.0,16.0,15.860,14.800,695496704.0,5763072.0,4433899520.0,1.30095910912e+11,1.0,1.0,0.0,0.0,127625.0,0.0,4294963200.0,30-07 07:49:25,139624.0,255962.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,129260544.0,0.0,0.0,7881.0,7882.0,7882.0,16.0,15.860,14.800,695492608.0,5763072.0,4433903616.0,1.30095910912e+11,1.0,0.0,0.0,0.0,126103.0,0.0,4294963200.0,30-07 07:49:26,137912.0,252955.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.550,1.776,97.674,0.0,0.0,0.0,0.0,132102144.0,0.0,0.0,8063.0,8063.0,8063.0,16.0,15.860,14.810,695492608.0,5763072.0,4433903616.0,1.30095910912e+11,0.0,1.0,0.0,0.0,129005.0,0.0,4294963200.0,30-07 07:49:27,141149.0,258714.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.591,1.773,97.594,0.0,0.0,0.042,0.0,135216128.0,0.0,0.0,8252.0,8252.0,8251.0,16.0,15.860,14.810,695492608.0,5771264.0,4433895424.0,1.30095910912e+11,0.0,1.0,0.0,0.0,132031.0,0.0,4294963200.0,30-07 07:49:28,140745.0,264733.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,2.233,97.262,0.0,0.0,0.0,0.0,135083008.0,0.0,0.0,8244.0,8244.0,8245.0,16.0,15.860,14.810,695484416.0,5771264.0,4433903616.0,1.30095910912e+11,0.0,1.0,0.0,0.0,131915.0,0.0,4294963200.0,30-07 07:49:29,144424.0,264516.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.812,97.640,0.084,0.0,0.042,0.0,122340352.0,0.0,0.0,7464.0,7463.0,7463.0,16.0,15.860,14.810,695480320.0,5771264.0,4433907712.0,1.30095910912e+11,0.0,1.0,0.0,0.0,119310.0,0.0,4294963200.0,30-07 07:49:30,122056.0,239270.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.688,98.016,0.0,0.0,0.0,0.0,118921216.0,0.0,0.0,7262.0,7263.0,7263.0,16.0,15.860,14.810,695353344.0,5771264.0,4433907712.0,1.30096037888e+11,1.0,0.0,0.0,0.0,116298.0,0.0,4294963200.0,30-07 07:49:31,116776.0,233364.0,0.0,384.0,282830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
