"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 05:51:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.234,5.584,66.280,25.086,0.043,0.773,815108096.0,0.0,0.0,0.0,24874.0,24876.0,24876.0,63.880,59.460,44.030,733388800.0,1060864.0,5501751296.0,1.28994869248e+11,3.0,17.0,0.0,398000.0,0.0,0.0,4294963200.0,30-07 05:53:26,543340.0,757540.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.857,5.527,66.926,24.914,0.0,0.777,814430208.0,188416.0,0.0,0.0,24854.0,24854.0,24854.0,63.880,59.460,44.030,733388800.0,1060864.0,5501751296.0,1.28994869248e+11,2.0,15.0,0.0,397672.0,2.0,0.0,4294963200.0,30-07 05:53:27,538648.0,756853.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.169,6.423,65.802,24.968,0.0,0.638,812830720.0,0.0,0.0,0.0,24806.0,24805.0,24804.0,63.890,59.540,44.130,733388800.0,1060864.0,5501751296.0,1.28994869248e+11,3.0,18.0,0.0,396884.0,0.0,0.0,4294963200.0,30-07 05:53:28,536913.0,756496.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.871,7.313,65.731,24.745,0.0,0.340,812374016.0,1486848.0,0.0,0.0,24791.0,24792.0,24793.0,63.890,59.540,44.130,734068736.0,1060864.0,5501071360.0,1.28994869248e+11,4.0,16.0,0.0,396664.0,44.0,0.0,4294963200.0,30-07 05:53:29,537874.0,756583.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
1.303,5.778,67.333,25.065,0.0,0.521,813021184.0,0.0,0.0,0.0,24810.0,24810.0,24810.0,63.890,59.540,44.130,733642752.0,1060864.0,5501751296.0,1.28994615296e+11,2.0,18.0,0.0,396978.0,0.0,0.0,4294963200.0,30-07 05:53:30,543015.0,755460.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.754,6.758,66.125,24.850,0.0,0.513,813449216.0,0.0,0.0,0.0,24824.0,24825.0,24825.0,63.890,59.540,44.130,733642752.0,1060864.0,5501751296.0,1.28994615296e+11,4.0,18.0,0.0,397188.0,0.0,0.0,4294963200.0,30-07 05:53:31,545500.0,756635.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.455,6.678,66.224,25.043,0.0,0.599,813338624.0,8192.0,0.0,0.0,24822.0,24821.0,24819.0,63.890,59.540,44.130,733638656.0,1060864.0,5501755392.0,1.28994615296e+11,4.0,18.0,0.0,397158.0,2.0,0.0,4294963200.0,30-07 05:53:32,531180.0,756649.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.164,6.788,65.337,25.032,0.0,0.679,813539328.0,0.0,0.0,0.0,24826.0,24827.0,24827.0,63.900,59.610,44.240,733638656.0,1060864.0,5501755392.0,1.28994615296e+11,1.0,16.0,0.0,397220.0,0.0,0.0,4294963200.0,30-07 05:53:33,528055.0,757488.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.011,6.119,65.939,25.203,0.0,0.727,814596096.0,0.0,0.0,0.0,24860.0,24860.0,24860.0,63.900,59.610,44.240,733638656.0,1060864.0,5501755392.0,1.28994615296e+11,2.0,14.0,0.0,397764.0,0.0,0.0,4294963200.0,30-07 05:53:34,528493.0,757890.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.936,5.680,66.738,24.914,0.0,0.731,819120128.0,0.0,0.0,0.0,24998.0,24998.0,24997.0,63.900,59.610,44.240,733638656.0,1060864.0,5501755392.0,1.28994615296e+11,4.0,20.0,0.0,399948.0,0.0,0.0,4294963200.0,30-07 05:53:35,530890.0,761335.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.383,6.093,67.070,24.935,0.0,0.519,817577984.0,0.0,0.0,0.0,24950.0,24950.0,24949.0,63.900,59.610,44.240,733634560.0,1060864.0,5501759488.0,1.28994615296e+11,3.0,19.0,0.0,399212.0,0.0,0.0,4294963200.0,30-07 05:53:36,533578.0,758442.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
1.849,6.019,66.509,25.021,0.0,0.602,815167488.0,16384.0,0.0,0.0,24876.0,24877.0,24876.0,63.900,59.610,44.240,733634560.0,1060864.0,5501759488.0,1.28994615296e+11,2.0,15.0,0.0,398033.0,2.0,0.0,4294963200.0,30-07 05:53:37,534124.0,756737.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.177,6.317,65.898,24.968,0.0,0.640,813084672.0,0.0,0.0,0.0,24813.0,24814.0,24813.0,63.830,59.670,44.340,733634560.0,1060864.0,5501759488.0,1.28994615296e+11,4.0,16.0,0.0,397023.0,0.0,0.0,4294963200.0,30-07 05:53:38,533072.0,755902.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.804,6.186,66.108,25.344,0.043,0.515,811714560.0,0.0,0.0,0.0,24771.0,24771.0,24772.0,63.830,59.670,44.340,733634560.0,1060864.0,5501759488.0,1.28994615296e+11,1.0,16.0,0.0,396332.0,0.0,0.0,4294963200.0,30-07 05:53:39,531596.0,753844.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.178,6.191,66.012,24.979,0.0,0.640,811825152.0,0.0,0.0,0.0,24775.0,24775.0,24775.0,63.830,59.670,44.340,733634560.0,1060864.0,5501759488.0,1.28994615296e+11,1.0,19.0,0.0,396412.0,0.0,0.0,4294963200.0,30-07 05:53:40,532639.0,754375.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.895,5.642,66.581,25.323,0.0,0.560,811436032.0,0.0,0.0,0.0,24763.0,24763.0,24762.0,63.830,59.670,44.340,733634560.0,1060864.0,5501759488.0,1.28994615296e+11,4.0,14.0,0.0,396193.0,0.0,0.0,4294963200.0,30-07 05:53:41,532305.0,754723.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.928,6.255,66.367,24.893,0.0,0.557,813684736.0,8192.0,0.0,0.0,24831.0,24831.0,24831.0,63.830,59.670,44.340,733626368.0,1060864.0,5501759488.0,1.28994623488e+11,4.0,17.0,0.0,397305.0,2.0,0.0,4294963200.0,30-07 05:53:42,532146.0,757828.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.843,6.258,66.309,24.946,0.0,0.643,813998080.0,0.0,0.0,0.0,24842.0,24842.0,24841.0,63.840,59.740,44.450,733626368.0,1060864.0,5501759488.0,1.28994623488e+11,5.0,24.0,0.0,397471.0,0.0,0.0,4294963200.0,30-07 05:53:43,528309.0,758673.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.725,5.821,66.667,25.054,0.0,0.733,813488128.0,0.0,0.0,0.0,24825.0,24825.0,24826.0,63.840,59.740,44.450,733622272.0,1060864.0,5501763584.0,1.28994623488e+11,2.0,17.0,0.0,397204.0,0.0,0.0,4294963200.0,30-07 05:53:44,531888.0,756327.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.722,5.941,66.552,25.140,0.0,0.646,816992256.0,0.0,0.0,0.0,24933.0,24933.0,24933.0,63.840,59.740,44.450,733622272.0,1060864.0,5501763584.0,1.28994623488e+11,4.0,21.0,0.0,398941.0,0.0,0.0,4294963200.0,30-07 05:53:45,534273.0,757174.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.328,6.809,66.039,25.096,0.0,0.728,817018880.0,0.0,0.0,0.0,24934.0,24934.0,24934.0,63.840,59.740,44.450,733622272.0,1060864.0,5501763584.0,1.28994623488e+11,4.0,16.0,0.0,398940.0,0.0,0.0,4294963200.0,30-07 05:53:46,533420.0,757845.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.514,5.839,66.955,25.087,0.0,0.606,814958592.0,12288.0,0.0,0.0,24869.0,24868.0,24870.0,63.840,59.740,44.450,733622272.0,1060864.0,5501763584.0,1.28994623488e+11,2.0,14.0,0.0,397910.0,2.0,0.0,4294963200.0,30-07 05:53:47,532462.0,756389.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.261,5.437,67.160,25.576,0.0,0.565,812800000.0,0.0,0.0,0.0,24804.0,24805.0,24804.0,63.850,59.810,44.550,733618176.0,1060864.0,5501767680.0,1.28994623488e+11,3.0,22.0,0.0,396879.0,0.0,0.0,4294963200.0,30-07 05:53:48,535188.0,755746.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.857,6.055,65.800,25.032,0.0,0.256,813508608.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,63.850,59.810,44.550,733618176.0,1060864.0,5501767680.0,1.28994623488e+11,4.0,15.0,0.0,397235.0,0.0,0.0,4294963200.0,30-07 05:53:49,537075.0,757062.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.936,5.766,66.523,25.086,0.0,0.688,813498368.0,0.0,0.0,0.0,24825.0,24824.0,24826.0,63.850,59.810,44.550,733618176.0,1060864.0,5501767680.0,1.28994623488e+11,3.0,18.0,0.0,397198.0,0.0,0.0,4294963200.0,30-07 05:53:50,533386.0,756180.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.181,6.202,66.168,24.979,0.043,0.428,812015616.0,0.0,0.0,0.0,24781.0,24781.0,24781.0,63.850,59.810,44.550,733618176.0,1060864.0,5501767680.0,1.28994623488e+11,2.0,15.0,0.0,396514.0,0.0,0.0,4294963200.0,30-07 05:53:51,530720.0,754643.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.802,6.349,66.452,24.839,0.0,0.558,812738560.0,12288.0,0.0,0.0,24803.0,24803.0,24803.0,63.850,59.810,44.550,733609984.0,1060864.0,5501767680.0,1.2899463168e+11,3.0,19.0,0.0,396843.0,2.0,0.0,4294963200.0,30-07 05:53:52,533531.0,755374.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.090,6.741,65.913,25.0,0.0,0.256,812640256.0,0.0,0.0,0.0,24799.0,24799.0,24799.0,63.870,59.880,44.660,733609984.0,1060864.0,5501767680.0,1.2899463168e+11,1.0,17.0,0.0,396765.0,0.0,0.0,4294963200.0,30-07 05:53:53,533824.0,756008.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.059,6.135,66.323,25.054,0.0,0.429,812703744.0,0.0,0.0,0.0,24801.0,24802.0,24801.0,63.870,59.880,44.660,733609984.0,1060864.0,5501767680.0,1.2899463168e+11,2.0,22.0,0.0,396854.0,0.0,0.0,4294963200.0,30-07 05:53:54,528159.0,756752.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.296,66.081,25.139,0.0,0.600,815656960.0,0.0,0.0,0.0,24892.0,24892.0,24892.0,63.870,59.880,44.660,733609984.0,1060864.0,5501767680.0,1.2899463168e+11,3.0,16.0,0.0,398250.0,0.0,0.0,4294963200.0,30-07 05:53:55,533600.0,757070.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.033,5.320,66.522,25.476,0.0,0.649,815679488.0,0.0,0.0,0.0,24893.0,24893.0,24892.0,63.870,59.880,44.660,733605888.0,1060864.0,5501771776.0,1.2899463168e+11,2.0,17.0,0.0,398298.0,0.0,0.0,4294963200.0,30-07 05:53:56,533459.0,756591.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.670,6.378,66.396,24.743,0.043,0.771,819093504.0,12288.0,0.0,0.0,24996.0,24997.0,24996.0,63.870,59.880,44.660,733605888.0,1060864.0,5501771776.0,1.2899463168e+11,2.0,16.0,0.0,399938.0,2.0,0.0,4294963200.0,30-07 05:53:57,533192.0,760396.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.434,6.063,66.097,24.893,0.0,0.512,818036736.0,0.0,0.0,0.0,24964.0,24964.0,24963.0,63.880,59.950,44.760,733605888.0,1060864.0,5501771776.0,1.2899463168e+11,4.0,16.0,0.0,399445.0,0.0,0.0,4294963200.0,30-07 05:53:58,546353.0,758995.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,6.024,66.523,24.957,0.0,0.344,818468864.0,0.0,0.0,0.0,24977.0,24977.0,24978.0,63.880,59.950,44.760,733605888.0,1060864.0,5501771776.0,1.2899463168e+11,4.0,17.0,0.0,399629.0,0.0,0.0,4294963200.0,30-07 05:53:59,547521.0,758694.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.876,6.948,65.814,24.979,0.0,0.384,817324032.0,0.0,0.0,0.0,24943.0,24944.0,24944.0,63.880,59.950,44.760,733601792.0,1060864.0,5501775872.0,1.2899463168e+11,4.0,14.0,0.0,399101.0,0.0,0.0,4294963200.0,30-07 05:54:00,547109.0,757416.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.140,6.336,66.438,24.786,0.0,0.300,816459776.0,0.0,0.0,0.0,24916.0,24916.0,24916.0,63.880,59.950,44.760,733601792.0,1060864.0,5501775872.0,1.2899463168e+11,2.0,19.0,0.0,398663.0,0.0,0.0,4294963200.0,30-07 05:54:01,545973.0,756561.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.799,6.598,66.238,25.021,0.043,0.300,813836288.0,81920.0,0.0,0.0,24837.0,24836.0,24835.0,63.880,59.950,44.760,733601792.0,1060864.0,5501775872.0,1.2899463168e+11,4.0,15.0,0.0,397372.0,2.0,0.0,4294963200.0,30-07 05:54:02,548146.0,754889.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.099,6.424,66.081,24.968,0.0,0.428,816615424.0,0.0,0.0,0.0,24921.0,24921.0,24921.0,63.890,60.020,44.860,733601792.0,1060864.0,5501775872.0,1.2899463168e+11,1.0,22.0,0.0,398734.0,0.0,0.0,4294963200.0,30-07 05:54:03,546309.0,756516.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.290,65.982,25.118,0.0,0.471,815482880.0,1388544.0,0.0,0.0,24886.0,24886.0,24887.0,63.890,60.020,44.860,734281728.0,1060864.0,5501095936.0,1.2899463168e+11,3.0,16.0,0.0,398174.0,48.0,0.0,4294963200.0,30-07 05:54:04,546278.0,756647.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
1.554,6.042,66.595,25.248,0.0,0.561,818128896.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,63.890,60.020,44.860,733601792.0,1060864.0,5501775872.0,1.2899463168e+11,5.0,17.0,0.0,399500.0,0.0,0.0,4294963200.0,30-07 05:54:05,545953.0,758490.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.502,6.446,65.564,24.682,0.0,0.806,819623936.0,0.0,0.0,0.0,25011.0,25013.0,25013.0,63.890,60.020,44.860,733728768.0,1060864.0,5501775872.0,1.28994504704e+11,3.0,18.0,0.0,400195.0,0.0,0.0,4294963200.0,30-07 05:54:06,547784.0,760986.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.392,6.151,65.784,25.160,0.0,0.513,818927616.0,0.0,0.0,0.0,24992.0,24992.0,24992.0,63.890,60.020,44.860,733728768.0,1060864.0,5501775872.0,1.28994504704e+11,3.0,16.0,0.0,399883.0,0.0,0.0,4294963200.0,30-07 05:54:07,548052.0,759440.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.541,6.635,66.182,24.957,0.0,0.685,815214592.0,0.0,0.0,0.0,24877.0,24878.0,24878.0,63.890,60.080,44.970,733728768.0,1060864.0,5501775872.0,1.28994504704e+11,4.0,17.0,0.0,398028.0,0.0,0.0,4294963200.0,30-07 05:54:08,544640.0,757768.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.838,6.456,66.268,24.797,0.043,0.599,815321088.0,0.0,0.0,0.0,24880.0,24880.0,24881.0,63.890,60.080,44.970,733724672.0,1060864.0,5501779968.0,1.28994504704e+11,5.0,21.0,0.0,398112.0,0.0,0.0,4294963200.0,30-07 05:54:09,545888.0,758564.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,6.102,66.609,24.925,0.0,0.559,815863808.0,0.0,0.0,0.0,24899.0,24897.0,24899.0,63.890,60.080,44.970,733724672.0,1060864.0,5501779968.0,1.28994504704e+11,4.0,16.0,0.0,398402.0,0.0,0.0,4294963200.0,30-07 05:54:10,544714.0,759041.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.461,6.317,66.309,25.140,0.0,0.774,814376960.0,0.0,0.0,0.0,24853.0,24853.0,24853.0,63.890,60.080,44.970,733724672.0,1060864.0,5501779968.0,1.28994504704e+11,3.0,18.0,0.0,397623.0,0.0,0.0,4294963200.0,30-07 05:54:11,546775.0,758370.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,5.740,66.897,24.903,0.0,0.432,816672768.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,63.890,60.080,44.970,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,3.0,12.0,0.0,398762.0,0.0,0.0,4294963200.0,30-07 05:54:12,546758.0,760541.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.098,6.293,66.353,24.829,0.0,0.428,815638528.0,0.0,0.0,0.0,24891.0,24891.0,24891.0,63.900,60.150,45.070,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,3.0,20.0,0.0,398263.0,0.0,0.0,4294963200.0,30-07 05:54:13,548666.0,759245.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.886,6.001,66.138,25.246,0.0,0.729,813463552.0,0.0,0.0,0.0,24825.0,24826.0,24826.0,63.900,60.150,45.070,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,1.0,18.0,0.0,397207.0,0.0,0.0,4294963200.0,30-07 05:54:14,550231.0,758036.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.164,7.170,65.465,24.862,0.085,0.255,816056320.0,0.0,0.0,0.0,24902.0,24902.0,24901.0,63.900,60.150,45.070,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,2.0,18.0,0.0,398459.0,0.0,0.0,4294963200.0,30-07 05:54:15,541645.0,758325.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.756,6.338,66.253,25.096,0.0,0.557,820115456.0,0.0,0.0,0.0,25029.0,25028.0,25027.0,63.900,60.150,45.070,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,3.0,16.0,0.0,400444.0,0.0,0.0,4294963200.0,30-07 05:54:16,539173.0,760002.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,64.0
1.779,5.813,66.768,25.380,0.0,0.260,818692096.0,0.0,0.0,0.0,24984.0,24983.0,24985.0,63.900,60.150,45.070,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,5.0,15.0,0.0,399748.0,0.0,0.0,4294963200.0,30-07 05:54:17,543050.0,759098.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.435,66.066,25.268,0.0,0.515,817666048.0,0.0,0.0,0.0,24953.0,24952.0,24953.0,63.910,60.210,45.170,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,2.0,20.0,0.0,399272.0,0.0,0.0,4294963200.0,30-07 05:54:18,546485.0,759655.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.788,6.726,65.815,24.819,0.0,0.851,817842176.0,0.0,0.0,0.0,24959.0,24959.0,24959.0,63.910,60.210,45.170,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,4.0,18.0,0.0,399318.0,0.0,0.0,4294963200.0,30-07 05:54:19,544273.0,760927.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,5.870,66.452,24.936,0.0,0.600,815515648.0,0.0,0.0,0.0,24888.0,24888.0,24887.0,63.910,60.210,45.170,733720576.0,1060864.0,5501784064.0,1.28994504704e+11,2.0,16.0,0.0,398203.0,0.0,0.0,4294963200.0,30-07 05:54:20,543746.0,757929.0,0.0,384.0,282512.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
