"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:41:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.309,98.354,0.0,0.0,0.0,0.0,102687744.0,0.0,0.0,6267.0,6267.0,6267.0,32.0,31.980,31.130,696844288.0,11366400.0,4436291584.0,1.30086567936e+11,1.0,0.0,0.0,0.0,100285.0,0.0,4294963200.0,30-07 08:46:28,109538.0,201256.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.137,97.361,0.0,0.0,0.0,0.0,113692672.0,0.0,0.0,6939.0,6938.0,6938.0,32.0,31.980,31.130,696836096.0,11374592.0,4436291584.0,1.30086567936e+11,0.0,1.0,0.0,0.0,111020.0,0.0,4294963200.0,30-07 08:46:29,121663.0,222716.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.169,1.265,98.567,0.0,0.0,0.0,0.0,90310656.0,0.0,0.0,5512.0,5513.0,5513.0,32.0,31.980,31.130,696832000.0,11374592.0,4436295680.0,1.30086567936e+11,2.0,0.0,0.0,0.0,88237.0,0.0,4294963200.0,30-07 08:46:30,96667.0,177207.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,116969472.0,0.0,0.0,7139.0,7139.0,7139.0,32.0,31.980,31.130,696832000.0,11374592.0,4436295680.0,1.30086567936e+11,2.0,0.0,0.0,0.0,114222.0,0.0,4294963200.0,30-07 08:46:31,125090.0,229183.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.817,97.633,0.0,0.0,0.0,0.0,133465088.0,0.0,0.0,8147.0,8147.0,8147.0,32.0,31.980,31.130,696832000.0,11374592.0,4436295680.0,1.30086567936e+11,0.0,1.0,0.0,0.0,130356.0,0.0,4294963200.0,30-07 08:46:32,142582.0,261419.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.774,97.719,0.0,0.0,0.0,0.0,129303552.0,0.0,0.0,7891.0,7891.0,7891.0,32.0,31.980,31.130,696700928.0,11374592.0,4436299776.0,1.30086694912e+11,1.0,0.0,0.0,0.0,126208.0,0.0,4294963200.0,30-07 08:46:33,138180.0,253115.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.629,1.760,97.611,0.0,0.0,0.0,0.0,107057152.0,0.0,0.0,6533.0,6533.0,6532.0,32.0,31.980,31.130,696692736.0,11382784.0,4436299776.0,1.30086694912e+11,2.0,0.0,0.0,0.0,104549.0,0.0,4294963200.0,30-07 08:46:34,114355.0,209818.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.841,1.723,97.436,0.0,0.0,0.0,0.0,122044416.0,0.0,0.0,7449.0,7449.0,7450.0,32.0,31.980,31.130,696659968.0,11382784.0,4436299776.0,1.3008672768e+11,0.0,1.0,0.0,0.0,119216.0,0.0,4294963200.0,30-07 08:46:35,130642.0,239146.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.801,97.822,0.0,0.0,0.0,0.0,97308672.0,0.0,0.0,5940.0,5939.0,5939.0,32.0,31.980,31.130,696659968.0,11382784.0,4436299776.0,1.3008672768e+11,0.0,1.0,0.0,0.0,94983.0,0.0,4294963200.0,30-07 08:46:36,103691.0,190617.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.425,98.198,0.042,0.0,0.042,0.0,83728384.0,0.0,0.0,5110.0,5111.0,5111.0,32.0,31.980,31.130,696659968.0,11382784.0,4436299776.0,1.3008672768e+11,0.0,1.0,0.0,0.0,81764.0,0.0,4294963200.0,30-07 08:46:37,89308.0,164257.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.418,1.590,97.908,0.084,0.0,0.0,0.0,87672832.0,0.0,0.0,5352.0,5352.0,5352.0,32.0,31.980,31.130,696659968.0,11382784.0,4436299776.0,1.3008672768e+11,1.0,1.0,0.0,0.0,85625.0,0.0,4294963200.0,30-07 08:46:38,93946.0,171953.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.008,98.447,0.042,0.0,0.042,0.0,79000576.0,0.0,0.0,4820.0,4820.0,4819.0,32.0,31.980,31.140,696651776.0,11390976.0,4436299776.0,1.3008672768e+11,0.0,1.0,0.0,0.0,77129.0,0.0,4294963200.0,30-07 08:46:39,84465.0,154935.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.335,1.341,98.324,0.0,0.0,0.0,0.0,78058496.0,0.0,0.0,4764.0,4764.0,4765.0,32.0,31.980,31.140,696651776.0,11390976.0,4436299776.0,1.3008672768e+11,0.0,1.0,0.0,0.0,76222.0,0.0,4294963200.0,30-07 08:46:40,83492.0,153208.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.382,97.989,0.0,0.0,0.0,0.0,91203584.0,0.0,0.0,5565.0,5565.0,5565.0,32.0,31.980,31.140,696651776.0,11390976.0,4436299776.0,1.3008672768e+11,0.0,1.0,0.0,0.0,89053.0,0.0,4294963200.0,30-07 08:46:41,97285.0,178822.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.294,1.721,97.985,0.0,0.0,0.0,0.0,99259392.0,0.0,0.0,6061.0,6061.0,6061.0,32.0,31.980,31.140,696774656.0,11390976.0,4436303872.0,1.30086600704e+11,1.0,1.0,0.0,0.0,97007.0,0.0,4294963200.0,30-07 08:46:42,106071.0,194721.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.430,97.854,0.0,0.0,0.042,0.0,110731264.0,0.0,0.0,6759.0,6758.0,6758.0,32.0,31.980,31.140,696774656.0,11390976.0,4436303872.0,1.30086600704e+11,2.0,0.0,0.0,0.0,108120.0,0.0,4294963200.0,30-07 08:46:43,117721.0,216927.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.594,97.945,0.042,0.0,0.0,0.0,97000448.0,0.0,0.0,5919.0,5919.0,5919.0,32.0,31.980,31.140,696766464.0,11399168.0,4436303872.0,1.30086600704e+11,0.0,1.0,0.0,0.0,94717.0,0.0,4294963200.0,30-07 08:46:44,101946.0,190103.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.759,97.697,0.0,0.0,0.042,0.0,99226624.0,0.0,0.0,6056.0,6057.0,6057.0,32.0,31.980,31.140,696639488.0,11399168.0,4436303872.0,1.3008672768e+11,0.0,1.0,0.0,0.0,96885.0,0.0,4294963200.0,30-07 08:46:45,104955.0,194467.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.301,98.196,0.0,0.0,0.0,0.0,89207808.0,0.0,0.0,5444.0,5444.0,5444.0,32.0,31.980,31.140,696635392.0,11399168.0,4436307968.0,1.3008672768e+11,0.0,1.0,0.0,0.0,87096.0,0.0,4294963200.0,30-07 08:46:46,87561.0,174909.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.386,98.110,0.0,0.0,0.0,0.0,94667776.0,0.0,0.0,5777.0,5777.0,5777.0,32.0,31.980,31.140,696635392.0,11399168.0,4436307968.0,1.3008672768e+11,1.0,0.0,0.0,0.0,92438.0,0.0,4294963200.0,30-07 08:46:47,92919.0,185634.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.638,97.690,0.0,0.0,0.042,0.0,109459456.0,0.0,0.0,6683.0,6683.0,6683.0,32.0,31.980,31.140,696635392.0,11399168.0,4436307968.0,1.3008672768e+11,2.0,0.0,0.0,0.0,106942.0,0.0,4294963200.0,30-07 08:46:48,107395.0,214558.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.391,98.145,0.0,0.0,0.0,0.0,108544000.0,0.0,0.0,6624.0,6624.0,6624.0,32.0,31.980,31.140,696627200.0,11407360.0,4436307968.0,1.3008672768e+11,1.0,0.0,0.0,0.0,105964.0,0.0,4294963200.0,30-07 08:46:49,106425.0,212641.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.679,97.650,0.042,0.0,0.0,0.0,105053184.0,0.0,0.0,6412.0,6412.0,6411.0,32.0,31.980,31.140,696627200.0,11407360.0,4436307968.0,1.3008672768e+11,1.0,0.0,0.0,0.0,102588.0,0.0,4294963200.0,30-07 08:46:50,103081.0,205915.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.635,97.778,0.0,0.0,0.0,0.0,103548928.0,0.0,0.0,6319.0,6319.0,6320.0,32.0,31.980,31.140,696627200.0,11407360.0,4436307968.0,1.3008672768e+11,2.0,0.0,0.0,0.0,101120.0,0.0,4294963200.0,30-07 08:46:51,101577.0,202925.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.673,97.532,0.0,0.0,0.0,0.0,103273472.0,0.0,0.0,6302.0,6302.0,6302.0,32.0,31.980,31.140,696627200.0,11407360.0,4436307968.0,1.3008672768e+11,0.0,1.0,0.0,0.0,100814.0,0.0,4294963200.0,30-07 08:46:52,101297.0,202347.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.049,98.448,0.0,0.0,0.0,0.0,78214144.0,0.0,0.0,4775.0,4775.0,4775.0,32.0,31.980,31.140,696627200.0,11407360.0,4436307968.0,1.3008672768e+11,1.0,0.0,0.0,0.0,76404.0,0.0,4294963200.0,30-07 08:46:53,76852.0,153506.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.297,98.202,0.0,0.0,0.0,0.0,77838336.0,0.0,0.0,4749.0,4749.0,4748.0,32.0,31.980,31.150,696745984.0,11415552.0,4436307968.0,1.30086600704e+11,0.0,1.0,0.0,0.0,76003.0,0.0,4294963200.0,30-07 08:46:54,76440.0,152681.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.460,1.590,97.950,0.0,0.0,0.0,0.0,86632448.0,0.0,0.0,5289.0,5289.0,5289.0,32.0,31.980,31.150,696741888.0,11415552.0,4436312064.0,1.30086600704e+11,0.0,1.0,0.0,0.0,84597.0,0.0,4294963200.0,30-07 08:46:55,85070.0,169909.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.586,1.633,97.781,0.0,0.0,0.0,0.0,99532800.0,0.0,0.0,6075.0,6075.0,6076.0,32.0,31.980,31.150,696741888.0,11415552.0,4436312064.0,1.30086600704e+11,1.0,0.0,0.0,0.0,97208.0,0.0,4294963200.0,30-07 08:46:56,97694.0,195145.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.222,98.357,0.0,0.0,0.042,0.0,98223104.0,0.0,0.0,5994.0,5994.0,5994.0,32.0,31.980,31.150,696741888.0,11415552.0,4436312064.0,1.30086600704e+11,1.0,1.0,0.0,0.0,95902.0,0.0,4294963200.0,30-07 08:46:57,99611.0,192539.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.305,98.148,0.0,0.0,0.0,0.0,99378176.0,0.0,0.0,6067.0,6067.0,6067.0,32.0,31.980,31.150,696737792.0,11415552.0,4436316160.0,1.30086600704e+11,1.0,0.0,0.0,0.0,97081.0,0.0,4294963200.0,30-07 08:46:58,106330.0,194822.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,118337536.0,0.0,0.0,7085.0,7085.0,7085.0,32.0,31.980,31.150,696500224.0,11423744.0,4435636224.0,1.30087510016e+11,0.0,1.0,0.0,0.0,113419.0,0.0,4294963200.0,30-07 08:46:59,124074.0,227525.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,281.0
0.590,1.138,98.272,0.0,0.0,0.0,0.0,100005888.0,0.0,0.0,6103.0,6103.0,6102.0,32.0,31.980,31.150,696729600.0,11423744.0,4436316160.0,1.30086600704e+11,1.0,1.0,0.0,0.0,97660.0,0.0,4294963200.0,30-07 08:47:00,106748.0,195985.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.429,98.150,0.042,0.0,0.042,0.0,96026624.0,0.0,0.0,5858.0,5858.0,5859.0,32.0,31.980,31.150,696729600.0,11423744.0,4436316160.0,1.30086600704e+11,1.0,0.0,0.0,0.0,93740.0,0.0,4294963200.0,30-07 08:47:01,102455.0,188193.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.295,1.138,98.567,0.0,0.0,0.0,0.0,92635136.0,0.0,0.0,5654.0,5654.0,5654.0,32.0,31.980,31.150,696856576.0,11423744.0,4436316160.0,1.30086473728e+11,1.0,0.0,0.0,0.0,90458.0,0.0,4294963200.0,30-07 08:47:02,98960.0,181591.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,92147712.0,0.0,0.0,5625.0,5625.0,5625.0,32.0,31.980,31.150,696983552.0,11423744.0,4436316160.0,1.30086346752e+11,0.0,1.0,0.0,0.0,89966.0,0.0,4294963200.0,30-07 08:47:03,98697.0,180707.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.675,97.739,0.0,0.0,0.042,0.0,98332672.0,0.0,0.0,6001.0,6001.0,6001.0,32.0,31.980,31.160,696975360.0,11431936.0,4436316160.0,1.30086346752e+11,0.0,1.0,0.0,0.0,96030.0,0.0,4294963200.0,30-07 08:47:04,105029.0,192723.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.349,98.356,0.0,0.0,0.0,0.0,99190784.0,0.0,0.0,6051.0,6051.0,6051.0,32.0,31.980,31.160,696848384.0,11431936.0,4436316160.0,1.30086473728e+11,0.0,1.0,0.0,0.0,96785.0,0.0,4294963200.0,30-07 08:47:05,105857.0,194270.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,124686336.0,0.0,0.0,7614.0,7614.0,7614.0,32.0,31.980,31.160,696848384.0,11431936.0,4436316160.0,1.30086473728e+11,1.0,0.0,0.0,0.0,121888.0,0.0,4294963200.0,30-07 08:47:06,133087.0,244514.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.606,97.675,0.0,0.0,0.042,0.0,134157312.0,0.0,0.0,8188.0,8188.0,8188.0,32.0,31.980,31.160,696844288.0,11431936.0,4436320256.0,1.30086473728e+11,1.0,1.0,0.0,0.0,131016.0,0.0,4294963200.0,30-07 08:47:07,142892.0,262741.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.272,97.223,0.0,0.0,0.042,0.0,132658176.0,0.0,0.0,8097.0,8097.0,8097.0,32.0,31.980,31.160,696844288.0,11431936.0,4436320256.0,1.30086473728e+11,1.0,0.0,0.0,0.0,129547.0,0.0,4294963200.0,30-07 08:47:08,141437.0,259793.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.186,97.142,0.0,0.0,0.042,0.0,131260416.0,0.0,0.0,8011.0,8010.0,8010.0,32.0,31.980,31.160,696709120.0,11440128.0,4436320256.0,1.30086600704e+11,0.0,1.0,0.0,0.0,128164.0,0.0,4294963200.0,30-07 08:47:09,140346.0,257037.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.505,2.230,97.265,0.0,0.0,0.0,0.0,132418560.0,0.0,0.0,8082.0,8083.0,8082.0,32.0,31.980,31.160,696709120.0,11440128.0,4436320256.0,1.30086600704e+11,0.0,1.0,0.0,0.0,129315.0,0.0,4294963200.0,30-07 08:47:10,141389.0,259334.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.350,97.063,0.0,0.0,0.0,0.0,132993024.0,0.0,0.0,8117.0,8117.0,8118.0,32.0,31.980,31.160,696705024.0,11440128.0,4436324352.0,1.30086600704e+11,2.0,0.0,0.0,0.0,129877.0,0.0,4294963200.0,30-07 08:47:11,142017.0,260456.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.716,1.896,97.345,0.0,0.0,0.042,0.0,133762048.0,0.0,0.0,8164.0,8164.0,8164.0,32.0,31.980,31.160,696705024.0,11440128.0,4436324352.0,1.30086600704e+11,0.0,1.0,0.0,0.0,130628.0,0.0,4294963200.0,30-07 08:47:12,142837.0,261955.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.922,2.053,97.026,0.0,0.0,0.0,0.0,126119936.0,0.0,0.0,7698.0,7698.0,7698.0,32.0,31.980,31.160,696578048.0,11440128.0,4436324352.0,1.3008672768e+11,0.0,1.0,0.0,0.0,123148.0,0.0,4294963200.0,30-07 08:47:13,134665.0,246962.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.211,1.432,98.315,0.042,0.0,0.0,0.0,97640448.0,0.0,0.0,5957.0,5956.0,5956.0,32.0,31.980,31.170,696569856.0,11448320.0,4436324352.0,1.3008672768e+11,2.0,0.0,0.0,0.0,95278.0,0.0,4294963200.0,30-07 08:47:14,104315.0,191269.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.054,98.483,0.0,0.0,0.0,0.0,92429312.0,0.0,0.0,5643.0,5643.0,5643.0,32.0,31.980,31.170,696569856.0,11448320.0,4436324352.0,1.3008672768e+11,2.0,0.0,0.0,0.0,90276.0,0.0,4294963200.0,30-07 08:47:15,98911.0,181221.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.259,98.405,0.0,0.0,0.0,0.0,82015232.0,0.0,0.0,5004.0,5005.0,5005.0,32.0,31.980,31.170,696569856.0,11448320.0,4436324352.0,1.3008672768e+11,1.0,0.0,0.0,0.0,80089.0,0.0,4294963200.0,30-07 08:47:16,87635.0,160852.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.302,98.236,0.0,0.0,0.0,0.0,91340800.0,0.0,0.0,5576.0,5575.0,5575.0,32.0,31.980,31.170,696569856.0,11448320.0,4436324352.0,1.3008672768e+11,0.0,1.0,0.0,0.0,89227.0,0.0,4294963200.0,30-07 08:47:17,97645.0,179166.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.586,2.178,97.236,0.0,0.0,0.0,0.0,117732352.0,0.0,0.0,7186.0,7187.0,7187.0,32.0,31.980,31.170,696569856.0,11448320.0,4436324352.0,1.3008672768e+11,2.0,0.0,0.0,0.0,115006.0,0.0,4294963200.0,30-07 08:47:18,125662.0,230756.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.893,97.350,0.0,0.0,0.0,0.0,127403008.0,0.0,0.0,7775.0,7775.0,7775.0,32.0,31.980,31.170,696561664.0,11456512.0,4436324352.0,1.3008672768e+11,1.0,1.0,0.0,0.0,124402.0,0.0,4294963200.0,30-07 08:47:19,136271.0,249510.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,115380224.0,0.0,0.0,7041.0,7041.0,7040.0,32.0,31.980,31.170,696684544.0,11456512.0,4436328448.0,1.30086600704e+11,0.0,1.0,0.0,0.0,112614.0,0.0,4294963200.0,30-07 08:47:20,123324.0,225893.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.681,97.856,0.0,0.0,0.0,0.0,107318272.0,0.0,0.0,6552.0,6551.0,6552.0,32.0,31.980,31.170,696684544.0,11456512.0,4436328448.0,1.30086600704e+11,0.0,1.0,0.0,0.0,104846.0,0.0,4294963200.0,30-07 08:47:21,114677.0,210412.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,1.801,97.235,0.042,0.0,0.0,0.0,119685120.0,0.0,0.0,7304.0,7305.0,7305.0,32.0,31.980,31.170,696684544.0,11456512.0,4436328448.0,1.30086600704e+11,0.0,1.0,0.0,0.0,116854.0,0.0,4294963200.0,30-07 08:47:22,127803.0,234446.0,0.0,192.0,282860.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
