"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 06:02:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1032.0,1032.0,7.300,5.160,6.050,716754944.0,135258112.0,4622954496.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 06:03:50,18377.0,33701.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,7.300,5.160,6.050,716750848.0,135258112.0,4622958592.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:03:51,18127.0,33200.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,7.300,5.160,6.050,716750848.0,135258112.0,4622958592.0,1.29756102656e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:03:52,18101.0,33219.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1025.0,1025.0,7.300,5.160,6.050,716746752.0,135258112.0,4622962688.0,1.29756102656e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:03:53,18301.0,33526.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1028.0,1028.0,7.350,5.210,6.060,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 06:03:54,18326.0,33568.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,7.350,5.210,6.060,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,2.0,0.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:03:55,18031.0,33152.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,7.350,5.210,6.060,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:03:56,18233.0,33356.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1014.0,1014.0,7.350,5.210,6.060,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:03:57,18107.0,33163.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,7.350,5.210,6.060,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 06:03:58,18179.0,33293.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,7.410,5.260,6.070,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:03:59,18380.0,33214.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,7.410,5.260,6.070,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:04:00,18793.0,33169.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1005.0,1005.0,1004.0,7.410,5.260,6.070,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 06:04:01,18344.0,32859.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,7.410,5.260,6.070,716754944.0,135258112.0,4622962688.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 06:04:02,18044.0,33355.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,7.410,5.260,6.070,716750848.0,135258112.0,4622966784.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 06:04:03,16577.0,33054.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.292,0.208,99.500,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,7.450,5.300,6.080,716750848.0,135258112.0,4622966784.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 06:04:04,16595.0,33084.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,7.450,5.300,6.080,716750848.0,135258112.0,4622966784.0,1.29756094464e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:04:05,18038.0,33147.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,7.450,5.300,6.080,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,1.0,0.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 06:04:06,18274.0,33509.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,7.450,5.300,6.080,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:04:07,18034.0,33145.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,57.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,7.450,5.300,6.080,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:04:08,18078.0,33077.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,7.500,5.350,6.090,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:04:09,18226.0,33367.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,7.500,5.350,6.090,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:04:10,17919.0,32942.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,7.500,5.350,6.090,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:04:11,18064.0,33239.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1018.0,1018.0,1017.0,7.500,5.350,6.090,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:04:12,18075.0,33281.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1014.0,1015.0,7.500,5.350,6.090,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:04:13,18083.0,33169.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1008.0,7.540,5.390,6.100,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 06:04:14,17940.0,32960.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.291,99.376,0.042,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1015.0,1015.0,7.540,5.390,6.100,716873728.0,135258112.0,4622970880.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:04:15,18142.0,33184.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,7.540,5.390,6.100,716869632.0,135258112.0,4622974976.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:04:16,18026.0,33114.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,7.540,5.390,6.100,716869632.0,135258112.0,4622974976.0,1.29755967488e+11,1.0,0.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:04:17,18124.0,33361.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,7.540,5.390,6.100,716865536.0,135258112.0,4622979072.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:04:18,18177.0,33435.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.570,5.440,6.110,716865536.0,135258112.0,4622979072.0,1.29755967488e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:04:19,18148.0,33243.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34590720.0,0.0,0.0,1011.0,1011.0,1010.0,7.570,5.440,6.110,716865536.0,135258112.0,4622979072.0,1.29755967488e+11,0.0,1.0,1.0,0.0,16185.0,0.0,4294963200.0,01-08 06:04:20,17966.0,33109.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,268.0,229.0
0.042,0.417,99.458,0.042,0.0,0.042,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1020.0,7.570,5.440,6.110,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:04:21,18223.0,33378.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,7.570,5.440,6.110,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 06:04:22,18048.0,33035.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1017.0,7.570,5.440,6.110,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:04:23,18203.0,33250.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1011.0,7.610,5.480,6.120,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:04:24,18033.0,33032.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,7.610,5.480,6.120,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 06:04:25,17949.0,32948.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,7.610,5.480,6.120,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:04:26,18077.0,33181.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,7.610,5.480,6.120,717119488.0,135258112.0,4622979072.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:04:27,18150.0,33287.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,7.610,5.480,6.120,717115392.0,135258112.0,4622983168.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:04:28,18214.0,33371.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,7.640,5.520,6.130,717115392.0,135258112.0,4622983168.0,1.29755713536e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:04:29,18245.0,33428.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1020.0,1020.0,7.640,5.520,6.130,717123584.0,135258112.0,4622983168.0,1.29755705344e+11,2.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 06:04:30,18220.0,33365.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,7.640,5.520,6.130,717119488.0,135258112.0,4622987264.0,1.29755705344e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:04:31,17925.0,32965.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33310720.0,0.0,0.0,1016.0,1016.0,1016.0,7.640,5.520,6.130,717119488.0,135258112.0,4622987264.0,1.29755705344e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:04:32,18191.0,33234.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1024.0,7.640,5.520,6.130,717119488.0,135258112.0,4622987264.0,1.29755705344e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:04:33,18174.0,33458.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.582,99.210,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1020.0,1020.0,1020.0,7.670,5.560,6.140,717119488.0,135258112.0,4622987264.0,1.29755705344e+11,2.0,0.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:04:34,18254.0,33344.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1014.0,7.670,5.560,6.140,716992512.0,135258112.0,4622987264.0,1.2975583232e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:04:35,18133.0,33187.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,46.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,7.670,5.560,6.140,716992512.0,135258112.0,4622987264.0,1.2975583232e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:04:36,18037.0,33177.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,7.670,5.560,6.140,716992512.0,135258112.0,4622987264.0,1.2975583232e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:04:37,18177.0,33314.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1015.0,1015.0,7.670,5.560,6.140,716992512.0,135258112.0,4622987264.0,1.2975583232e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:04:38,18009.0,33160.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,7.700,5.600,6.150,716992512.0,135258112.0,4622987264.0,1.2975583232e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:04:39,18132.0,33381.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,7.700,5.600,6.150,716992512.0,135258112.0,4622987264.0,1.2975583232e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:04:40,18172.0,33320.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,7.700,5.600,6.150,716980224.0,135258112.0,4622991360.0,1.29755840512e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:04:41,18166.0,33333.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,7.700,5.600,6.150,716980224.0,135258112.0,4622991360.0,1.29755840512e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 06:04:42,18166.0,33230.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1010.0,7.700,5.600,6.150,716976128.0,135258112.0,4622995456.0,1.29755840512e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 06:04:43,18054.0,32999.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,7.720,5.640,6.160,716976128.0,135258112.0,4622995456.0,1.29755840512e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:04:44,18266.0,33236.0,0.0,288.0,287251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
