"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 15:14:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,0.504,99.286,0.0,0.0,0.0,0.0,102637568.0,0.0,0.0,3132.0,3132.0,3132.0,64.0,63.950,63.720,714067968.0,50302976.0,4452524032.0,1.30014175232e+11,0.0,1.0,0.0,0.0,50074.0,0.0,4294963200.0,30-07 15:22:31,54968.0,100808.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.504,99.285,0.0,0.0,0.042,0.0,107270144.0,0.0,0.0,3274.0,3274.0,3274.0,64.0,63.950,63.720,714067968.0,50302976.0,4452524032.0,1.30014175232e+11,0.0,1.0,0.0,0.0,52392.0,0.0,4294963200.0,30-07 15:22:32,57214.0,105479.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.879,98.912,0.0,0.0,0.0,0.0,97742848.0,0.0,0.0,2983.0,2983.0,2983.0,64.0,63.950,63.720,714059776.0,50302976.0,4452524032.0,1.30014183424e+11,0.0,1.0,0.0,0.0,47752.0,0.0,4294963200.0,30-07 15:22:33,52476.0,96219.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.544,99.121,0.0,0.0,0.0,0.0,92987392.0,0.0,0.0,2837.0,2837.0,2837.0,64.0,63.950,63.720,714059776.0,50302976.0,4452524032.0,1.30014183424e+11,0.0,1.0,0.0,0.0,45383.0,0.0,4294963200.0,30-07 15:22:34,49889.0,91469.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.919,98.747,0.042,0.0,0.0,0.0,97556480.0,0.0,0.0,2977.0,2977.0,2977.0,64.0,63.950,63.720,714055680.0,50311168.0,4452519936.0,1.30014183424e+11,0.0,1.0,0.0,0.0,47631.0,0.0,4294963200.0,30-07 15:22:35,54106.0,95921.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.126,0.713,99.161,0.0,0.0,0.0,0.0,96385024.0,0.0,0.0,2941.0,2941.0,2941.0,64.0,63.950,63.720,714051584.0,50311168.0,4452524032.0,1.30014183424e+11,0.0,1.0,0.0,0.0,47040.0,0.0,4294963200.0,30-07 15:22:36,53784.0,94806.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.0,0.672,99.328,0.0,0.0,0.0,0.0,100474880.0,0.0,0.0,3067.0,3067.0,3067.0,64.0,63.950,63.720,714051584.0,50311168.0,4452524032.0,1.30014183424e+11,0.0,1.0,0.0,0.0,49090.0,0.0,4294963200.0,30-07 15:22:37,52623.0,98854.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.754,99.036,0.0,0.0,0.0,0.0,103292928.0,0.0,0.0,3153.0,3153.0,3152.0,64.0,63.950,63.720,714043392.0,50311168.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,50444.0,0.0,4294963200.0,30-07 15:22:38,50853.0,101545.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.251,0.919,98.789,0.042,0.0,0.0,0.0,96382976.0,0.0,0.0,2940.0,2940.0,2941.0,64.0,63.950,63.720,714043392.0,50311168.0,4452532224.0,1.30014183424e+11,1.0,1.0,0.0,0.0,47058.0,0.0,4294963200.0,30-07 15:22:39,48359.0,94818.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.919,98.663,0.0,0.0,0.0,0.0,108212224.0,0.0,0.0,3303.0,3303.0,3302.0,64.0,63.950,63.720,714035200.0,50319360.0,4452532224.0,1.30014183424e+11,1.0,0.0,0.0,0.0,52866.0,0.0,4294963200.0,30-07 15:22:40,58070.0,106407.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.126,0.879,98.995,0.0,0.0,0.0,0.0,99520512.0,0.0,0.0,3036.0,3036.0,3037.0,64.0,63.950,63.720,714035200.0,50319360.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,48530.0,0.0,4294963200.0,30-07 15:22:41,53225.0,97752.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.878,98.872,0.0,0.0,0.0,0.0,96268288.0,0.0,0.0,2938.0,2938.0,2938.0,64.0,63.950,63.720,714035200.0,50319360.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,47014.0,0.0,4294963200.0,30-07 15:22:42,51655.0,94729.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,1.291,98.376,0.0,0.0,0.0,0.0,110329856.0,0.0,0.0,3366.0,3365.0,3365.0,64.0,63.950,63.720,714035200.0,50319360.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,53804.0,0.0,4294963200.0,30-07 15:22:43,59026.0,108261.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.209,1.088,98.703,0.0,0.0,0.0,0.0,115142656.0,0.0,0.0,3516.0,3516.0,3516.0,64.0,63.950,63.720,714035200.0,50319360.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,56322.0,0.0,4294963200.0,30-07 15:22:44,61888.0,113388.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.130,98.536,0.0,0.0,0.0,0.0,126119936.0,0.0,0.0,3847.0,3848.0,3848.0,64.0,63.950,63.720,714027008.0,50327552.0,4452532224.0,1.30014183424e+11,2.0,0.0,0.0,0.0,61570.0,0.0,4294963200.0,30-07 15:22:45,67583.0,123808.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.459,1.003,98.496,0.042,0.0,0.0,0.0,119341056.0,0.0,0.0,3643.0,3643.0,3643.0,64.0,63.950,63.720,714027008.0,50327552.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,58263.0,0.0,4294963200.0,30-07 15:22:46,63889.0,117226.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.087,98.663,0.0,0.0,0.0,0.0,114698240.0,0.0,0.0,3499.0,3499.0,3499.0,64.0,63.950,63.720,714027008.0,50327552.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,55993.0,0.0,4294963200.0,30-07 15:22:47,61524.0,112712.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.923,98.909,0.0,0.0,0.0,0.0,123394048.0,0.0,0.0,3767.0,3766.0,3766.0,64.0,63.950,63.720,714027008.0,50327552.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,60291.0,0.0,4294963200.0,30-07 15:22:48,66095.0,121224.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.174,98.532,0.0,0.0,0.0,0.0,145539072.0,0.0,0.0,4441.0,4442.0,4442.0,64.0,63.950,63.720,714027008.0,50327552.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,71098.0,0.0,4294963200.0,30-07 15:22:49,77969.0,142937.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.009,98.781,0.0,0.0,0.0,0.0,144101376.0,0.0,0.0,4397.0,4397.0,4397.0,64.0,63.950,63.720,714018816.0,50335744.0,4452532224.0,1.30014183424e+11,0.0,1.0,0.0,0.0,70274.0,0.0,4294963200.0,30-07 15:22:50,77043.0,141165.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,1.171,98.620,0.0,0.0,0.0,0.0,118861824.0,0.0,0.0,3627.0,3627.0,3627.0,64.0,63.950,63.720,714014720.0,50335744.0,4452536320.0,1.30014183424e+11,0.0,1.0,0.0,0.0,58070.0,0.0,4294963200.0,30-07 15:22:51,63704.0,116873.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,0.839,98.826,0.0,0.0,0.0,0.0,123666432.0,0.0,0.0,3774.0,3774.0,3773.0,64.0,63.950,63.720,714010624.0,50335744.0,4452540416.0,1.30014183424e+11,0.0,1.0,0.0,0.0,60371.0,0.0,4294963200.0,30-07 15:22:52,66295.0,121422.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.255,98.453,0.042,0.0,0.0,0.0,133033984.0,0.0,0.0,4060.0,4060.0,4061.0,64.0,63.950,63.720,714010624.0,50335744.0,4452540416.0,1.30014183424e+11,0.0,1.0,0.0,0.0,64986.0,0.0,4294963200.0,30-07 15:22:53,71304.0,130669.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.050,98.739,0.0,0.0,0.0,0.0,143335424.0,0.0,0.0,4375.0,4375.0,4375.0,64.0,63.950,63.720,714010624.0,50335744.0,4452540416.0,1.30014183424e+11,1.0,0.0,0.0,0.0,69993.0,0.0,4294963200.0,30-07 15:22:54,76768.0,140683.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.089,98.409,0.0,0.0,0.042,0.0,140050432.0,0.0,0.0,4272.0,4272.0,4272.0,64.0,63.950,63.720,714002432.0,50343936.0,4452540416.0,1.30014183424e+11,1.0,0.0,0.0,0.0,68348.0,0.0,4294963200.0,30-07 15:22:55,74951.0,137421.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.252,1.132,98.616,0.0,0.0,0.0,0.0,137039872.0,0.0,0.0,4182.0,4182.0,4182.0,64.0,63.950,63.720,714002432.0,50343936.0,4452540416.0,1.30014183424e+11,0.0,1.0,0.0,0.0,66898.0,0.0,4294963200.0,30-07 15:22:56,73296.0,134488.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.334,1.253,98.413,0.0,0.0,0.0,0.0,129218560.0,0.0,0.0,3943.0,3943.0,3943.0,64.0,63.950,63.720,714002432.0,50343936.0,4452540416.0,1.30014183424e+11,0.0,1.0,0.0,0.0,63095.0,0.0,4294963200.0,30-07 15:22:57,69179.0,126913.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.965,98.700,0.0,0.0,0.0,0.0,138711040.0,0.0,0.0,4234.0,4234.0,4234.0,64.0,63.950,63.720,714002432.0,50343936.0,4452540416.0,1.30014183424e+11,0.0,1.0,0.0,0.0,67741.0,0.0,4294963200.0,30-07 15:22:58,74441.0,136148.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.881,98.909,0.0,0.0,0.0,0.0,117344256.0,0.0,0.0,3581.0,3581.0,3581.0,64.0,63.950,63.720,714002432.0,50343936.0,4452540416.0,1.30014183424e+11,2.0,0.0,0.0,0.0,57302.0,0.0,4294963200.0,30-07 15:22:59,62794.0,115310.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.049,98.783,0.0,0.0,0.0,0.0,134184960.0,0.0,0.0,4096.0,4096.0,4096.0,64.0,63.950,63.720,713994240.0,50352128.0,4452540416.0,1.30014183424e+11,1.0,1.0,0.0,0.0,65558.0,0.0,4294963200.0,30-07 15:23:00,71954.0,131734.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,1.377,98.080,0.042,0.0,0.0,0.0,140398592.0,0.0,0.0,4284.0,4284.0,4283.0,64.0,63.950,63.730,713994240.0,50352128.0,4452540416.0,1.30014183424e+11,0.0,1.0,0.0,0.0,68512.0,0.0,4294963200.0,30-07 15:23:01,74972.0,137792.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.632,99.200,0.0,0.0,0.0,0.0,125968384.0,0.0,0.0,3842.0,3842.0,3843.0,64.0,63.950,63.730,713994240.0,50352128.0,4452540416.0,1.30014183424e+11,2.0,0.0,0.0,0.0,61474.0,0.0,4294963200.0,30-07 15:23:02,67388.0,123601.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.090,98.659,0.0,0.0,0.0,0.0,139259904.0,0.0,0.0,4252.0,4252.0,4252.0,64.0,63.950,63.730,713990144.0,50352128.0,4452544512.0,1.30014183424e+11,2.0,0.0,0.0,0.0,68036.0,0.0,4294963200.0,30-07 15:23:03,74762.0,136808.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.215,98.240,0.0,0.0,0.0,0.0,160630784.0,0.0,0.0,4902.0,4902.0,4902.0,64.0,63.950,63.730,713986048.0,50352128.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,78446.0,0.0,4294963200.0,30-07 15:23:04,85911.0,157551.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.423,98.326,0.0,0.0,0.0,0.0,151552000.0,0.0,0.0,4624.0,4624.0,4623.0,64.0,63.950,63.730,713977856.0,50360320.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,73896.0,0.0,4294963200.0,30-07 15:23:05,81184.0,148454.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.334,1.504,98.079,0.042,0.0,0.042,0.0,146212864.0,0.0,0.0,4459.0,4459.0,4460.0,64.0,63.950,63.730,713977856.0,50360320.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,71416.0,0.0,4294963200.0,30-07 15:23:06,78188.0,143599.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.839,98.826,0.0,0.0,0.0,0.0,123375616.0,0.0,0.0,3763.0,3763.0,3763.0,64.0,63.950,63.730,713977856.0,50360320.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,60194.0,0.0,4294963200.0,30-07 15:23:07,66059.0,121079.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.713,98.993,0.042,0.0,0.0,0.0,122130432.0,0.0,0.0,3729.0,3729.0,3729.0,64.0,63.950,63.730,713977856.0,50360320.0,4452548608.0,1.30014183424e+11,0.0,1.0,1.0,0.0,59664.0,0.0,4294963200.0,30-07 15:23:08,65609.0,120049.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,0.754,98.785,0.0,0.0,0.0,0.0,115945472.0,0.0,0.0,3537.0,3537.0,3537.0,64.0,63.950,63.730,713977856.0,50360320.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,56606.0,0.0,4294963200.0,30-07 15:23:09,62126.0,113884.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.882,98.824,0.0,0.0,0.0,0.0,131207168.0,0.0,0.0,3967.0,3967.0,3966.0,64.0,63.950,63.730,713969664.0,50368512.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,63521.0,0.0,4294963200.0,30-07 15:23:10,69665.0,127720.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,191.0,153.0
0.126,0.630,99.244,0.0,0.0,0.0,0.0,109084672.0,0.0,0.0,3329.0,3328.0,3329.0,64.0,63.950,63.730,713969664.0,50368512.0,4452548608.0,1.30014183424e+11,2.0,0.0,0.0,0.0,53275.0,0.0,4294963200.0,30-07 15:23:11,58514.0,107265.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,0.926,98.822,0.0,0.0,0.0,0.0,145354752.0,0.0,0.0,4436.0,4437.0,4437.0,64.0,63.950,63.730,713969664.0,50368512.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,70992.0,0.0,4294963200.0,30-07 15:23:12,77833.0,142636.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.922,98.784,0.0,0.0,0.0,0.0,129355776.0,0.0,0.0,3947.0,3947.0,3947.0,64.0,63.950,63.730,713969664.0,50368512.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,63110.0,0.0,4294963200.0,30-07 15:23:13,69127.0,126943.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.630,99.034,0.0,0.0,0.0,0.0,117741568.0,0.0,0.0,3593.0,3593.0,3593.0,64.0,63.950,63.730,713969664.0,50368512.0,4452548608.0,1.30014183424e+11,1.0,0.0,0.0,0.0,57490.0,0.0,4294963200.0,30-07 15:23:14,63122.0,115622.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,1.211,98.330,0.0,0.0,0.0,0.0,126121984.0,0.0,0.0,3850.0,3849.0,3849.0,64.0,63.950,63.730,713961472.0,50376704.0,4452548608.0,1.30014183424e+11,0.0,1.0,0.0,0.0,61603.0,0.0,4294963200.0,30-07 15:23:15,67584.0,123954.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
0.334,1.045,98.621,0.0,0.0,0.0,0.0,115834880.0,0.0,0.0,3533.0,3534.0,3534.0,64.0,63.950,63.730,713953280.0,50376704.0,4452556800.0,1.30014183424e+11,0.0,1.0,0.0,0.0,56515.0,0.0,4294963200.0,30-07 15:23:16,61956.0,113694.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,1.005,98.743,0.0,0.0,0.0,0.0,118992896.0,0.0,0.0,3632.0,3632.0,3631.0,64.0,63.950,63.730,713961472.0,50376704.0,4452556800.0,1.30014175232e+11,0.0,1.0,0.0,0.0,58146.0,0.0,4294963200.0,30-07 15:23:17,64003.0,117062.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,123363328.0,0.0,0.0,3766.0,3766.0,3767.0,64.0,63.950,63.730,713961472.0,50376704.0,4452556800.0,1.30014175232e+11,0.0,1.0,0.0,0.0,60252.0,0.0,4294963200.0,30-07 15:23:18,65982.0,121174.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.837,98.745,0.042,0.0,0.0,0.0,118071296.0,0.0,0.0,3602.0,3602.0,3602.0,64.0,63.950,63.730,713834496.0,50376704.0,4452556800.0,1.30014302208e+11,0.0,1.0,0.0,0.0,57623.0,0.0,4294963200.0,30-07 15:23:19,63969.0,115964.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.336,0.629,99.035,0.0,0.0,0.0,0.0,114642944.0,0.0,0.0,3497.0,3497.0,3497.0,64.0,63.950,63.730,713826304.0,50384896.0,4452556800.0,1.30014302208e+11,0.0,1.0,0.0,0.0,55949.0,0.0,4294963200.0,30-07 15:23:20,58813.0,112577.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.966,98.699,0.0,0.0,0.0,0.0,141037568.0,0.0,0.0,4304.0,4304.0,4304.0,64.0,63.950,63.730,713826304.0,50384896.0,4452556800.0,1.30014302208e+11,0.0,1.0,0.0,0.0,68856.0,0.0,4294963200.0,30-07 15:23:21,69304.0,138418.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.293,1.005,98.701,0.0,0.0,0.0,0.0,122941440.0,0.0,0.0,3753.0,3753.0,3753.0,64.0,63.950,63.730,713826304.0,50384896.0,4452556800.0,1.30014302208e+11,0.0,1.0,0.0,0.0,60057.0,0.0,4294963200.0,30-07 15:23:22,61862.0,120813.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,1.007,98.783,0.0,0.0,0.0,0.0,135487488.0,0.0,0.0,4135.0,4134.0,4134.0,64.0,63.950,63.730,713826304.0,50384896.0,4452556800.0,1.30014302208e+11,0.0,1.0,0.0,0.0,66175.0,0.0,4294963200.0,30-07 15:23:23,72638.0,133101.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,1.256,98.576,0.0,0.0,0.0,0.0,133427200.0,0.0,0.0,4071.0,4072.0,4072.0,64.0,63.950,63.730,713826304.0,50384896.0,4452556800.0,1.30014302208e+11,0.0,1.0,0.0,0.0,65125.0,0.0,4294963200.0,30-07 15:23:24,71548.0,130915.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.964,98.826,0.0,0.0,0.0,0.0,116842496.0,0.0,0.0,3565.0,3565.0,3565.0,64.0,63.950,63.730,713818112.0,50393088.0,4452556800.0,1.30014302208e+11,1.0,1.0,0.0,0.0,57015.0,0.0,4294963200.0,30-07 15:23:25,62460.0,114690.0,0.0,288.0,283004.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
