"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","01 Aug 2014 05:25:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,3.690,21.600,713912320.0,135258112.0,4621438976.0,1.297604608e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 05:27:29,18890.0,33673.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,3.690,21.600,713912320.0,135258112.0,4621438976.0,1.297604608e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:27:30,19032.0,33562.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.690,21.600,713908224.0,135258112.0,4621443072.0,1.297604608e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:27:31,18518.0,33375.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1016.0,2.0,3.690,21.600,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:27:32,16957.0,33243.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33761280.0,0.0,0.0,1030.0,1030.0,1031.0,2.0,3.690,21.600,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 05:27:33,16881.0,33678.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1032.0,1032.0,2.0,3.660,21.500,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 05:27:34,17770.0,33741.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1011.0,2.0,3.660,21.500,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 05:27:35,18057.0,33063.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1027.0,1028.0,2.0,3.660,21.500,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:27:36,18289.0,33603.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33935360.0,0.0,0.0,1035.0,1036.0,1036.0,2.0,3.660,21.500,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 05:27:37,18465.0,33837.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,41.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34070528.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,3.660,21.500,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,01-08 05:27:38,18508.0,33981.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34267136.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,3.630,21.390,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 05:27:39,18616.0,34096.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,34230272.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,3.630,21.390,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,01-08 05:27:40,18662.0,34066.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,34611200.0,0.0,0.0,1056.0,1056.0,1056.0,2.0,3.630,21.390,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,01-08 05:27:41,18911.0,34512.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,34848768.0,0.0,0.0,1064.0,1064.0,1064.0,2.0,3.630,21.390,713904128.0,135258112.0,4621447168.0,1.297604608e+11,0.0,1.0,0.0,0.0,17014.0,0.0,4294963200.0,01-08 05:27:42,18987.0,34733.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,34852864.0,0.0,0.0,1063.0,1063.0,1063.0,2.0,3.630,21.390,713900032.0,135258112.0,4621451264.0,1.297604608e+11,0.0,1.0,0.0,0.0,17018.0,0.0,4294963200.0,01-08 05:27:43,18933.0,34666.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,34926592.0,0.0,0.0,1066.0,1066.0,1066.0,2.0,3.600,21.290,713895936.0,135258112.0,4621455360.0,1.297604608e+11,0.0,1.0,0.0,0.0,17050.0,0.0,4294963200.0,01-08 05:27:44,19054.0,34759.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,35344384.0,0.0,0.0,1079.0,1078.0,1078.0,2.0,3.600,21.290,713895936.0,135258112.0,4621455360.0,1.297604608e+11,1.0,0.0,0.0,0.0,17256.0,0.0,4294963200.0,01-08 05:27:45,19177.0,35227.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,35995648.0,0.0,0.0,1098.0,1099.0,1099.0,2.0,3.600,21.290,713895936.0,135258112.0,4621455360.0,1.297604608e+11,0.0,1.0,0.0,0.0,17576.0,0.0,4294963200.0,01-08 05:27:46,19604.0,35857.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,36368384.0,0.0,0.0,1110.0,1110.0,1110.0,2.0,3.600,21.290,713895936.0,135258112.0,4621455360.0,1.297604608e+11,0.0,1.0,0.0,0.0,17760.0,0.0,4294963200.0,01-08 05:27:47,19760.0,36223.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,37085184.0,0.0,0.0,1132.0,1132.0,1131.0,2.0,3.600,21.290,713895936.0,135258112.0,4621455360.0,1.297604608e+11,0.0,1.0,0.0,0.0,18108.0,0.0,4294963200.0,01-08 05:27:48,20130.0,36922.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,40095744.0,0.0,0.0,1223.0,1223.0,1224.0,2.0,3.580,21.190,713895936.0,135258112.0,4621455360.0,1.297604608e+11,0.0,1.0,0.0,0.0,19579.0,0.0,4294963200.0,01-08 05:27:49,21799.0,39862.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.375,99.500,0.083,0.0,0.0,0.0,38416384.0,0.0,0.0,1172.0,1172.0,1172.0,2.0,3.580,21.190,713895936.0,135258112.0,4621455360.0,1.297604608e+11,0.0,0.0,0.0,0.0,18723.0,0.0,4294963200.0,01-08 05:27:50,20562.0,37709.0,0.0,288.0,287225.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,53.0,42.0,134.0
