"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 13:02:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,64.0,63.950,59.910,727146496.0,135258112.0,4641095680.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 13:34:16,18315.0,33465.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,64.0,63.950,59.910,727146496.0,135258112.0,4641095680.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 13:34:17,17692.0,33279.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.950,59.930,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,1.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 13:34:18,17782.0,33501.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1006.0,1006.0,64.0,63.950,59.930,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 13:34:19,16494.0,32876.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1022.0,64.0,63.950,59.930,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16361.0,0.0,4294963200.0,01-08 13:34:20,16861.0,33420.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,64.0,63.950,59.930,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16125.0,0.0,4294963200.0,01-08 13:34:21,17875.0,32956.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.950,59.930,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 13:34:22,17954.0,32948.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.950,59.950,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 13:34:23,17995.0,33091.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33122304.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,63.950,59.950,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 13:34:24,18048.0,33048.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,64.0,63.950,59.950,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 13:34:25,18038.0,32966.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,64.0,63.950,59.950,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 13:34:26,18058.0,33232.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,64.0,63.950,59.950,727142400.0,135258112.0,4641099776.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 13:34:27,18252.0,33434.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.950,59.970,727138304.0,135258112.0,4641103872.0,1.2972756992e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:34:28,18159.0,33269.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,64.0,63.950,59.970,727171072.0,135258112.0,4641103872.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 13:34:29,18083.0,32993.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1011.0,1012.0,64.0,63.950,59.970,727166976.0,135258112.0,4641107968.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 13:34:30,17983.0,33087.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32792576.0,0.0,0.0,1000.0,1001.0,1001.0,64.0,63.950,59.970,727166976.0,135258112.0,4641107968.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16012.0,0.0,4294963200.0,01-08 13:34:31,17860.0,32725.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.950,59.970,727166976.0,135258112.0,4641107968.0,1.29727537152e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 13:34:32,18186.0,33234.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.209,99.499,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,64.0,63.950,60.0,727158784.0,135258112.0,4641107968.0,1.29727545344e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 13:34:33,18005.0,33188.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1007.0,64.0,63.950,60.0,727158784.0,135258112.0,4641107968.0,1.29727545344e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 13:34:34,17960.0,32893.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,34799616.0,0.0,0.0,1028.0,1028.0,1028.0,64.0,63.950,60.0,727703552.0,135258112.0,4640690176.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 13:34:35,18392.0,33647.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,178.0,164.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.950,60.0,727412736.0,135258112.0,4641107968.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 13:34:36,18006.0,33136.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.950,60.0,727412736.0,135258112.0,4641107968.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 13:34:37,18056.0,33148.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.950,60.020,727412736.0,135258112.0,4641107968.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 13:34:38,18356.0,33509.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.950,60.020,727412736.0,135258112.0,4641107968.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 13:34:39,18076.0,33082.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1018.0,1017.0,1017.0,64.0,63.950,60.020,727408640.0,135258112.0,4641112064.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 13:34:40,18166.0,33280.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1003.0,1003.0,64.0,63.950,60.020,727408640.0,135258112.0,4641112064.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 13:34:41,17884.0,32788.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.950,60.020,727408640.0,135258112.0,4641112064.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 13:34:42,18133.0,33060.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,60.040,727408640.0,135258112.0,4641112064.0,1.29727291392e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 13:34:43,18138.0,33139.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.250,0.333,99.416,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.950,60.040,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 13:34:44,18025.0,33130.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,64.0,63.950,60.040,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 13:34:45,18381.0,33655.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,60.040,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:34:46,18051.0,33189.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,60.040,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 13:34:47,18071.0,33170.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.950,60.060,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 13:34:48,18300.0,33378.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,64.0,63.950,60.060,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,1.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 13:34:49,18162.0,33247.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,64.0,63.950,60.060,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 13:34:50,18111.0,33156.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.950,60.060,727277568.0,135258112.0,4641116160.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16231.0,0.0,4294963200.0,01-08 13:34:51,18083.0,33162.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33134592.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.950,60.060,727273472.0,135258112.0,4641120256.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 13:34:52,18094.0,33072.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33302528.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.950,60.080,727273472.0,135258112.0,4641120256.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 13:34:53,18135.0,33222.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,60.080,727273472.0,135258112.0,4641120256.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 13:34:54,18113.0,33201.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.376,0.0,0.0,0.042,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.950,60.080,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16251.0,0.0,4294963200.0,01-08 13:34:55,18055.0,33207.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.950,60.080,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 13:34:56,18030.0,33095.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,60.080,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 13:34:57,18037.0,33189.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1001.0,1001.0,64.0,63.950,60.100,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 13:34:58,17891.0,32764.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,63.950,60.100,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,1.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 13:34:59,17997.0,33031.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1000.0,1000.0,1001.0,64.0,63.950,60.100,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16008.0,0.0,4294963200.0,01-08 13:35:00,18443.0,32715.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.950,60.100,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 13:35:01,17515.0,33097.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.950,60.100,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 13:35:02,16654.0,33220.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,64.0,63.950,60.120,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 13:35:03,16673.0,32885.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1013.0,1012.0,64.0,63.950,60.120,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 13:35:04,18053.0,33097.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.950,60.120,727269376.0,135258112.0,4641124352.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 13:35:05,17977.0,32958.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,63.950,60.120,727265280.0,135258112.0,4641128448.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 13:35:06,18111.0,33190.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.375,99.416,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.950,60.120,727265280.0,135258112.0,4641128448.0,1.29727418368e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 13:35:07,18152.0,33096.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,64.0,63.960,60.140,727261184.0,135258112.0,4641132544.0,1.29727418368e+11,0.0,1.0,1.0,0.0,16132.0,0.0,4294963200.0,01-08 13:35:08,17990.0,32983.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,52.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.960,60.140,727269376.0,135258112.0,4641132544.0,1.29727410176e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 13:35:09,18107.0,33089.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,34123776.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.960,60.140,727949312.0,135258112.0,4640452608.0,1.29727410176e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 13:35:10,17992.0,33019.0,0.0,240.0,287349.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,177.0,164.0
