"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 18:31:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.517,3.034,70.544,24.231,0.0,0.674,275514368.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.650,12.050,9.520,693604352.0,63664128.0,4461232128.0,1.300125696e+11,1.0,15.0,0.0,269097.0,0.0,0.0,4294963200.0,30-07 18:33:05,291782.0,411651.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.854,3.288,71.477,24.253,0.0,0.128,275817472.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.650,12.050,9.520,693604352.0,63664128.0,4461232128.0,1.300125696e+11,0.0,16.0,0.0,269301.0,0.0,0.0,4294963200.0,30-07 18:33:06,296904.0,412863.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.397,3.259,71.985,23.022,0.0,0.339,275779584.0,0.0,0.0,0.0,16833.0,16833.0,16833.0,15.650,12.050,9.520,693604352.0,63664128.0,4461232128.0,1.300125696e+11,2.0,15.0,0.0,269330.0,0.0,0.0,4294963200.0,30-07 18:33:07,295635.0,412809.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.312,3.302,73.243,21.846,0.0,0.296,275787776.0,8192.0,0.0,0.0,16832.0,16832.0,16832.0,15.680,12.110,9.550,693600256.0,63664128.0,4461236224.0,1.300125696e+11,1.0,15.0,0.0,269317.0,2.0,0.0,4294963200.0,30-07 18:33:08,294443.0,412123.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.980,2.981,74.319,21.337,0.0,0.383,276075520.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,15.680,12.110,9.550,693600256.0,63664128.0,4461236224.0,1.300125696e+11,1.0,16.0,0.0,269603.0,0.0,0.0,4294963200.0,30-07 18:33:09,292671.0,411111.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.484,3.223,68.617,26.506,0.0,0.170,275550208.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.680,12.110,9.550,693600256.0,63664128.0,4461236224.0,1.300125696e+11,0.0,16.0,0.0,269082.0,0.0,0.0,4294963200.0,30-07 18:33:10,294340.0,412607.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.186,75.913,19.584,0.085,0.212,276372480.0,0.0,0.0,0.0,16867.0,16867.0,16867.0,15.680,12.110,9.550,693600256.0,63664128.0,4461236224.0,1.300125696e+11,3.0,14.0,0.0,269891.0,0.0,0.0,4294963200.0,30-07 18:33:11,291635.0,411654.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.484,3.264,73.082,22.001,0.0,0.170,276168704.0,0.0,0.0,0.0,16858.0,16857.0,16857.0,15.680,12.110,9.550,693600256.0,63664128.0,4461236224.0,1.300125696e+11,0.0,16.0,0.0,269689.0,0.0,0.0,4294963200.0,30-07 18:33:12,292673.0,410604.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.645,3.332,70.941,23.830,0.042,0.211,276131840.0,12288.0,0.0,0.0,16853.0,16854.0,16854.0,15.710,12.180,9.590,693600256.0,63664128.0,4461236224.0,1.300125696e+11,2.0,14.0,0.0,269674.0,2.0,0.0,4294963200.0,30-07 18:33:13,293192.0,412131.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.283,2.608,70.329,25.652,0.0,0.128,276058112.0,0.0,0.0,0.0,16850.0,16849.0,16849.0,15.710,12.180,9.590,693600256.0,63664128.0,4461236224.0,1.300125696e+11,2.0,14.0,0.0,269588.0,0.0,0.0,4294963200.0,30-07 18:33:14,294245.0,414258.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.399,3.181,73.367,21.798,0.0,0.254,276575232.0,0.0,0.0,0.0,16880.0,16881.0,16881.0,15.710,12.180,9.590,693596160.0,63664128.0,4461240320.0,1.300125696e+11,3.0,15.0,0.0,270091.0,0.0,0.0,4294963200.0,30-07 18:33:15,289572.0,413728.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.521,3.464,71.145,23.743,0.0,0.127,276485120.0,0.0,0.0,0.0,16875.0,16875.0,16875.0,15.710,12.180,9.590,693596160.0,63664128.0,4461240320.0,1.300125696e+11,2.0,16.0,0.0,270000.0,0.0,0.0,4294963200.0,30-07 18:33:16,294805.0,414368.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.060,72.376,23.119,0.0,0.297,276657152.0,0.0,0.0,0.0,16886.0,16886.0,16886.0,15.710,12.180,9.590,693596160.0,63664128.0,4461240320.0,1.300125696e+11,0.0,16.0,0.0,270153.0,0.0,0.0,4294963200.0,30-07 18:33:17,292205.0,414685.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.277,3.108,73.350,22.052,0.0,0.213,276222976.0,114688.0,0.0,0.0,16860.0,16860.0,16859.0,15.730,12.240,9.620,693596160.0,63664128.0,4461240320.0,1.300125696e+11,1.0,15.0,0.0,269776.0,2.0,0.0,4294963200.0,30-07 18:33:18,292624.0,413540.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.609,3.050,72.639,22.490,0.0,0.212,276876288.0,1650688.0,0.0,0.0,16899.0,16898.0,16899.0,15.730,12.240,9.620,693977088.0,63664128.0,4461240320.0,1.30012188672e+11,2.0,13.0,0.0,270372.0,11.0,0.0,4294963200.0,30-07 18:33:19,288816.0,413953.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
1.748,2.473,70.618,25.075,0.0,0.085,277190656.0,0.0,0.0,0.0,16918.0,16919.0,16919.0,15.730,12.240,9.620,693972992.0,63664128.0,4461244416.0,1.30012188672e+11,1.0,12.0,0.0,270711.0,0.0,0.0,4294963200.0,30-07 18:33:20,288842.0,416091.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.065,3.450,71.721,23.680,0.0,0.085,279900160.0,0.0,0.0,0.0,17084.0,17084.0,17084.0,15.730,12.240,9.620,693972992.0,63664128.0,4461244416.0,1.30012188672e+11,4.0,12.0,0.0,273343.0,0.0,0.0,4294963200.0,30-07 18:33:21,292017.0,421992.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.737,3.263,70.551,24.110,0.0,0.339,287903744.0,0.0,0.0,0.0,17572.0,17572.0,17572.0,15.730,12.240,9.620,693972992.0,63664128.0,4461244416.0,1.30012188672e+11,0.0,16.0,0.0,281167.0,0.0,0.0,4294963200.0,30-07 18:33:22,303268.0,438444.0,0.0,144.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.182,2.154,74.155,22.213,0.0,0.296,207997952.0,12288.0,0.0,0.0,12689.0,12689.0,12689.0,14.550,12.050,9.580,692572160.0,63664128.0,4461244416.0,1.30013589504e+11,0.0,0.0,0.0,202706.0,2.0,0.0,4294963200.0,30-07 18:33:23,225633.0,316921.0,0.0,96.0,283310.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,60.0,677.0
