"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 04:25:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.061,5.882,71.962,19.579,0.0,0.515,409902080.0,0.0,0.0,0.0,25018.0,25018.0,25018.0,32.0,31.610,25.960,734416896.0,1060864.0,5497704448.0,1.28997888e+11,3.0,14.0,0.0,400292.0,0.0,0.0,4294963200.0,30-07 04:27:42,529492.0,767722.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.624,6.538,72.137,19.103,0.0,0.598,410496000.0,0.0,0.0,0.0,25055.0,25055.0,25055.0,32.0,31.610,25.990,734416896.0,1060864.0,5497704448.0,1.28997888e+11,5.0,11.0,0.0,400874.0,0.0,0.0,4294963200.0,30-07 04:27:43,530755.0,770297.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.688,5.452,72.653,19.559,0.0,0.649,411658240.0,1323008.0,0.0,0.0,25126.0,25126.0,25125.0,32.0,31.610,25.990,735096832.0,1060864.0,5497024512.0,1.28997888e+11,3.0,12.0,0.0,402015.0,14.0,0.0,4294963200.0,30-07 04:27:44,534045.0,770287.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,154.0
1.508,5.903,72.124,19.819,0.0,0.646,412184576.0,0.0,0.0,0.0,25158.0,25158.0,25159.0,32.0,31.610,25.990,734416896.0,1060864.0,5497704448.0,1.28997888e+11,1.0,11.0,0.0,402541.0,0.0,0.0,4294963200.0,30-07 04:27:45,534073.0,770507.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
1.514,5.582,72.696,19.515,0.0,0.692,410637312.0,12288.0,0.0,0.0,25063.0,25063.0,25063.0,32.0,31.610,25.990,734416896.0,1060864.0,5497704448.0,1.28997888e+11,2.0,22.0,0.0,401010.0,2.0,0.0,4294963200.0,30-07 04:27:46,532983.0,769617.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.900,5.484,72.193,19.819,0.0,0.604,409871360.0,0.0,0.0,0.0,25016.0,25016.0,25016.0,32.0,31.610,25.990,734416896.0,1060864.0,5497704448.0,1.28997888e+11,2.0,11.0,0.0,400241.0,0.0,0.0,4294963200.0,30-07 04:27:47,530946.0,769901.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.302,6.309,71.526,19.309,0.0,0.554,409729024.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,32.0,31.620,26.020,734416896.0,1060864.0,5497704448.0,1.28997888e+11,1.0,15.0,0.0,400128.0,0.0,0.0,4294963200.0,30-07 04:27:48,530399.0,769814.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.984,5.821,71.884,19.966,0.0,0.345,408935424.0,0.0,0.0,0.0,24960.0,24960.0,24960.0,32.0,31.620,26.020,734416896.0,1060864.0,5497704448.0,1.28997888e+11,4.0,9.0,0.0,399341.0,0.0,0.0,4294963200.0,30-07 04:27:49,536573.0,767763.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.091,6.103,71.233,19.932,0.0,0.640,409373696.0,0.0,0.0,0.0,24986.0,24986.0,24986.0,32.0,31.620,26.020,734416896.0,1060864.0,5497704448.0,1.28997888e+11,4.0,13.0,0.0,399800.0,0.0,0.0,4294963200.0,30-07 04:27:50,536632.0,767817.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.936,5.594,71.816,20.009,0.043,0.602,406899712.0,8192.0,0.0,0.0,24836.0,24836.0,24836.0,32.0,31.620,26.020,734416896.0,1060864.0,5497704448.0,1.28997888e+11,1.0,10.0,0.0,397371.0,2.0,0.0,4294963200.0,30-07 04:27:51,526829.0,763059.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.926,6.250,71.404,19.820,0.043,0.557,409901056.0,0.0,0.0,0.0,25018.0,25018.0,25018.0,32.0,31.620,26.020,734416896.0,1060864.0,5497704448.0,1.28997888e+11,4.0,11.0,0.0,400286.0,0.0,0.0,4294963200.0,30-07 04:27:52,535344.0,769084.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.891,5.630,72.239,19.510,0.0,0.731,409995264.0,0.0,0.0,0.0,25024.0,25024.0,25024.0,32.0,31.630,26.050,734412800.0,1060864.0,5497708544.0,1.28997888e+11,1.0,15.0,0.0,400378.0,0.0,0.0,4294963200.0,30-07 04:27:53,535484.0,768242.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
1.724,6.164,72.414,19.397,0.0,0.302,410973184.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,32.0,31.630,26.050,734412800.0,1060864.0,5497708544.0,1.28997888e+11,2.0,13.0,0.0,401339.0,0.0,0.0,4294963200.0,30-07 04:27:54,538528.0,769776.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.984,5.479,72.433,19.629,0.0,0.475,411473920.0,0.0,0.0,0.0,25114.0,25114.0,25114.0,32.0,31.630,26.050,734408704.0,1060864.0,5497712640.0,1.28997888e+11,5.0,17.0,0.0,401856.0,0.0,0.0,4294963200.0,30-07 04:27:55,540157.0,770554.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.104,5.754,72.005,19.450,0.043,0.644,411400192.0,16384.0,0.0,0.0,25111.0,25111.0,25111.0,32.0,31.630,26.050,734408704.0,1060864.0,5497712640.0,1.28997888e+11,2.0,11.0,1.0,401752.0,2.0,0.0,4294963200.0,30-07 04:27:56,538795.0,770351.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
1.341,5.839,72.751,19.593,0.0,0.476,409910272.0,0.0,0.0,0.0,25019.0,25019.0,25019.0,32.0,31.630,26.050,734408704.0,1060864.0,5497712640.0,1.28997888e+11,1.0,13.0,0.0,400280.0,0.0,0.0,4294963200.0,30-07 04:27:57,534409.0,769391.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
2.246,5.356,72.181,19.784,0.0,0.432,408967168.0,0.0,0.0,0.0,24963.0,24963.0,24962.0,32.0,31.630,26.090,734408704.0,1060864.0,5497712640.0,1.28997888e+11,4.0,13.0,0.0,399429.0,0.0,0.0,4294963200.0,30-07 04:27:58,533365.0,766942.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.093,6.194,71.978,19.137,0.0,0.598,409730048.0,0.0,0.0,0.0,25006.0,25006.0,25007.0,32.0,31.630,26.090,734408704.0,1060864.0,5497712640.0,1.28997888e+11,4.0,10.0,0.0,400097.0,0.0,0.0,4294963200.0,30-07 04:27:59,533476.0,768895.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.097,5.905,72.358,18.999,0.0,0.642,410378240.0,0.0,0.0,0.0,25048.0,25048.0,25047.0,32.0,31.630,26.090,734408704.0,1060864.0,5497712640.0,1.28997888e+11,3.0,11.0,0.0,400764.0,0.0,0.0,4294963200.0,30-07 04:28:00,532156.0,771210.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.600,5.709,72.535,19.593,0.0,0.562,409729024.0,8192.0,0.0,0.0,25008.0,25008.0,25009.0,32.0,31.630,26.090,734408704.0,1060864.0,5497712640.0,1.28997888e+11,2.0,11.0,0.0,400120.0,2.0,0.0,4294963200.0,30-07 04:28:01,534697.0,769132.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.921,6.490,71.691,19.342,0.0,0.555,410951680.0,0.0,0.0,0.0,25083.0,25083.0,25082.0,32.0,31.630,26.090,734400512.0,1060864.0,5497712640.0,1.28997896192e+11,4.0,13.0,0.0,401316.0,0.0,0.0,4294963200.0,30-07 04:28:02,532323.0,770606.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.767,5.733,72.629,19.310,0.0,0.560,411234304.0,0.0,0.0,0.0,25099.0,25099.0,25100.0,32.0,31.640,26.120,734400512.0,1060864.0,5497712640.0,1.28997896192e+11,4.0,10.0,0.0,401603.0,0.0,0.0,4294963200.0,30-07 04:28:03,534500.0,770877.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.849,6.022,71.656,20.0,0.0,0.473,410352640.0,0.0,0.0,0.0,25045.0,25045.0,25045.0,32.0,31.640,26.120,734400512.0,1060864.0,5497712640.0,1.28997896192e+11,4.0,9.0,0.0,400718.0,0.0,0.0,4294963200.0,30-07 04:28:04,535467.0,767531.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.631,6.352,72.275,19.270,0.0,0.472,412463104.0,0.0,0.0,0.0,25176.0,25175.0,25175.0,32.0,31.640,26.120,734396416.0,1060864.0,5497716736.0,1.28997896192e+11,4.0,17.0,0.0,402818.0,0.0,0.0,4294963200.0,30-07 04:28:05,535754.0,772050.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,27.0
1.977,5.844,71.551,19.940,0.0,0.688,412025856.0,12288.0,0.0,0.0,25148.0,25149.0,25149.0,32.0,31.640,26.120,734396416.0,1060864.0,5497716736.0,1.28997896192e+11,4.0,11.0,0.0,402367.0,2.0,0.0,4294963200.0,30-07 04:28:06,534423.0,771912.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.764,6.067,72.246,19.535,0.0,0.387,409178112.0,0.0,0.0,0.0,24974.0,24974.0,24974.0,32.0,31.640,26.120,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,2.0,12.0,0.0,399588.0,0.0,0.0,4294963200.0,30-07 04:28:07,539012.0,767131.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.046,6.522,71.824,19.096,0.0,0.512,408756224.0,0.0,0.0,0.0,24948.0,24948.0,24948.0,32.0,31.640,26.150,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,4.0,20.0,0.0,399166.0,0.0,0.0,4294963200.0,30-07 04:28:08,533958.0,767038.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.593,5.943,72.265,19.724,0.0,0.474,409434112.0,0.0,0.0,0.0,24991.0,24990.0,24990.0,32.0,31.640,26.150,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,1.0,18.0,0.0,399857.0,0.0,0.0,4294963200.0,30-07 04:28:09,535248.0,767949.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.992,5.327,72.282,20.009,0.0,0.390,409090048.0,0.0,0.0,0.0,24968.0,24969.0,24969.0,32.0,31.640,26.150,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,5.0,11.0,0.0,399489.0,0.0,0.0,4294963200.0,30-07 04:28:10,537592.0,767785.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
2.563,5.938,71.551,19.522,0.0,0.427,409272320.0,12288.0,0.0,0.0,24980.0,24980.0,24980.0,32.0,31.640,26.150,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,1.0,19.0,0.0,399690.0,2.0,0.0,4294963200.0,30-07 04:28:11,537480.0,768072.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.313,5.867,71.777,19.615,0.0,0.428,409218048.0,0.0,0.0,0.0,24977.0,24977.0,24976.0,32.0,31.640,26.150,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,1.0,10.0,0.0,399598.0,0.0,0.0,4294963200.0,30-07 04:28:12,538207.0,767534.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.980,5.768,72.191,19.501,0.043,0.517,410306560.0,0.0,0.0,0.0,25043.0,25043.0,25044.0,32.0,31.650,26.180,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,4.0,10.0,0.0,400712.0,0.0,0.0,4294963200.0,30-07 04:28:13,537614.0,770085.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.007,6.106,71.648,19.471,0.043,0.726,408715264.0,0.0,0.0,0.0,24946.0,24946.0,24946.0,32.0,31.650,26.180,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,2.0,16.0,0.0,399137.0,0.0,0.0,4294963200.0,30-07 04:28:14,532664.0,766470.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.332,6.403,71.723,19.854,0.0,0.688,411584512.0,0.0,0.0,0.0,25121.0,25121.0,25121.0,32.0,31.650,26.180,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,2.0,21.0,0.0,401945.0,0.0,0.0,4294963200.0,30-07 04:28:15,537257.0,769737.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.062,5.670,72.036,19.588,0.0,0.644,411394048.0,163840.0,0.0,0.0,25110.0,25110.0,25110.0,32.0,31.650,26.180,734384128.0,1060864.0,5497720832.0,1.28997904384e+11,4.0,13.0,0.0,401745.0,2.0,0.0,4294963200.0,30-07 04:28:16,540756.0,769478.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.018,6.269,71.876,19.536,0.0,0.301,410295296.0,0.0,0.0,0.0,25043.0,25043.0,25042.0,32.0,31.650,26.180,734380032.0,1060864.0,5497724928.0,1.28997904384e+11,1.0,11.0,0.0,400676.0,0.0,0.0,4294963200.0,30-07 04:28:17,545075.0,768386.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.682,5.875,71.775,19.115,0.0,0.553,410465280.0,0.0,0.0,0.0,25052.0,25052.0,25053.0,32.0,31.660,26.210,734380032.0,1060864.0,5497724928.0,1.28997904384e+11,1.0,14.0,0.0,400845.0,0.0,0.0,4294963200.0,30-07 04:28:18,543422.0,769480.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.066,5.898,72.019,19.630,0.0,0.387,409779200.0,1224704.0,0.0,0.0,25011.0,25011.0,25011.0,32.0,31.660,26.210,735055872.0,1060864.0,5497049088.0,1.28997904384e+11,3.0,12.0,0.0,400182.0,10.0,0.0,4294963200.0,30-07 04:28:19,543293.0,768731.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,152.0
1.296,6.137,72.213,19.965,0.0,0.389,409852928.0,0.0,0.0,0.0,25016.0,25016.0,25015.0,32.0,31.660,26.210,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,1.0,12.0,0.0,400232.0,0.0,0.0,4294963200.0,30-07 04:28:20,545276.0,769013.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.099,5.827,72.536,18.852,0.043,0.643,411045888.0,16384.0,0.0,0.0,25088.0,25088.0,25089.0,32.0,31.660,26.210,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,2.0,13.0,0.0,401420.0,2.0,0.0,4294963200.0,30-07 04:28:21,529093.0,772924.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,30.0,27.0
1.754,6.587,71.771,19.376,0.0,0.513,410630144.0,0.0,0.0,0.0,25062.0,25062.0,25062.0,32.0,31.660,26.210,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,3.0,11.0,0.0,401002.0,0.0,0.0,4294963200.0,30-07 04:28:22,525781.0,770905.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.676,6.016,71.508,20.198,0.0,0.602,409835520.0,0.0,0.0,0.0,25015.0,25015.0,25015.0,32.0,31.660,26.240,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,4.0,10.0,0.0,400243.0,0.0,0.0,4294963200.0,30-07 04:28:23,525831.0,769291.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.591,6.117,71.325,19.329,0.042,0.595,410821632.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,32.0,31.660,26.240,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,4.0,9.0,0.0,401179.0,0.0,0.0,4294963200.0,30-07 04:28:24,526595.0,771256.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.927,6.381,72.120,19.143,0.043,0.385,412570624.0,0.0,0.0,0.0,25182.0,25182.0,25182.0,32.0,31.660,26.240,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,3.0,10.0,0.0,402916.0,0.0,0.0,4294963200.0,30-07 04:28:25,528568.0,773405.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.967,5.731,71.985,19.290,0.0,1.027,413070336.0,8192.0,0.0,0.0,25211.0,25211.0,25211.0,32.0,31.660,26.240,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,2.0,10.0,0.0,403363.0,2.0,0.0,4294963200.0,30-07 04:28:26,530100.0,772859.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.439,5.275,73.322,19.398,0.0,0.567,411547648.0,0.0,0.0,0.0,25119.0,25119.0,25119.0,32.0,31.660,26.240,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,2.0,10.0,0.0,401901.0,0.0,0.0,4294963200.0,30-07 04:28:27,533748.0,769088.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.980,5.941,72.406,19.458,0.0,0.215,410160128.0,0.0,0.0,0.0,25034.0,25034.0,25034.0,32.0,31.670,26.270,734375936.0,1060864.0,5497729024.0,1.28997904384e+11,5.0,16.0,0.0,400548.0,0.0,0.0,4294963200.0,30-07 04:28:28,533704.0,769439.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.642,5.834,72.558,19.490,0.0,0.475,409943040.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,32.0,31.670,26.270,734371840.0,1060864.0,5497733120.0,1.28997904384e+11,2.0,10.0,0.0,400342.0,0.0,0.0,4294963200.0,30-07 04:28:29,536644.0,768114.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,34.0
1.799,6.424,72.163,19.229,0.0,0.385,410113024.0,0.0,0.0,0.0,25031.0,25031.0,25031.0,32.0,31.670,26.270,734371840.0,1060864.0,5497733120.0,1.28997904384e+11,2.0,10.0,0.0,400501.0,0.0,0.0,4294963200.0,30-07 04:28:30,539482.0,769085.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.946,5.361,72.936,19.326,0.0,0.432,409982976.0,16384.0,0.0,0.0,25024.0,25024.0,25024.0,32.0,31.670,26.270,734367744.0,1060864.0,5497737216.0,1.28997904384e+11,6.0,11.0,0.0,400393.0,2.0,0.0,4294963200.0,30-07 04:28:31,534079.0,768405.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.936,6.024,71.902,19.750,0.0,0.387,409747456.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,32.0,31.670,26.270,734494720.0,1060864.0,5497737216.0,1.28997777408e+11,3.0,12.0,0.0,400129.0,0.0,0.0,4294963200.0,30-07 04:28:32,533815.0,767082.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.717,6.226,72.005,19.708,0.0,0.343,409826304.0,0.0,0.0,0.0,25014.0,25014.0,25014.0,32.0,31.670,26.300,734494720.0,1060864.0,5497737216.0,1.28997777408e+11,5.0,12.0,0.0,400241.0,0.0,0.0,4294963200.0,30-07 04:28:33,535958.0,767512.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,35.0
1.508,6.204,72.038,19.647,0.0,0.603,409251840.0,0.0,0.0,0.0,24979.0,24979.0,24979.0,32.0,31.670,26.300,734494720.0,1060864.0,5497737216.0,1.28997777408e+11,4.0,12.0,0.0,399636.0,0.0,0.0,4294963200.0,30-07 04:28:34,536534.0,765754.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.035,5.195,72.554,19.784,0.0,0.433,411471872.0,0.0,0.0,0.0,25114.0,25114.0,25114.0,32.0,31.670,26.300,734494720.0,1060864.0,5497737216.0,1.28997777408e+11,1.0,20.0,0.0,401828.0,0.0,0.0,4294963200.0,30-07 04:28:35,535616.0,770466.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.508,5.903,72.340,19.776,0.0,0.474,404789248.0,8192.0,0.0,0.0,24706.0,24706.0,24706.0,32.0,31.670,26.300,734494720.0,1060864.0,5497737216.0,1.28997777408e+11,3.0,11.0,0.0,395282.0,2.0,0.0,4294963200.0,30-07 04:28:36,524224.0,751988.0,0.0,432.0,282436.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,25.0
