"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 08:08:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.470,98.152,0.042,0.0,0.0,0.0,96610304.0,0.0,0.0,5895.0,5895.0,5896.0,32.0,31.910,28.850,619859968.0,9252864.0,3022307328.0,1.31579650048e+11,1.0,1.0,0.0,0.0,94391.0,0.0,4294963200.0,30-07 08:13:46,106014.0,189476.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.725,97.728,0.0,0.0,0.0,0.0,114125824.0,0.0,0.0,6965.0,6965.0,6965.0,32.0,31.910,28.850,619859968.0,9252864.0,3022307328.0,1.31579650048e+11,0.0,0.0,0.0,0.0,111426.0,0.0,4294963200.0,30-07 08:13:47,127024.0,223521.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.591,97.865,0.0,0.0,0.0,0.0,94160896.0,0.0,0.0,5748.0,5747.0,5747.0,32.0,31.910,28.870,619859968.0,9252864.0,3022307328.0,1.31579650048e+11,0.0,1.0,0.0,0.0,91840.0,0.0,4294963200.0,30-07 08:13:48,100676.0,184280.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.260,98.320,0.0,0.0,0.0,0.0,90408960.0,0.0,0.0,5517.0,5518.0,5518.0,32.0,31.910,28.870,619855872.0,9252864.0,3022311424.0,1.31579650048e+11,0.0,1.0,0.0,0.0,88372.0,0.0,4294963200.0,30-07 08:13:49,96966.0,177555.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.347,98.232,0.0,0.0,0.0,0.0,101369856.0,0.0,0.0,6188.0,6188.0,6188.0,32.0,31.910,28.870,619855872.0,9252864.0,3022311424.0,1.31579650048e+11,2.0,0.0,0.0,0.0,99008.0,0.0,4294963200.0,30-07 08:13:50,108490.0,198723.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.598,97.981,0.042,0.0,0.0,0.0,107995136.0,0.0,0.0,6591.0,6591.0,6591.0,32.0,31.910,28.870,619974656.0,9261056.0,3022311424.0,1.31579523072e+11,1.0,0.0,0.0,0.0,105459.0,0.0,4294963200.0,30-07 08:13:51,115304.0,211591.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,113364992.0,0.0,0.0,6919.0,6919.0,6919.0,32.0,31.910,28.870,619974656.0,9261056.0,3022311424.0,1.31579523072e+11,2.0,0.0,0.0,0.0,110740.0,0.0,4294963200.0,30-07 08:13:52,121318.0,222167.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.844,1.604,97.509,0.0,0.0,0.042,0.0,135496704.0,0.0,0.0,8271.0,8270.0,8270.0,32.0,31.910,28.880,619974656.0,9261056.0,3022311424.0,1.31579523072e+11,0.0,1.0,0.0,0.0,132325.0,0.0,4294963200.0,30-07 08:13:53,144642.0,265375.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.647,97.635,0.0,0.0,0.0,0.0,137399296.0,0.0,0.0,8273.0,8274.0,8273.0,32.0,31.910,28.880,620183552.0,9261056.0,3022155776.0,1.31579469824e+11,0.0,1.0,0.0,0.0,132387.0,0.0,4294963200.0,30-07 08:13:54,144878.0,265448.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,280.0
0.921,2.219,96.859,0.0,0.0,0.0,0.0,132988928.0,0.0,0.0,8116.0,8116.0,8117.0,32.0,31.910,28.880,620355584.0,9261056.0,3022311424.0,1.31579142144e+11,2.0,0.0,0.0,0.0,129872.0,0.0,4294963200.0,30-07 08:13:55,142167.0,260479.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,121070592.0,0.0,0.0,7387.0,7387.0,7387.0,32.0,31.910,28.880,620347392.0,9269248.0,3022311424.0,1.31579142144e+11,1.0,0.0,0.0,0.0,118173.0,0.0,4294963200.0,30-07 08:13:56,129294.0,237018.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.390,98.273,0.0,0.0,0.0,0.0,103769088.0,0.0,0.0,6334.0,6334.0,6334.0,32.0,31.910,28.880,620347392.0,9269248.0,3022311424.0,1.31579142144e+11,2.0,0.0,0.0,0.0,101345.0,0.0,4294963200.0,30-07 08:13:57,110215.0,203381.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.795,1.798,97.407,0.0,0.0,0.0,0.0,106647552.0,0.0,0.0,6509.0,6509.0,6509.0,32.0,31.910,28.900,620347392.0,9269248.0,3022311424.0,1.31579142144e+11,0.0,1.0,0.0,0.0,104128.0,0.0,4294963200.0,30-07 08:13:58,105488.0,208984.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.307,98.356,0.0,0.0,0.0,0.0,103645184.0,0.0,0.0,6327.0,6327.0,6327.0,32.0,31.910,28.900,620347392.0,9269248.0,3022311424.0,1.31579142144e+11,0.0,1.0,0.0,0.0,101229.0,0.0,4294963200.0,30-07 08:13:59,101652.0,203127.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.385,98.153,0.0,0.0,0.0,0.0,94803968.0,0.0,0.0,5786.0,5786.0,5786.0,32.0,31.910,28.900,620347392.0,9269248.0,3022311424.0,1.31579142144e+11,1.0,0.0,0.0,0.0,92572.0,0.0,4294963200.0,30-07 08:14:00,97941.0,185864.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.974,97.564,0.0,0.0,0.0,0.0,117749760.0,0.0,0.0,7185.0,7185.0,7185.0,32.0,31.910,28.900,620212224.0,9277440.0,3022311424.0,1.3157926912e+11,1.0,0.0,0.0,0.0,114960.0,0.0,4294963200.0,30-07 08:14:01,125768.0,230579.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.673,1.094,98.232,0.0,0.0,0.0,0.0,101679104.0,0.0,0.0,6203.0,6203.0,6203.0,32.0,31.910,28.900,620212224.0,9277440.0,3022311424.0,1.3157926912e+11,0.0,1.0,0.0,0.0,99157.0,0.0,4294963200.0,30-07 08:14:02,108484.0,199031.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.977,97.308,0.0,0.0,0.0,0.0,132840448.0,0.0,0.0,8111.0,8111.0,8111.0,32.0,31.910,28.920,620208128.0,9277440.0,3022315520.0,1.3157926912e+11,0.0,1.0,0.0,0.0,129909.0,0.0,4294963200.0,30-07 08:14:03,142114.0,260547.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.513,0.042,0.0,0.0,0.0,134105088.0,0.0,0.0,8186.0,8186.0,8186.0,32.0,31.910,28.920,620208128.0,9277440.0,3022315520.0,1.3157926912e+11,0.0,1.0,0.0,0.0,130971.0,0.0,4294963200.0,30-07 08:14:04,143069.0,262634.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.804,97.357,0.0,0.0,0.0,0.0,120842240.0,0.0,0.0,7375.0,7375.0,7375.0,32.0,31.910,28.920,620081152.0,9277440.0,3022315520.0,1.31579396096e+11,1.0,1.0,0.0,0.0,117990.0,0.0,4294963200.0,30-07 08:14:05,129138.0,236620.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.589,1.515,97.897,0.0,0.0,0.0,0.0,112204800.0,0.0,0.0,6848.0,6848.0,6848.0,32.0,31.910,28.920,620072960.0,9285632.0,3022315520.0,1.31579396096e+11,0.0,1.0,0.0,0.0,109578.0,0.0,4294963200.0,30-07 08:14:06,119883.0,219901.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.895,97.516,0.0,0.0,0.0,0.0,126681088.0,0.0,0.0,7731.0,7731.0,7731.0,32.0,31.910,28.920,620072960.0,9285632.0,3022315520.0,1.31579396096e+11,1.0,0.0,0.0,0.0,123680.0,0.0,4294963200.0,30-07 08:14:07,135476.0,248056.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.722,97.690,0.0,0.0,0.0,0.0,113780736.0,0.0,0.0,6944.0,6944.0,6944.0,32.0,31.910,28.930,620072960.0,9285632.0,3022315520.0,1.31579396096e+11,0.0,1.0,0.0,0.0,111122.0,0.0,4294963200.0,30-07 08:14:08,121672.0,222915.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,115010560.0,0.0,0.0,7021.0,7021.0,7021.0,32.0,31.910,28.930,620072960.0,9285632.0,3022315520.0,1.31579396096e+11,0.0,1.0,0.0,0.0,112274.0,0.0,4294963200.0,30-07 08:14:09,122869.0,225242.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,97879040.0,0.0,0.0,5972.0,5972.0,5972.0,32.0,31.910,28.930,620072960.0,9285632.0,3022315520.0,1.31579396096e+11,0.0,1.0,0.0,0.0,95602.0,0.0,4294963200.0,30-07 08:14:10,104758.0,191934.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.544,1.507,97.949,0.0,0.0,0.0,0.0,91500544.0,0.0,0.0,5584.0,5584.0,5584.0,32.0,31.910,28.930,620064768.0,9293824.0,3022315520.0,1.31579396096e+11,0.0,1.0,0.0,0.0,89335.0,0.0,4294963200.0,30-07 08:14:11,97661.0,179366.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.387,98.151,0.042,0.0,0.0,0.0,97570816.0,0.0,0.0,5955.0,5955.0,5955.0,32.0,31.910,28.930,620064768.0,9293824.0,3022315520.0,1.31579396096e+11,0.0,1.0,0.0,0.0,95261.0,0.0,4294963200.0,30-07 08:14:12,104269.0,191188.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.299,98.114,-0.042,0.0,0.0,0.0,91676672.0,0.0,0.0,5597.0,5597.0,5597.0,32.0,31.920,28.950,620064768.0,9293824.0,3022315520.0,1.31579396096e+11,2.0,0.0,0.0,0.0,89538.0,0.0,4294963200.0,30-07 08:14:13,98080.0,179792.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.305,98.442,0.0,0.0,0.0,0.0,93827072.0,0.0,0.0,5726.0,5726.0,5726.0,32.0,31.920,28.950,620064768.0,9293824.0,3022315520.0,1.31579396096e+11,1.0,0.0,0.0,0.0,91602.0,0.0,4294963200.0,30-07 08:14:14,100254.0,183830.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,1.509,98.071,0.0,0.0,0.0,0.0,89159680.0,0.0,0.0,5442.0,5442.0,5442.0,32.0,31.920,28.950,620060672.0,9293824.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,87122.0,0.0,4294963200.0,30-07 08:14:15,95534.0,175020.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.506,97.992,0.0,0.0,0.0,0.0,90020864.0,0.0,0.0,5494.0,5493.0,5493.0,32.0,31.920,28.950,620052480.0,9302016.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,87834.0,0.0,4294963200.0,30-07 08:14:16,95996.0,176256.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.132,98.449,0.0,0.0,0.0,0.0,77828096.0,0.0,0.0,4749.0,4750.0,4750.0,32.0,31.920,28.950,620052480.0,9302016.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,76024.0,0.0,4294963200.0,30-07 08:14:17,83395.0,152805.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,0.968,98.570,0.042,0.0,0.0,0.0,84333568.0,0.0,0.0,5148.0,5148.0,5148.0,32.0,31.920,28.970,620052480.0,9302016.0,3022319616.0,1.31579396096e+11,1.0,0.0,0.0,0.0,82375.0,0.0,4294963200.0,30-07 08:14:18,90305.0,165467.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.087,98.327,0.0,0.0,0.0,0.0,77883392.0,0.0,0.0,4754.0,4754.0,4753.0,32.0,31.920,28.970,620052480.0,9302016.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,76057.0,0.0,4294963200.0,30-07 08:14:19,83442.0,152801.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,1.340,98.032,0.0,0.0,0.0,0.0,88315904.0,0.0,0.0,5390.0,5390.0,5391.0,32.0,31.920,28.970,620052480.0,9302016.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,86207.0,0.0,4294963200.0,30-07 08:14:20,94280.0,173148.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,1.383,98.114,0.042,0.0,0.042,0.0,90678272.0,0.0,0.0,5534.0,5534.0,5534.0,32.0,31.920,28.970,620044288.0,9310208.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,88573.0,0.0,4294963200.0,30-07 08:14:21,99607.0,177797.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.220,98.443,0.0,0.0,0.0,0.0,90497024.0,0.0,0.0,5523.0,5523.0,5523.0,32.0,31.920,28.970,620044288.0,9310208.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,88382.0,0.0,4294963200.0,30-07 08:14:22,100720.0,177390.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.468,98.029,0.0,0.0,0.0,0.0,92683264.0,0.0,0.0,5657.0,5657.0,5657.0,32.0,31.920,28.980,620044288.0,9310208.0,3022319616.0,1.31579396096e+11,0.0,1.0,0.0,0.0,90510.0,0.0,4294963200.0,30-07 08:14:23,103170.0,181789.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,0.886,98.650,0.0,0.0,0.0,0.0,89313280.0,0.0,0.0,5452.0,5451.0,5451.0,32.0,31.920,28.980,620044288.0,9310208.0,3022319616.0,1.31579396096e+11,1.0,1.0,0.0,0.0,87226.0,0.0,4294963200.0,30-07 08:14:24,99443.0,175151.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.388,98.108,0.042,0.0,0.0,0.0,102305792.0,0.0,0.0,6244.0,6245.0,6245.0,32.0,31.920,28.980,620044288.0,9310208.0,3022319616.0,1.31579396096e+11,2.0,0.0,0.0,0.0,99939.0,0.0,4294963200.0,30-07 08:14:25,113941.0,200583.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.593,97.820,0.042,0.0,0.0,0.0,102197248.0,0.0,0.0,6236.0,6236.0,6236.0,32.0,31.920,28.980,620036096.0,9318400.0,3022319616.0,1.31579396096e+11,2.0,0.0,0.0,0.0,99761.0,0.0,4294963200.0,30-07 08:14:26,110737.0,200232.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.348,98.147,0.0,0.0,0.0,0.0,107001856.0,0.0,0.0,6531.0,6531.0,6531.0,32.0,31.920,28.980,620032000.0,9318400.0,3022323712.0,1.31579396096e+11,0.0,1.0,0.0,0.0,104511.0,0.0,4294963200.0,30-07 08:14:27,114335.0,209663.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.801,97.696,0.0,0.0,0.042,0.0,104245248.0,0.0,0.0,6360.0,6360.0,6360.0,32.0,31.920,29.0,619999232.0,9318400.0,3022323712.0,1.31579428864e+11,1.0,0.0,0.0,0.0,101684.0,0.0,4294963200.0,30-07 08:14:28,111189.0,204062.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.634,1.394,97.972,0.0,0.0,0.0,0.0,123429888.0,0.0,0.0,7455.0,7455.0,7455.0,32.0,31.920,29.0,620216320.0,9318400.0,3021905920.0,1.31579629568e+11,0.0,1.0,0.0,0.0,119376.0,0.0,4294963200.0,30-07 08:14:29,130623.0,239523.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,219.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,119675904.0,0.0,0.0,7295.0,7295.0,7295.0,32.0,31.920,29.0,619999232.0,9318400.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,116704.0,0.0,4294963200.0,30-07 08:14:30,127743.0,234135.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.543,1.881,97.575,0.0,0.0,0.0,0.0,101832704.0,0.0,0.0,6215.0,6215.0,6215.0,32.0,31.920,29.0,619991040.0,9326592.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,99383.0,0.0,4294963200.0,30-07 08:14:31,108794.0,199412.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.336,1.426,98.238,0.0,0.0,0.0,0.0,87973888.0,0.0,0.0,5368.0,5368.0,5368.0,32.0,31.920,29.0,619991040.0,9326592.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,85910.0,0.0,4294963200.0,30-07 08:14:32,94151.0,172491.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.094,98.527,0.0,0.0,0.0,0.0,90032128.0,0.0,0.0,5496.0,5496.0,5496.0,32.0,31.920,29.010,619991040.0,9326592.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,87935.0,0.0,4294963200.0,30-07 08:14:33,96227.0,176596.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.177,98.235,0.0,0.0,0.0,0.0,95492096.0,0.0,0.0,5829.0,5829.0,5829.0,32.0,31.920,29.010,619991040.0,9326592.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,93271.0,0.0,4294963200.0,30-07 08:14:34,102144.0,187241.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.052,98.317,0.0,0.0,0.0,0.0,95432704.0,0.0,0.0,5825.0,5825.0,5824.0,32.0,31.920,29.010,619991040.0,9326592.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,93188.0,0.0,4294963200.0,30-07 08:14:35,102043.0,187069.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.515,98.107,0.0,0.0,0.0,0.0,100608000.0,0.0,0.0,6139.0,6139.0,6140.0,32.0,31.920,29.010,619982848.0,9334784.0,3022323712.0,1.31579428864e+11,0.0,1.0,0.0,0.0,98272.0,0.0,4294963200.0,30-07 08:14:36,107449.0,197277.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,1.590,97.824,0.0,0.0,0.0,0.0,92825600.0,0.0,0.0,5665.0,5665.0,5664.0,32.0,31.920,29.010,619855872.0,9334784.0,3022323712.0,1.3157955584e+11,0.0,1.0,0.0,0.0,90578.0,0.0,4294963200.0,30-07 08:14:37,99174.0,181794.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.421,1.346,98.191,0.042,0.0,0.0,0.0,99562496.0,0.0,0.0,6077.0,6077.0,6078.0,32.0,31.920,29.030,619855872.0,9334784.0,3022323712.0,1.3157955584e+11,2.0,0.0,0.0,0.0,97273.0,0.0,4294963200.0,30-07 08:14:38,110020.0,195290.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,97.979,0.042,0.0,0.0,0.0,112411648.0,0.0,0.0,6861.0,6861.0,6861.0,32.0,31.920,29.030,619851776.0,9334784.0,3022327808.0,1.3157955584e+11,2.0,0.0,0.0,0.0,109769.0,0.0,4294963200.0,30-07 08:14:39,125183.0,220238.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.224,98.312,0.0,0.0,0.042,0.0,104888320.0,0.0,0.0,6402.0,6402.0,6402.0,32.0,31.920,29.030,619851776.0,9334784.0,3022327808.0,1.3157955584e+11,0.0,1.0,0.0,0.0,102404.0,0.0,4294963200.0,30-07 08:14:40,114207.0,205509.0,0.0,240.0,254961.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
