"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 17:40:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.101,6.346,57.376,33.533,0.0,0.643,421320704.0,0.0,0.0,0.0,25716.0,25715.0,25715.0,31.990,29.750,21.860,621608960.0,57782272.0,3035389952.0,1.31516289024e+11,5.0,21.0,0.0,411443.0,0.0,0.0,4294963200.0,30-07 17:42:42,554344.0,776895.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.997,5.865,57.406,33.219,0.0,0.514,421173248.0,0.0,0.0,0.0,25703.0,25706.0,25706.0,31.990,29.750,21.860,621608960.0,57782272.0,3035389952.0,1.31516289024e+11,2.0,22.0,0.0,411297.0,0.0,0.0,4294963200.0,30-07 17:42:43,550793.0,777248.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.028,5.997,57.938,33.434,0.0,0.604,420808704.0,0.0,0.0,0.0,25684.0,25684.0,25684.0,31.990,29.750,21.860,621608960.0,57782272.0,3035389952.0,1.31516289024e+11,4.0,22.0,0.0,410923.0,0.0,0.0,4294963200.0,30-07 17:42:44,553899.0,776448.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.194,6.153,57.831,33.434,0.0,0.387,419950592.0,0.0,0.0,0.0,25632.0,25632.0,25632.0,31.990,29.750,21.860,621481984.0,57782272.0,3035389952.0,1.31516416e+11,5.0,23.0,0.0,410134.0,0.0,0.0,4294963200.0,30-07 17:42:45,551399.0,774436.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.230,6.389,57.204,33.533,0.0,0.643,422429696.0,0.0,0.0,0.0,25782.0,25783.0,25783.0,31.990,29.750,21.860,621481984.0,57782272.0,3035389952.0,1.31516416e+11,1.0,22.0,0.0,412539.0,0.0,0.0,4294963200.0,30-07 17:42:46,558582.0,776949.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,6.621,57.739,33.276,0.0,0.387,422112256.0,0.0,0.0,0.0,25764.0,25764.0,25764.0,31.990,29.790,21.910,621481984.0,57782272.0,3035389952.0,1.31516416e+11,5.0,25.0,0.0,412215.0,0.0,0.0,4294963200.0,30-07 17:42:47,567203.0,776016.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.383,5.199,58.319,33.492,0.0,0.607,421400576.0,0.0,0.0,0.0,25720.0,25720.0,25720.0,31.990,29.790,21.910,621481984.0,57782272.0,3035389952.0,1.31516416e+11,1.0,22.0,0.0,411525.0,0.0,0.0,4294963200.0,30-07 17:42:48,563879.0,776540.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.034,5.712,58.286,33.405,0.0,0.563,420126720.0,0.0,0.0,0.0,25643.0,25642.0,25642.0,31.990,29.790,21.910,621481984.0,57782272.0,3035389952.0,1.31516416e+11,1.0,29.0,0.0,410293.0,0.0,0.0,4294963200.0,30-07 17:42:49,564986.0,774798.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.658,6.129,57.480,33.133,0.0,0.600,420514816.0,0.0,0.0,0.0,25665.0,25665.0,25666.0,31.990,29.790,21.910,621481984.0,57782272.0,3035389952.0,1.31516416e+11,3.0,23.0,0.0,410643.0,0.0,0.0,4294963200.0,30-07 17:42:50,564200.0,775565.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.093,6.749,57.582,32.935,0.0,0.641,419471360.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,31.990,29.790,21.910,621481984.0,57782272.0,3035389952.0,1.31516416e+11,3.0,27.0,0.0,409641.0,0.0,0.0,4294963200.0,30-07 17:42:51,563638.0,774076.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.349,6.536,57.625,32.977,0.0,0.513,420193280.0,0.0,0.0,0.0,25645.0,25646.0,25646.0,31.990,29.830,21.970,621477888.0,57782272.0,3035394048.0,1.31516416e+11,3.0,24.0,0.0,410340.0,0.0,0.0,4294963200.0,30-07 17:42:52,563175.0,775854.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.543,5.733,57.974,33.233,0.0,0.517,420257792.0,0.0,0.0,0.0,25651.0,25650.0,25651.0,31.990,29.830,21.970,621477888.0,57782272.0,3035394048.0,1.31516416e+11,1.0,27.0,0.0,410426.0,0.0,0.0,4294963200.0,30-07 17:42:53,565631.0,775569.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.682,6.342,57.981,33.477,0.0,0.518,419704832.0,0.0,0.0,0.0,25616.0,25616.0,25617.0,31.990,29.830,21.970,621477888.0,57782272.0,3035394048.0,1.31516416e+11,1.0,19.0,0.0,409845.0,0.0,0.0,4294963200.0,30-07 17:42:54,564218.0,775462.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,5.978,57.849,33.247,0.0,0.602,419620864.0,0.0,0.0,0.0,25612.0,25611.0,25611.0,31.990,29.830,21.970,621477888.0,57782272.0,3035394048.0,1.31516416e+11,5.0,21.0,0.0,409785.0,0.0,0.0,4294963200.0,30-07 17:42:55,565840.0,774207.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.368,5.639,57.899,33.276,0.0,0.818,421160960.0,0.0,0.0,0.0,25705.0,25705.0,25705.0,31.990,29.830,21.970,621477888.0,57782272.0,3035394048.0,1.31516416e+11,1.0,26.0,0.0,411300.0,0.0,0.0,4294963200.0,30-07 17:42:56,569292.0,774923.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.558,57.608,33.133,0.0,0.386,422497280.0,0.0,0.0,0.0,25786.0,25787.0,25787.0,31.990,29.860,22.020,621477888.0,57782272.0,3035394048.0,1.31516416e+11,3.0,27.0,0.0,412591.0,0.0,0.0,4294963200.0,30-07 17:42:57,568621.0,776532.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.505,5.702,57.970,33.477,0.0,0.346,422232064.0,0.0,0.0,0.0,25772.0,25772.0,25770.0,31.990,29.860,22.020,621477888.0,57782272.0,3035394048.0,1.31516416e+11,2.0,28.0,0.0,412332.0,0.0,0.0,4294963200.0,30-07 17:42:58,566558.0,778188.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.042,5.821,58.341,33.449,0.0,0.348,420651008.0,0.0,0.0,0.0,25675.0,25675.0,25675.0,31.990,29.860,22.020,621469696.0,57782272.0,3035394048.0,1.31516424192e+11,1.0,25.0,0.0,410802.0,0.0,0.0,4294963200.0,30-07 17:42:59,566163.0,776046.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.197,5.860,58.035,33.434,0.0,0.474,420519936.0,0.0,0.0,0.0,25665.0,25664.0,25665.0,31.990,29.860,22.020,621469696.0,57782272.0,3035394048.0,1.31516424192e+11,1.0,22.0,0.0,410639.0,0.0,0.0,4294963200.0,30-07 17:43:00,565347.0,776202.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.538,5.806,57.849,33.161,0.0,0.645,420132864.0,0.0,0.0,0.0,25644.0,25644.0,25644.0,31.990,29.860,22.020,621469696.0,57782272.0,3035394048.0,1.31516424192e+11,3.0,32.0,0.0,410301.0,0.0,0.0,4294963200.0,30-07 17:43:01,566604.0,774716.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.580,5.761,57.825,33.276,0.0,0.559,420596736.0,0.0,0.0,0.0,25671.0,25669.0,25670.0,31.910,29.880,22.070,621453312.0,57782272.0,3035394048.0,1.31516440576e+11,5.0,24.0,0.0,410734.0,0.0,0.0,4294963200.0,30-07 17:43:02,566477.0,776139.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.432,5.813,58.395,33.449,0.043,0.868,420661248.0,0.0,0.0,0.0,25675.0,25675.0,25674.0,31.910,29.880,22.070,621453312.0,57782272.0,3035394048.0,1.31516440576e+11,3.0,22.0,0.0,410788.0,0.0,0.0,4294963200.0,30-07 17:43:03,557944.0,776200.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.392,6.493,57.540,33.063,0.0,0.513,420810752.0,0.0,0.0,0.0,25683.0,25684.0,25685.0,31.910,29.880,22.070,621449216.0,57782272.0,3035398144.0,1.31516440576e+11,5.0,26.0,0.0,410971.0,0.0,0.0,4294963200.0,30-07 17:43:04,543163.0,777157.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.444,6.261,57.590,33.233,0.0,0.472,421344256.0,0.0,0.0,0.0,25716.0,25717.0,25717.0,31.910,29.880,22.070,621449216.0,57782272.0,3035398144.0,1.31516440576e+11,5.0,24.0,0.0,411469.0,0.0,0.0,4294963200.0,30-07 17:43:05,544456.0,777750.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.448,5.885,57.689,33.247,0.0,0.730,421507072.0,0.0,0.0,0.0,25727.0,25727.0,25726.0,31.910,29.880,22.070,621449216.0,57782272.0,3035398144.0,1.31516440576e+11,5.0,22.0,0.0,411634.0,0.0,0.0,4294963200.0,30-07 17:43:06,549127.0,777363.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,5.505,58.257,33.767,0.0,0.520,422578176.0,0.0,0.0,0.0,25791.0,25792.0,25791.0,31.920,29.920,22.120,621449216.0,57782272.0,3035398144.0,1.31516440576e+11,6.0,26.0,0.0,412680.0,0.0,0.0,4294963200.0,30-07 17:43:07,550272.0,776993.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.861,5.887,57.965,33.680,0.0,0.606,422953984.0,0.0,0.0,0.0,25816.0,25816.0,25816.0,31.920,29.920,22.120,621449216.0,57782272.0,3035398144.0,1.31516440576e+11,3.0,23.0,0.0,413052.0,0.0,0.0,4294963200.0,30-07 17:43:08,552176.0,778007.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.191,6.271,57.646,33.290,0.043,0.558,421018624.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,31.920,29.920,22.120,621449216.0,57782272.0,3035398144.0,1.31516440576e+11,5.0,27.0,0.0,411142.0,0.0,0.0,4294963200.0,30-07 17:43:09,549756.0,776231.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.519,6.207,58.377,33.507,0.0,0.391,421136384.0,1355776.0,0.0,0.0,25704.0,25704.0,25703.0,31.920,29.920,22.120,621858816.0,57782272.0,3035242496.0,1.31516186624e+11,2.0,24.0,0.0,411274.0,33.0,0.0,4294963200.0,30-07 17:43:10,550655.0,777035.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
1.926,6.718,57.724,33.034,0.0,0.599,421228544.0,0.0,0.0,0.0,25710.0,25710.0,25707.0,31.920,29.920,22.120,621703168.0,57782272.0,3035398144.0,1.31516186624e+11,1.0,24.0,0.0,411356.0,0.0,0.0,4294963200.0,30-07 17:43:11,549950.0,776836.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.267,6.373,57.442,33.234,0.0,0.684,421123072.0,0.0,0.0,0.0,25703.0,25703.0,25703.0,31.920,29.950,22.180,621703168.0,57782272.0,3035398144.0,1.31516186624e+11,1.0,26.0,0.0,411233.0,0.0,0.0,4294963200.0,30-07 17:43:12,547711.0,776896.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.607,6.496,57.350,33.077,0.0,0.470,421112832.0,0.0,0.0,0.0,25703.0,25703.0,25703.0,31.920,29.950,22.180,621703168.0,57782272.0,3035398144.0,1.31516186624e+11,1.0,24.0,0.0,411253.0,0.0,0.0,4294963200.0,30-07 17:43:13,549458.0,776790.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.187,6.389,57.762,33.019,0.0,0.643,420737024.0,20480.0,0.0,0.0,25680.0,25680.0,25678.0,31.920,29.950,22.180,621703168.0,57782272.0,3035398144.0,1.31516186624e+11,6.0,23.0,0.0,410891.0,1.0,0.0,4294963200.0,30-07 17:43:14,547264.0,777209.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,30.0
2.921,5.584,57.818,33.290,0.0,0.387,420528128.0,0.0,0.0,0.0,25667.0,25667.0,25667.0,31.920,29.950,22.180,621703168.0,57782272.0,3035398144.0,1.31516186624e+11,4.0,23.0,0.0,410653.0,0.0,0.0,4294963200.0,30-07 17:43:15,549135.0,775997.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.471,6.519,57.265,33.021,0.0,0.724,421013504.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,31.920,29.950,22.180,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,2.0,22.0,0.0,411154.0,0.0,0.0,4294963200.0,30-07 17:43:16,550112.0,776012.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.520,6.707,57.283,33.148,0.043,0.299,422925312.0,0.0,0.0,0.0,25813.0,25812.0,25813.0,31.930,29.980,22.230,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,1.0,23.0,0.0,412997.0,0.0,0.0,4294963200.0,30-07 17:43:17,551610.0,777372.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.691,5.898,58.109,33.825,0.0,0.477,422867968.0,0.0,0.0,0.0,25811.0,25811.0,25810.0,31.930,29.980,22.230,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,4.0,17.0,0.0,412967.0,0.0,0.0,4294963200.0,30-07 17:43:18,548512.0,777878.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.404,5.625,57.450,33.620,0.0,0.902,421064704.0,0.0,0.0,0.0,25699.0,25698.0,25699.0,31.930,29.980,22.230,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,3.0,23.0,0.0,411190.0,0.0,0.0,4294963200.0,30-07 17:43:19,549622.0,775882.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.771,6.692,57.161,32.950,0.0,0.426,420916224.0,0.0,0.0,0.0,25689.0,25689.0,25691.0,31.930,29.980,22.230,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,4.0,24.0,0.0,411051.0,0.0,0.0,4294963200.0,30-07 17:43:20,548739.0,776509.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.349,6.408,57.454,33.148,0.0,0.641,421113856.0,0.0,0.0,0.0,25703.0,25704.0,25704.0,31.930,29.980,22.230,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,4.0,22.0,0.0,411229.0,0.0,0.0,4294963200.0,30-07 17:43:21,548233.0,776919.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.684,6.604,57.137,33.063,0.0,0.511,420780032.0,0.0,0.0,0.0,25683.0,25682.0,25682.0,31.940,30.020,22.280,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,4.0,19.0,0.0,410936.0,0.0,0.0,4294963200.0,30-07 17:43:22,547788.0,776387.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.932,6.375,57.161,32.894,0.0,0.637,420980736.0,0.0,0.0,0.0,25694.0,25693.0,25694.0,31.940,30.020,22.280,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,7.0,25.0,0.0,411091.0,0.0,0.0,4294963200.0,30-07 17:43:23,544577.0,777448.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.479,6.368,57.479,33.077,0.0,0.598,420982784.0,0.0,0.0,0.0,25695.0,25695.0,25695.0,31.940,30.020,22.280,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,3.0,24.0,0.0,411116.0,0.0,0.0,4294963200.0,30-07 17:43:24,548819.0,776823.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.230,6.304,57.719,33.148,0.0,0.600,420896768.0,0.0,0.0,0.0,25689.0,25690.0,25690.0,31.940,30.020,22.280,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,3.0,26.0,0.0,411043.0,0.0,0.0,4294963200.0,30-07 17:43:25,548745.0,777006.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.794,5.675,57.653,33.233,0.0,0.645,420688896.0,0.0,0.0,0.0,25677.0,25676.0,25676.0,31.940,30.020,22.280,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,6.0,26.0,0.0,410820.0,0.0,0.0,4294963200.0,30-07 17:43:26,547338.0,775465.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.963,6.872,57.405,33.163,0.0,0.598,422146048.0,0.0,0.0,0.0,25764.0,25765.0,25765.0,31.940,30.050,22.330,621699072.0,57782272.0,3035402240.0,1.31516186624e+11,4.0,24.0,0.0,412254.0,0.0,0.0,4294963200.0,30-07 17:43:27,548896.0,776432.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.107,6.234,57.653,33.448,0.0,0.559,422942720.0,0.0,0.0,0.0,25816.0,25816.0,25816.0,31.940,30.050,22.330,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,3.0,25.0,0.0,413038.0,0.0,0.0,4294963200.0,30-07 17:43:28,547907.0,777847.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.207,5.712,58.027,33.535,0.043,0.476,421564416.0,0.0,0.0,0.0,25730.0,25730.0,25730.0,31.940,30.050,22.330,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,5.0,27.0,0.0,411707.0,0.0,0.0,4294963200.0,30-07 17:43:29,557315.0,776229.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.446,6.009,58.026,32.876,0.0,0.644,420317184.0,0.0,0.0,0.0,25653.0,25654.0,25654.0,31.940,30.050,22.330,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,4.0,25.0,0.0,410459.0,0.0,0.0,4294963200.0,30-07 17:43:30,564318.0,775299.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.442,6.555,57.541,33.162,0.0,0.300,420730880.0,0.0,0.0,0.0,25680.0,25680.0,25679.0,31.940,30.050,22.330,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,1.0,24.0,0.0,410854.0,0.0,0.0,4294963200.0,30-07 17:43:31,561441.0,776264.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.247,5.748,58.124,33.405,0.0,0.475,419822592.0,0.0,0.0,0.0,25623.0,25623.0,25624.0,31.950,30.080,22.380,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,3.0,26.0,0.0,409988.0,0.0,0.0,4294963200.0,30-07 17:43:32,559409.0,775768.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.490,6.183,57.578,33.319,0.0,0.429,419563520.0,0.0,0.0,0.0,25608.0,25608.0,25608.0,31.950,30.080,22.380,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,2.0,29.0,0.0,409730.0,0.0,0.0,4294963200.0,30-07 17:43:33,560735.0,773975.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.799,6.573,57.209,32.697,0.0,0.721,420200448.0,0.0,0.0,0.0,25646.0,25647.0,25647.0,31.950,30.080,22.380,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,4.0,25.0,0.0,410351.0,0.0,0.0,4294963200.0,30-07 17:43:34,561822.0,775587.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.897,6.382,57.137,34.066,0.0,0.517,418234368.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,31.950,30.080,22.380,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,4.0,23.0,0.0,408415.0,0.0,0.0,4294963200.0,30-07 17:43:35,559389.0,772284.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.515,6.564,56.095,34.228,0.0,0.597,416304128.0,0.0,0.0,0.0,25409.0,25409.0,25409.0,31.950,30.080,22.380,621694976.0,57782272.0,3035406336.0,1.31516186624e+11,2.0,25.0,1.0,406548.0,0.0,0.0,4294963200.0,30-07 17:43:36,559428.0,769231.0,0.0,288.0,255443.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
