"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 10:45:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.345,98.151,0.0,0.0,0.0,0.0,97854464.0,0.0,0.0,5974.0,5973.0,5973.0,64.0,63.940,63.890,626647040.0,25219072.0,3025711104.0,1.31553492992e+11,0.0,1.0,0.0,0.0,95633.0,0.0,4294963200.0,30-07 10:56:12,96122.0,191961.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.294,1.636,98.070,0.0,0.0,0.0,0.0,97437696.0,0.0,0.0,5947.0,5947.0,5947.0,64.0,63.940,63.890,626638848.0,25219072.0,3025719296.0,1.31553492992e+11,0.0,1.0,0.0,0.0,95112.0,0.0,4294963200.0,30-07 10:56:13,95575.0,190940.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.094,98.359,0.0,0.0,0.0,0.0,96374784.0,0.0,0.0,5881.0,5882.0,5882.0,64.0,63.940,63.890,626634752.0,25219072.0,3025723392.0,1.31553492992e+11,0.0,1.0,0.0,0.0,94124.0,0.0,4294963200.0,30-07 10:56:14,94550.0,188920.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.387,98.277,0.0,0.0,0.0,0.0,94520320.0,0.0,0.0,5768.0,5768.0,5768.0,64.0,63.940,63.890,626634752.0,25219072.0,3025723392.0,1.31553492992e+11,1.0,1.0,0.0,0.0,92279.0,0.0,4294963200.0,30-07 10:56:15,92722.0,185269.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.169,1.012,98.820,0.0,0.0,0.0,0.0,89026560.0,0.0,0.0,5436.0,5436.0,5435.0,64.0,63.940,63.890,626634752.0,25219072.0,3025723392.0,1.31553492992e+11,0.0,1.0,0.0,0.0,86962.0,0.0,4294963200.0,30-07 10:56:16,87372.0,174586.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.303,98.361,0.0,0.0,0.0,0.0,90598400.0,0.0,0.0,5527.0,5527.0,5528.0,64.0,63.940,63.890,626634752.0,25227264.0,3025715200.0,1.31553492992e+11,0.0,1.0,0.0,0.0,88393.0,0.0,4294963200.0,30-07 10:56:17,88836.0,177495.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.014,98.353,0.296,0.0,0.0,0.0,104233984.0,0.0,0.0,6363.0,6363.0,6362.0,64.0,63.940,63.890,626626560.0,25227264.0,3025723392.0,1.31553492992e+11,0.0,1.0,0.0,0.0,101859.0,0.0,4294963200.0,30-07 10:56:18,102281.0,204391.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,99128320.0,0.0,0.0,6050.0,6049.0,6050.0,64.0,63.940,63.890,626626560.0,25227264.0,3025723392.0,1.31553492992e+11,0.0,1.0,0.0,0.0,96765.0,0.0,4294963200.0,30-07 10:56:19,97213.0,194197.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.671,1.301,98.028,0.0,0.0,0.0,0.0,99811328.0,0.0,0.0,6091.0,6092.0,6092.0,64.0,63.940,63.890,626626560.0,25227264.0,3025723392.0,1.31553492992e+11,1.0,0.0,0.0,0.0,97508.0,0.0,4294963200.0,30-07 10:56:20,97956.0,195717.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.388,98.150,0.0,0.0,0.0,0.0,100015104.0,0.0,0.0,6106.0,6106.0,6106.0,64.0,63.940,63.890,626626560.0,25227264.0,3025723392.0,1.31553492992e+11,1.0,1.0,0.0,0.0,97662.0,0.0,4294963200.0,30-07 10:56:21,98097.0,196009.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.635,97.821,0.0,0.0,0.042,0.0,101151744.0,0.0,0.0,6172.0,6171.0,6171.0,64.0,63.940,63.890,626626560.0,25235456.0,3025715200.0,1.31553492992e+11,1.0,1.0,0.0,0.0,98750.0,0.0,4294963200.0,30-07 10:56:22,99265.0,198215.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.674,97.908,0.0,0.0,0.0,0.0,95702016.0,0.0,0.0,5841.0,5842.0,5842.0,64.0,63.940,63.890,626618368.0,25235456.0,3025723392.0,1.31553492992e+11,1.0,0.0,0.0,0.0,93510.0,0.0,4294963200.0,30-07 10:56:23,93975.0,187717.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.713,1.300,97.987,0.0,0.0,0.0,0.0,93808640.0,0.0,0.0,5726.0,5726.0,5726.0,64.0,63.940,63.890,626618368.0,25235456.0,3025723392.0,1.31553492992e+11,2.0,0.0,0.0,0.0,91590.0,0.0,4294963200.0,30-07 10:56:24,92025.0,183871.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.633,97.822,0.0,0.0,0.0,0.0,100240384.0,0.0,0.0,6119.0,6119.0,6119.0,64.0,63.940,63.890,626618368.0,25235456.0,3025723392.0,1.31553492992e+11,1.0,0.0,0.0,0.0,97907.0,0.0,4294963200.0,30-07 10:56:25,98371.0,196545.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.428,98.068,0.0,0.0,0.0,0.0,98686976.0,0.0,0.0,6022.0,6022.0,6022.0,64.0,63.940,63.890,626614272.0,25235456.0,3025727488.0,1.31553492992e+11,2.0,0.0,0.0,0.0,96344.0,0.0,4294963200.0,30-07 10:56:26,96799.0,193388.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.419,1.760,97.822,0.0,0.0,0.0,0.0,100199424.0,0.0,0.0,6115.0,6115.0,6115.0,64.0,63.940,63.890,626614272.0,25243648.0,3025719296.0,1.31553492992e+11,0.0,1.0,0.0,0.0,97853.0,0.0,4294963200.0,30-07 10:56:27,101078.0,196382.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.295,1.180,98.525,0.0,0.0,0.0,0.0,95953920.0,0.0,0.0,5857.0,5857.0,5857.0,64.0,63.940,63.890,626606080.0,25243648.0,3025727488.0,1.31553492992e+11,2.0,0.0,0.0,0.0,93688.0,0.0,4294963200.0,30-07 10:56:28,98130.0,188031.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.469,98.028,0.042,0.0,0.0,0.0,96100352.0,0.0,0.0,5864.0,5864.0,5864.0,64.0,63.940,63.890,626606080.0,25243648.0,3025727488.0,1.31553492992e+11,1.0,0.0,0.0,0.0,93782.0,0.0,4294963200.0,30-07 10:56:29,94245.0,188278.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.639,98.108,0.0,0.0,0.0,0.0,102987776.0,0.0,0.0,6225.0,6225.0,6225.0,64.0,63.940,63.890,627286016.0,25243648.0,3025047552.0,1.31553492992e+11,0.0,1.0,0.0,0.0,99696.0,0.0,4294963200.0,30-07 10:56:30,100195.0,200100.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
0.546,1.303,98.109,0.0,0.0,0.042,0.0,101076992.0,0.0,0.0,6169.0,6169.0,6168.0,64.0,63.940,63.890,626733056.0,25243648.0,3025727488.0,1.31553366016e+11,1.0,0.0,0.0,0.0,98692.0,0.0,4294963200.0,30-07 10:56:31,99142.0,198079.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.347,98.274,0.0,0.0,0.042,0.0,100465664.0,0.0,0.0,6131.0,6131.0,6132.0,64.0,63.940,63.890,626733056.0,25251840.0,3025719296.0,1.31553366016e+11,0.0,1.0,0.0,0.0,98078.0,0.0,4294963200.0,30-07 10:56:32,98470.0,196728.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.514,98.108,0.0,0.0,0.0,0.0,103866368.0,0.0,0.0,6340.0,6339.0,6339.0,64.0,63.940,63.890,626724864.0,25251840.0,3025727488.0,1.31553366016e+11,0.0,1.0,0.0,0.0,101422.0,0.0,4294963200.0,30-07 10:56:33,101922.0,203659.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.719,97.820,0.0,0.0,0.0,0.0,103750656.0,0.0,0.0,6332.0,6333.0,6333.0,64.0,63.940,63.890,626724864.0,25251840.0,3025727488.0,1.31553366016e+11,0.0,1.0,0.0,0.0,101341.0,0.0,4294963200.0,30-07 10:56:34,101771.0,203331.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.716,97.823,0.0,0.0,0.0,0.0,99328000.0,0.0,0.0,6056.0,6056.0,6056.0,64.0,63.940,63.890,626724864.0,25251840.0,3025727488.0,1.31553366016e+11,0.0,1.0,0.0,0.0,96891.0,0.0,4294963200.0,30-07 10:56:35,97378.0,194525.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.421,1.390,98.147,0.0,0.0,0.042,0.0,104992768.0,0.0,0.0,6409.0,6409.0,6409.0,64.0,63.940,63.890,626724864.0,25251840.0,3025727488.0,1.31553366016e+11,0.0,1.0,0.0,0.0,102568.0,0.0,4294963200.0,30-07 10:56:36,103019.0,205846.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.307,98.397,0.0,0.0,0.0,0.0,106084352.0,0.0,0.0,6474.0,6474.0,6474.0,64.0,63.940,63.890,626724864.0,25260032.0,3025719296.0,1.31553366016e+11,0.0,1.0,0.0,0.0,103597.0,0.0,4294963200.0,30-07 10:56:37,104033.0,207874.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.433,98.229,0.0,0.0,0.0,0.0,106684416.0,0.0,0.0,6511.0,6511.0,6511.0,64.0,63.940,63.890,626716672.0,25260032.0,3025727488.0,1.31553366016e+11,2.0,0.0,0.0,0.0,104138.0,0.0,4294963200.0,30-07 10:56:38,104573.0,208958.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.347,98.147,0.0,0.0,0.0,0.0,106684416.0,0.0,0.0,6512.0,6512.0,6512.0,64.0,63.940,63.890,626712576.0,25260032.0,3025731584.0,1.31553366016e+11,1.0,1.0,0.0,0.0,104218.0,0.0,4294963200.0,30-07 10:56:39,104671.0,209149.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.671,1.762,97.566,0.0,0.0,0.0,0.0,116389888.0,0.0,0.0,7103.0,7103.0,7103.0,64.0,63.940,63.890,626712576.0,25260032.0,3025731584.0,1.31553366016e+11,0.0,1.0,0.0,0.0,113621.0,0.0,4294963200.0,30-07 10:56:40,114098.0,227927.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.969,97.486,0.0,0.0,0.0,0.0,112463872.0,0.0,0.0,6866.0,6866.0,6866.0,64.0,63.940,63.890,626712576.0,25260032.0,3025731584.0,1.31553366016e+11,1.0,0.0,0.0,0.0,109876.0,0.0,4294963200.0,30-07 10:56:41,110342.0,220446.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.599,97.981,0.042,0.0,0.0,0.0,109452288.0,0.0,0.0,6679.0,6679.0,6679.0,64.0,63.940,63.890,626712576.0,25268224.0,3025723392.0,1.31553366016e+11,0.0,1.0,0.0,0.0,106783.0,0.0,4294963200.0,30-07 10:56:42,107199.0,214166.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,111545344.0,0.0,0.0,6808.0,6807.0,6807.0,64.0,63.940,63.890,626704384.0,25268224.0,3025731584.0,1.31553366016e+11,0.0,1.0,0.0,0.0,108998.0,0.0,4294963200.0,30-07 10:56:43,109505.0,218821.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.421,1.473,98.106,0.0,0.0,0.0,0.0,106842112.0,0.0,0.0,6520.0,6521.0,6521.0,64.0,63.940,63.890,626704384.0,25268224.0,3025731584.0,1.31553366016e+11,2.0,0.0,0.0,0.0,104346.0,0.0,4294963200.0,30-07 10:56:44,104798.0,209363.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.757,97.615,0.0,0.0,0.0,0.0,102539264.0,0.0,0.0,6258.0,6258.0,6258.0,64.0,63.940,63.890,626704384.0,25268224.0,3025731584.0,1.31553366016e+11,0.0,1.0,0.0,0.0,100106.0,0.0,4294963200.0,30-07 10:56:45,100582.0,200930.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.462,1.722,97.816,0.0,0.0,0.0,0.0,108818432.0,0.0,0.0,6641.0,6641.0,6641.0,64.0,63.940,63.890,626704384.0,25268224.0,3025731584.0,1.31553366016e+11,0.0,1.0,0.0,0.0,106269.0,0.0,4294963200.0,30-07 10:56:46,106744.0,213260.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.353,98.436,0.0,0.0,0.042,0.0,112820224.0,0.0,0.0,6886.0,6886.0,6886.0,64.0,63.940,63.890,626704384.0,25276416.0,3025723392.0,1.31553366016e+11,0.0,1.0,0.0,0.0,110166.0,0.0,4294963200.0,30-07 10:56:47,110601.0,221005.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,1.597,97.898,0.0,0.0,0.0,0.0,109791232.0,0.0,0.0,6701.0,6701.0,6701.0,64.0,63.940,63.890,626696192.0,25276416.0,3025731584.0,1.31553366016e+11,2.0,0.0,0.0,0.0,107203.0,0.0,4294963200.0,30-07 10:56:48,107668.0,215104.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.476,98.145,0.0,0.0,0.0,0.0,111929344.0,0.0,0.0,6833.0,6833.0,6833.0,64.0,63.940,63.890,626696192.0,25276416.0,3025731584.0,1.31553366016e+11,2.0,0.0,0.0,0.0,109353.0,0.0,4294963200.0,30-07 10:56:49,109807.0,219409.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.603,98.059,0.0,0.0,0.0,0.0,117182464.0,0.0,0.0,7151.0,7151.0,7151.0,64.0,63.940,63.890,626696192.0,25276416.0,3025731584.0,1.31553366016e+11,1.0,0.0,0.0,0.0,114418.0,0.0,4294963200.0,30-07 10:56:50,114877.0,229563.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.641,98.022,0.0,0.0,0.0,0.0,107943936.0,0.0,0.0,6588.0,6588.0,6588.0,64.0,63.940,63.890,626565120.0,25276416.0,3025735680.0,1.31553492992e+11,0.0,1.0,0.0,0.0,105399.0,0.0,4294963200.0,30-07 10:56:51,105827.0,211435.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,1.846,97.818,0.0,0.0,0.0,0.0,108220416.0,0.0,0.0,6604.0,6604.0,6604.0,64.0,63.940,63.890,626565120.0,25284608.0,3025727488.0,1.31553492992e+11,0.0,1.0,0.0,0.0,105654.0,0.0,4294963200.0,30-07 10:56:52,106149.0,212084.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.845,97.694,0.0,0.0,0.042,0.0,106856448.0,0.0,0.0,6523.0,6523.0,6523.0,64.0,63.940,63.890,626556928.0,25284608.0,3025735680.0,1.31553492992e+11,0.0,1.0,0.0,0.0,104342.0,0.0,4294963200.0,30-07 10:56:53,104792.0,209362.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.802,97.737,0.0,0.0,0.0,0.0,105879552.0,0.0,0.0,6462.0,6462.0,6462.0,64.0,63.940,63.890,626556928.0,25284608.0,3025735680.0,1.31553492992e+11,0.0,1.0,0.0,0.0,103418.0,0.0,4294963200.0,30-07 10:56:54,103849.0,207436.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.389,98.190,0.0,0.0,0.0,0.0,103491584.0,0.0,0.0,6315.0,6315.0,6315.0,64.0,63.940,63.890,626429952.0,25284608.0,3025735680.0,1.31553619968e+11,0.0,1.0,0.0,0.0,101039.0,0.0,4294963200.0,30-07 10:56:55,101548.0,202914.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.587,1.679,97.692,0.042,0.0,0.0,0.0,110198784.0,0.0,0.0,6727.0,6727.0,6726.0,64.0,63.940,63.890,626429952.0,25284608.0,3025735680.0,1.31553619968e+11,0.0,1.0,0.0,0.0,107633.0,0.0,4294963200.0,30-07 10:56:56,108088.0,215949.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.514,97.939,0.084,0.0,0.042,0.0,107959296.0,0.0,0.0,6590.0,6589.0,6590.0,64.0,63.940,63.890,626421760.0,25292800.0,3025735680.0,1.31553619968e+11,0.0,1.0,0.0,0.0,105491.0,0.0,4294963200.0,30-07 10:56:57,105963.0,211726.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.684,97.938,0.0,0.0,0.0,0.0,111326208.0,0.0,0.0,6793.0,6793.0,6793.0,64.0,63.950,63.890,626421760.0,25292800.0,3025735680.0,1.31553619968e+11,2.0,0.0,0.0,0.0,108632.0,0.0,4294963200.0,30-07 10:56:58,109048.0,217872.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.554,98.110,0.042,0.0,0.0,0.0,99006464.0,0.0,0.0,6043.0,6043.0,6043.0,64.0,63.950,63.890,626421760.0,25292800.0,3025735680.0,1.31553619968e+11,2.0,0.0,0.0,0.0,96702.0,0.0,4294963200.0,30-07 10:56:59,97169.0,194175.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.469,97.943,0.084,0.0,0.0,0.0,101496832.0,0.0,0.0,6189.0,6190.0,6190.0,64.0,63.950,63.890,626421760.0,25292800.0,3025735680.0,1.31553619968e+11,1.0,1.0,0.0,0.0,99015.0,0.0,4294963200.0,30-07 10:57:00,99465.0,198693.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,1.839,97.533,0.0,0.0,0.0,0.0,101484544.0,0.0,0.0,6194.0,6194.0,6194.0,64.0,63.950,63.890,626548736.0,25292800.0,3025735680.0,1.31553492992e+11,0.0,1.0,0.0,0.0,99100.0,0.0,4294963200.0,30-07 10:57:01,99566.0,198903.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.430,98.192,0.126,0.0,0.0,0.0,99840000.0,0.0,0.0,6093.0,6093.0,6093.0,64.0,63.950,63.890,626548736.0,25300992.0,3025727488.0,1.31553492992e+11,0.0,1.0,0.0,0.0,97456.0,0.0,4294963200.0,30-07 10:57:02,97905.0,195625.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,1.672,97.910,0.0,0.0,0.0,0.0,86880256.0,0.0,0.0,5303.0,5302.0,5302.0,64.0,63.950,63.890,626696192.0,25300992.0,3025739776.0,1.31553333248e+11,0.0,1.0,0.0,0.0,84872.0,0.0,4294963200.0,30-07 10:57:03,85326.0,170428.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.378,1.135,98.486,0.0,0.0,0.0,0.0,89937920.0,0.0,0.0,5490.0,5490.0,5490.0,64.0,63.950,63.890,626696192.0,25300992.0,3025739776.0,1.31553333248e+11,0.0,1.0,0.0,0.0,87843.0,0.0,4294963200.0,30-07 10:57:04,88277.0,176382.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.301,98.321,0.0,0.0,0.0,0.0,91535360.0,0.0,0.0,5516.0,5517.0,5517.0,64.0,63.950,63.890,626577408.0,25300992.0,3025477632.0,1.31553714176e+11,0.0,1.0,0.0,0.0,88298.0,0.0,4294963200.0,30-07 10:57:05,88789.0,177329.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,179.0,153.0
0.378,1.261,98.319,0.0,0.0,0.042,0.0,94673920.0,0.0,0.0,5780.0,5780.0,5780.0,64.0,63.950,63.890,626569216.0,25300992.0,3025739776.0,1.31553460224e+11,1.0,0.0,0.0,0.0,92468.0,0.0,4294963200.0,30-07 10:57:06,92912.0,185636.0,0.0,240.0,255006.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
