"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth16.csv",,,,"Date:","30 Jul 2014 20:37:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.872,3.878,0.0,0.0,0.0,17612800.0,0.0,0.0,1074.0,1074.0,1074.0,1.0,6.730,19.200,619388928.0,58765312.0,3040350208.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17184.0,0.0,4294963200.0,30-07 20:39:18,8983.0,17875.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,17582080.0,0.0,0.0,1073.0,1073.0,1073.0,1.0,6.730,19.200,619388928.0,58765312.0,3040350208.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17170.0,0.0,4294963200.0,30-07 20:39:19,8975.0,17871.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,17467392.0,0.0,0.0,1066.0,1066.0,1066.0,1.0,6.730,19.200,619380736.0,58765312.0,3040358400.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17058.0,0.0,4294963200.0,30-07 20:39:20,8919.0,17752.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.0,96.074,3.843,0.0,0.0,0.0,17504256.0,0.0,0.0,1068.0,1068.0,1068.0,1.0,6.730,19.200,619376640.0,58765312.0,3040362496.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17092.0,0.0,4294963200.0,30-07 20:39:21,8931.0,17787.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17827840.0,0.0,0.0,1089.0,1089.0,1088.0,1.0,6.730,19.200,619376640.0,58765312.0,3040362496.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17412.0,0.0,4294963200.0,30-07 20:39:22,9096.0,18108.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,18137088.0,0.0,0.0,1105.0,1105.0,1106.0,1.0,6.640,19.100,619376640.0,58773504.0,3040354304.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17694.0,0.0,4294963200.0,30-07 20:39:23,9237.0,18389.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.0,0.167,95.988,3.845,0.0,0.0,0.0,17837056.0,0.0,0.0,1089.0,1089.0,1089.0,1.0,6.640,19.100,619372544.0,58773504.0,3040358400.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17422.0,0.0,4294963200.0,30-07 20:39:24,9097.0,18123.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,95.913,3.878,0.0,0.0,0.0,18095104.0,0.0,0.0,1105.0,1104.0,1104.0,1.0,6.640,19.100,619372544.0,58773504.0,3040358400.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17666.0,0.0,4294963200.0,30-07 20:39:25,9223.0,18369.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,18417664.0,0.0,0.0,1124.0,1125.0,1125.0,1.0,6.640,19.100,619372544.0,58773504.0,3040358400.0,1.3151256576e+11,0.0,1.0,0.0,0.0,17990.0,0.0,4294963200.0,30-07 20:39:26,9387.0,18684.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,18608128.0,0.0,0.0,1136.0,1135.0,1135.0,1.0,6.640,19.100,619372544.0,58773504.0,3040358400.0,1.3151256576e+11,0.0,1.0,0.0,0.0,18174.0,0.0,4294963200.0,30-07 20:39:27,9474.0,18859.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.167,95.913,3.837,0.0,0.0,0.0,18790400.0,0.0,0.0,1145.0,1146.0,1146.0,1.0,6.540,19.0,619372544.0,58781696.0,3040350208.0,1.3151256576e+11,0.0,1.0,0.0,0.0,18328.0,0.0,4294963200.0,30-07 20:39:28,9559.0,19034.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,19226624.0,0.0,0.0,1174.0,1174.0,1174.0,1.0,6.540,19.0,619360256.0,58781696.0,3040362496.0,1.3151256576e+11,0.0,1.0,0.0,0.0,18778.0,0.0,4294963200.0,30-07 20:39:29,9783.0,19474.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.913,3.837,0.0,0.0,0.0,19656704.0,0.0,0.0,1199.0,1199.0,1199.0,1.0,6.540,19.0,619360256.0,58781696.0,3040362496.0,1.3151256576e+11,0.0,1.0,0.0,0.0,19192.0,0.0,4294963200.0,30-07 20:39:30,9987.0,19876.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.110,3.806,0.0,0.0,0.0,19926016.0,0.0,0.0,1217.0,1217.0,1217.0,1.0,6.540,19.0,619233280.0,58781696.0,3040362496.0,1.31512692736e+11,0.0,1.0,0.0,0.0,19468.0,0.0,4294963200.0,30-07 20:39:31,10121.0,20163.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.333,95.714,3.829,0.0,0.0,0.0,20886528.0,0.0,0.0,1275.0,1275.0,1275.0,1.0,6.540,19.0,619233280.0,58781696.0,3040362496.0,1.31512692736e+11,0.0,1.0,0.0,0.0,20394.0,0.0,4294963200.0,30-07 20:39:32,10592.0,21080.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.333,95.832,3.793,0.0,0.0,0.0,22566912.0,0.0,0.0,1376.0,1376.0,1376.0,1.0,6.450,18.900,619233280.0,58789888.0,3040354304.0,1.31512692736e+11,0.0,1.0,0.0,0.0,22032.0,0.0,4294963200.0,30-07 20:39:33,11413.0,22726.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,96.575,3.258,0.0,0.0,0.0,22634496.0,0.0,0.0,1381.0,1381.0,1381.0,1.0,6.450,18.900,619225088.0,58789888.0,3040362496.0,1.31512692736e+11,0.0,0.0,0.0,0.0,22058.0,0.0,4294963200.0,30-07 20:39:34,11422.0,22719.0,0.0,288.0,255834.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,45.0,32.0,72.0
