"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 04:07:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.069,5.647,71.552,20.345,0.0,0.388,418581504.0,0.0,0.0,0.0,25549.0,25548.0,25548.0,31.790,25.150,17.240,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,1.0,13.0,0.0,408794.0,0.0,0.0,4294963200.0,30-07 04:09:37,565173.0,782261.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.797,6.547,70.646,20.454,0.0,0.556,418982912.0,0.0,0.0,0.0,25572.0,25573.0,25572.0,31.790,25.150,17.240,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,1.0,14.0,0.0,409137.0,0.0,0.0,4294963200.0,30-07 04:09:38,565586.0,783083.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.399,5.698,70.951,20.394,0.0,0.557,418825216.0,0.0,0.0,0.0,25562.0,25562.0,25563.0,31.790,25.150,17.240,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,4.0,10.0,0.0,409003.0,0.0,0.0,4294963200.0,30-07 04:09:39,564965.0,782991.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.931,6.052,70.429,20.987,0.0,0.601,418646016.0,0.0,0.0,0.0,25553.0,25553.0,25553.0,31.890,25.280,17.320,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,3.0,13.0,0.0,408840.0,0.0,0.0,4294963200.0,30-07 04:09:40,565884.0,783233.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.972,6.301,70.510,20.917,0.0,0.300,418330624.0,4096.0,0.0,0.0,25533.0,25533.0,25533.0,31.890,25.280,17.320,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,2.0,14.0,0.0,408530.0,1.0,0.0,4294963200.0,30-07 04:09:41,562986.0,782244.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.556,6.007,71.175,20.787,0.043,0.432,419204096.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,31.890,25.280,17.320,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,3.0,14.0,0.0,409362.0,0.0,0.0,4294963200.0,30-07 04:09:42,565380.0,783686.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.012,6.207,70.719,20.676,0.0,0.385,420549632.0,0.0,0.0,0.0,25669.0,25669.0,25669.0,31.890,25.280,17.320,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,2.0,11.0,0.0,410693.0,0.0,0.0,4294963200.0,30-07 04:09:43,564915.0,783747.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.556,6.053,70.817,21.185,0.0,0.389,421066752.0,0.0,0.0,0.0,25700.0,25700.0,25700.0,31.890,25.280,17.320,655671296.0,1060864.0,4089380864.0,1.30484957184e+11,1.0,11.0,1.0,411205.0,0.0,0.0,4294963200.0,30-07 04:09:44,566564.0,784031.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.646,5.500,70.896,21.481,0.0,0.476,419220480.0,0.0,0.0,0.0,25588.0,25588.0,25588.0,31.900,25.390,17.400,655679488.0,1060864.0,4089380864.0,1.30484948992e+11,5.0,9.0,0.0,409398.0,0.0,0.0,4294963200.0,30-07 04:09:45,563625.0,781956.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.232,6.137,70.687,20.558,0.0,0.386,419441664.0,40960.0,0.0,0.0,25600.0,25600.0,25600.0,31.900,25.390,17.400,655679488.0,1060864.0,4089380864.0,1.30484948992e+11,2.0,10.0,0.0,409608.0,1.0,0.0,4294963200.0,30-07 04:09:46,565388.0,784233.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.210,6.545,70.336,20.442,0.0,0.467,419632128.0,0.0,0.0,0.0,25612.0,25613.0,25613.0,31.900,25.390,17.400,655675392.0,1060864.0,4089384960.0,1.30484948992e+11,2.0,12.0,0.0,409801.0,0.0,0.0,4294963200.0,30-07 04:09:47,563496.0,783473.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.269,6.079,70.548,20.591,0.0,0.514,418754560.0,0.0,0.0,0.0,25559.0,25558.0,25558.0,31.900,25.390,17.400,655675392.0,1060864.0,4089384960.0,1.30484948992e+11,3.0,11.0,0.0,408946.0,0.0,0.0,4294963200.0,30-07 04:09:48,562364.0,782952.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.402,5.749,70.871,20.549,0.0,0.429,418278400.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,31.900,25.390,17.400,655675392.0,1060864.0,4089384960.0,1.30484948992e+11,1.0,16.0,0.0,408495.0,0.0,0.0,4294963200.0,30-07 04:09:49,561791.0,782540.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.716,6.049,70.571,20.892,0.0,0.772,418332672.0,1028096.0,0.0,0.0,25534.0,25535.0,25535.0,31.910,25.500,17.480,655220736.0,1060864.0,4089384960.0,1.30485403648e+11,5.0,12.0,0.0,408502.0,10.0,0.0,4294963200.0,30-07 04:09:50,561893.0,782285.0,0.0,480.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,160.0,165.0
2.077,7.037,69.860,20.517,0.0,0.509,418547712.0,8192.0,0.0,0.0,25547.0,25545.0,25545.0,31.910,25.500,17.480,655294464.0,1060864.0,4089384960.0,1.3048532992e+11,2.0,10.0,0.0,408750.0,1.0,0.0,4294963200.0,30-07 04:09:51,562734.0,782870.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,27.0
1.752,6.795,70.256,20.812,0.0,0.385,418762752.0,0.0,0.0,0.0,25558.0,25559.0,25559.0,31.910,25.500,17.480,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,4.0,11.0,0.0,408929.0,0.0,0.0,4294963200.0,30-07 04:09:52,568260.0,783024.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.973,6.218,70.369,21.012,0.0,0.429,421504000.0,0.0,0.0,0.0,25726.0,25726.0,25726.0,31.910,25.500,17.480,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,6.0,10.0,0.0,411617.0,0.0,0.0,4294963200.0,30-07 04:09:53,545744.0,785824.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.480,5.442,71.310,21.463,0.0,0.305,422287360.0,0.0,0.0,0.0,25775.0,25775.0,25775.0,31.910,25.500,17.480,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,1.0,13.0,0.0,412426.0,0.0,0.0,4294963200.0,30-07 04:09:54,544379.0,785865.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.514,5.842,70.792,21.333,0.0,0.519,420573184.0,0.0,0.0,0.0,25670.0,25670.0,25669.0,31.910,25.610,17.560,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,1.0,14.0,0.0,410688.0,0.0,0.0,4294963200.0,30-07 04:09:55,547416.0,783892.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.720,6.449,70.765,20.894,0.0,0.172,419823616.0,4096.0,0.0,0.0,25624.0,25624.0,25625.0,31.910,25.610,17.560,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,4.0,13.0,0.0,410000.0,1.0,0.0,4294963200.0,30-07 04:09:56,548874.0,783394.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
2.031,5.445,70.743,21.348,0.0,0.432,419481600.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,31.910,25.610,17.560,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,3.0,10.0,0.0,409638.0,0.0,0.0,4294963200.0,30-07 04:09:57,547981.0,783487.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.678,6.153,70.396,21.429,0.043,0.301,420026368.0,0.0,0.0,0.0,25636.0,25637.0,25636.0,31.910,25.610,17.560,655286272.0,1060864.0,4089384960.0,1.30485338112e+11,1.0,14.0,0.0,410200.0,0.0,0.0,4294963200.0,30-07 04:09:58,549034.0,783543.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.977,5.930,70.391,21.100,0.0,0.602,419752960.0,0.0,0.0,0.0,25620.0,25619.0,25620.0,31.910,25.610,17.560,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,3.0,10.0,0.0,409908.0,0.0,0.0,4294963200.0,30-07 04:09:59,547910.0,783439.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.516,5.719,71.057,21.231,0.0,0.477,420312064.0,0.0,0.0,0.0,25654.0,25654.0,25654.0,31.920,25.710,17.640,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,3.0,12.0,0.0,410465.0,0.0,0.0,4294963200.0,30-07 04:10:00,549083.0,785096.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.006,6.402,69.740,21.340,0.0,0.512,419693568.0,8192.0,0.0,0.0,25616.0,25616.0,25616.0,31.920,25.710,17.640,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,2.0,14.0,0.0,409864.0,1.0,0.0,4294963200.0,30-07 04:10:01,549422.0,783627.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,36.0
1.856,5.740,69.789,22.184,0.0,0.432,419025920.0,0.0,0.0,0.0,25575.0,25574.0,25574.0,31.920,25.710,17.640,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,4.0,10.0,0.0,409156.0,0.0,0.0,4294963200.0,30-07 04:10:02,547280.0,781647.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.272,6.044,69.739,21.474,0.0,0.471,419764224.0,0.0,0.0,0.0,25621.0,25622.0,25622.0,31.920,25.710,17.640,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,2.0,8.0,0.0,409963.0,0.0,0.0,4294963200.0,30-07 04:10:03,547927.0,782111.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.687,5.666,70.588,21.540,0.0,0.519,420617216.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,31.920,25.710,17.640,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,6.0,13.0,0.0,410763.0,0.0,0.0,4294963200.0,30-07 04:10:04,551170.0,782708.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.888,5.794,70.215,21.202,0.043,0.858,420889600.0,0.0,0.0,0.0,25689.0,25689.0,25688.0,31.930,25.820,17.710,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,1.0,12.0,0.0,411021.0,0.0,0.0,4294963200.0,30-07 04:10:05,550031.0,783380.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.601,5.582,70.446,21.809,0.0,0.563,417793024.0,4096.0,0.0,0.0,25500.0,25500.0,25501.0,31.930,25.820,17.710,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,5.0,11.0,0.0,408006.0,1.0,0.0,4294963200.0,30-07 04:10:06,550155.0,780575.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.542,6.298,69.966,21.380,0.0,0.814,418330624.0,0.0,0.0,0.0,25533.0,25533.0,25533.0,31.930,25.820,17.710,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,2.0,11.0,0.0,408524.0,0.0,0.0,4294963200.0,30-07 04:10:07,550943.0,781487.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.799,6.124,70.236,21.028,0.0,0.814,418055168.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,31.930,25.820,17.710,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,2.0,11.0,0.0,408232.0,0.0,0.0,4294963200.0,30-07 04:10:08,550714.0,781262.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.181,6.245,70.530,20.616,0.0,0.428,418409472.0,0.0,0.0,0.0,25540.0,25540.0,25539.0,31.930,25.820,17.710,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,3.0,10.0,0.0,408650.0,0.0,0.0,4294963200.0,30-07 04:10:09,549900.0,781996.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.885,6.255,70.308,21.123,0.0,0.428,418377728.0,0.0,0.0,0.0,25535.0,25535.0,25536.0,31.930,25.920,17.790,655282176.0,1060864.0,4089389056.0,1.30485338112e+11,2.0,11.0,0.0,408538.0,0.0,0.0,4294963200.0,30-07 04:10:10,550315.0,781514.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.425,6.218,71.028,20.898,0.0,0.432,418443264.0,8192.0,0.0,0.0,25540.0,25540.0,25540.0,31.930,25.920,17.790,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,2.0,11.0,0.0,408638.0,1.0,0.0,4294963200.0,30-07 04:10:11,550837.0,782113.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.691,5.288,71.478,21.066,0.0,0.477,418386944.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,31.930,25.920,17.790,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,3.0,10.0,0.0,408574.0,0.0,0.0,4294963200.0,30-07 04:10:12,547900.0,782132.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.771,5.918,70.626,21.296,0.0,0.389,418714624.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,31.930,25.920,17.790,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,4.0,12.0,0.0,408900.0,0.0,0.0,4294963200.0,30-07 04:10:13,549168.0,781612.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.135,6.362,69.812,21.136,0.0,0.555,420977664.0,0.0,0.0,0.0,25695.0,25695.0,25694.0,31.930,25.920,17.790,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,2.0,13.0,0.0,411116.0,0.0,0.0,4294963200.0,30-07 04:10:14,550361.0,783194.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.967,6.330,70.445,20.744,0.0,0.513,421083136.0,0.0,0.0,0.0,25701.0,25700.0,25701.0,31.940,26.020,17.870,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,1.0,12.0,0.0,411206.0,0.0,0.0,4294963200.0,30-07 04:10:15,550361.0,784043.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.685,5.834,70.570,21.521,0.043,0.346,419511296.0,4096.0,0.0,0.0,25604.0,25605.0,25605.0,31.940,26.020,17.870,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,3.0,12.0,0.0,409685.0,1.0,0.0,4294963200.0,30-07 04:10:16,549575.0,781843.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,38.0
2.351,6.199,70.628,20.436,0.0,0.385,419552256.0,0.0,0.0,0.0,25608.0,25608.0,25607.0,31.940,26.020,17.870,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,4.0,12.0,0.0,409703.0,0.0,0.0,4294963200.0,30-07 04:10:17,547388.0,782607.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.770,5.570,70.855,21.157,0.0,0.648,418695168.0,0.0,0.0,0.0,25554.0,25554.0,25555.0,31.940,26.020,17.870,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,1.0,15.0,0.0,408886.0,0.0,0.0,4294963200.0,30-07 04:10:18,549249.0,782276.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.688,5.801,71.212,20.952,0.0,0.346,418277376.0,0.0,0.0,0.0,25532.0,25531.0,25531.0,31.940,26.020,17.870,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,4.0,12.0,0.0,408494.0,0.0,0.0,4294963200.0,30-07 04:10:19,558852.0,781529.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.677,6.277,70.937,20.679,0.0,0.430,418700288.0,0.0,0.0,0.0,25554.0,25555.0,25555.0,31.940,26.120,17.940,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,1.0,11.0,0.0,408882.0,0.0,0.0,4294963200.0,30-07 04:10:20,558935.0,782361.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.693,5.341,71.515,21.016,0.0,0.434,418816000.0,0.0,0.0,0.0,25563.0,25563.0,25562.0,31.940,26.120,17.940,655278080.0,1060864.0,4089393152.0,1.30485338112e+11,2.0,12.0,0.0,408984.0,1.0,0.0,4294963200.0,30-07 04:10:21,559560.0,782020.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.480,5.814,70.543,20.650,0.0,0.513,418868224.0,53248.0,0.0,0.0,25565.0,25565.0,25566.0,31.940,26.120,17.940,655245312.0,1060864.0,4089393152.0,1.3048537088e+11,4.0,9.0,0.0,409061.0,0.0,0.0,4294963200.0,30-07 04:10:22,554176.0,782197.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,33.0
2.145,5.963,70.742,20.592,0.0,0.558,419337216.0,0.0,0.0,0.0,25595.0,25595.0,25595.0,31.940,26.120,17.940,655245312.0,1060864.0,4089393152.0,1.3048537088e+11,4.0,13.0,0.0,409514.0,0.0,0.0,4294963200.0,30-07 04:10:23,555792.0,782625.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.345,6.269,70.320,20.512,0.0,0.554,421104640.0,0.0,0.0,0.0,25702.0,25702.0,25702.0,31.940,26.120,17.940,655241216.0,1060864.0,4089397248.0,1.3048537088e+11,2.0,10.0,0.0,411229.0,0.0,0.0,4294963200.0,30-07 04:10:24,558489.0,783547.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,28.0
1.265,5.410,71.422,21.510,0.0,0.393,420354048.0,995328.0,0.0,0.0,25656.0,25656.0,25656.0,31.950,26.220,18.020,655241216.0,1060864.0,4089397248.0,1.3048537088e+11,1.0,12.0,0.0,410508.0,10.0,0.0,4294963200.0,30-07 04:10:25,559266.0,782586.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,161.0,152.0
2.151,5.935,70.538,21.032,0.0,0.344,419469312.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,31.950,26.220,18.020,655114240.0,1060864.0,4089397248.0,1.30485497856e+11,1.0,11.0,0.0,409628.0,0.0,0.0,4294963200.0,30-07 04:10:26,560627.0,782103.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.636,6.027,70.814,20.964,0.0,0.560,418197504.0,8192.0,0.0,0.0,25524.0,25525.0,25525.0,31.950,26.220,18.020,655114240.0,1060864.0,4089397248.0,1.30485497856e+11,3.0,12.0,0.0,408399.0,1.0,0.0,4294963200.0,30-07 04:10:27,562344.0,781522.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.145,6.178,70.399,21.021,0.0,0.257,417844224.0,0.0,0.0,0.0,25503.0,25503.0,25503.0,31.950,26.220,18.020,655114240.0,1060864.0,4089397248.0,1.30485497856e+11,5.0,10.0,0.0,408055.0,0.0,0.0,4294963200.0,30-07 04:10:28,562249.0,780599.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.834,4.847,72.227,20.786,0.0,0.306,418171904.0,0.0,0.0,0.0,25524.0,25523.0,25523.0,31.950,26.220,18.020,655114240.0,1060864.0,4089397248.0,1.30485497856e+11,3.0,11.0,0.0,408350.0,0.0,0.0,4294963200.0,30-07 04:10:29,562538.0,781398.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.065,5.723,70.998,20.568,0.0,0.645,418160640.0,0.0,0.0,0.0,25522.0,25523.0,25523.0,31.950,26.310,18.090,655114240.0,1060864.0,4089397248.0,1.30485497856e+11,2.0,10.0,0.0,408373.0,0.0,0.0,4294963200.0,30-07 04:10:30,563675.0,780471.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.558,5.842,71.614,20.597,0.0,0.389,418859008.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,31.950,26.310,18.090,655114240.0,1060864.0,4089397248.0,1.30485497856e+11,1.0,11.0,0.0,409047.0,0.0,0.0,4294963200.0,30-07 04:10:31,563215.0,782255.0,0.0,480.0,254523.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
