"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 04:46:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.292,6.331,68.002,23.730,0.0,0.646,419253248.0,0.0,0.0,0.0,25585.0,25585.0,25586.0,63.220,63.0,55.390,657272832.0,1060864.0,4090355712.0,1.304823808e+11,8.0,12.0,0.0,409341.0,0.0,0.0,4294963200.0,30-07 04:48:01,547684.0,777045.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.999,6.891,67.418,23.054,0.0,0.638,419545088.0,0.0,0.0,0.0,25601.0,25601.0,25601.0,63.220,63.0,55.390,657272832.0,1060864.0,4090355712.0,1.304823808e+11,1.0,3.0,0.0,409274.0,0.0,0.0,4294963200.0,30-07 04:48:02,546449.0,776423.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.604,5.548,68.574,23.710,0.0,0.564,418595840.0,0.0,0.0,0.0,25572.0,25572.0,25572.0,63.220,63.0,55.390,657272832.0,1060864.0,4090355712.0,1.304823808e+11,3.0,17.0,0.0,410137.0,0.0,0.0,4294963200.0,30-07 04:48:03,551720.0,778570.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.638,5.991,68.103,23.707,0.0,0.560,419552256.0,0.0,0.0,0.0,25606.0,25606.0,25606.0,63.280,63.010,55.430,657272832.0,1060864.0,4090355712.0,1.304823808e+11,6.0,15.0,0.0,409687.0,0.0,0.0,4294963200.0,30-07 04:48:04,548988.0,778092.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.172,6.772,67.291,23.339,0.0,0.426,419050496.0,0.0,0.0,0.0,25563.0,25561.0,25562.0,63.280,63.010,55.430,657272832.0,1060864.0,4090355712.0,1.304823808e+11,3.0,10.0,0.0,408411.0,0.0,0.0,4294963200.0,30-07 04:48:05,547746.0,775762.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.303,5.558,68.693,23.752,0.0,0.695,420149248.0,8192.0,0.0,0.0,25645.0,25644.0,25644.0,63.280,63.010,55.430,657272832.0,1060864.0,4090355712.0,1.304823808e+11,2.0,13.0,0.0,410320.0,1.0,0.0,4294963200.0,30-07 04:48:06,550905.0,776349.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.279,5.804,67.928,23.517,0.0,0.473,420925440.0,0.0,0.0,0.0,25712.0,25713.0,25713.0,63.280,63.010,55.430,657272832.0,1060864.0,4090355712.0,1.304823808e+11,2.0,16.0,0.0,412129.0,0.0,0.0,4294963200.0,30-07 04:48:07,552530.0,779066.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.715,6.389,67.238,24.142,0.0,0.515,418375680.0,0.0,0.0,0.0,25532.0,25532.0,25532.0,63.280,63.010,55.430,657145856.0,1060864.0,4090355712.0,1.30482507776e+11,4.0,12.0,0.0,408409.0,0.0,0.0,4294963200.0,30-07 04:48:08,542225.0,774109.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.644,6.055,68.382,23.616,0.0,0.303,419509248.0,0.0,0.0,0.0,25588.0,25588.0,25587.0,63.260,63.010,55.470,657145856.0,1060864.0,4090355712.0,1.30482507776e+11,1.0,14.0,0.0,408744.0,0.0,0.0,4294963200.0,30-07 04:48:09,542647.0,776066.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.933,6.186,68.041,23.368,0.043,0.430,419438592.0,0.0,0.0,0.0,25600.0,25601.0,25602.0,63.260,63.010,55.470,657145856.0,1060864.0,4090355712.0,1.30482507776e+11,3.0,14.0,0.0,409685.0,0.0,0.0,4294963200.0,30-07 04:48:10,548984.0,776814.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.729,5.970,67.164,23.582,0.0,0.554,419156992.0,4096.0,0.0,0.0,25581.0,25581.0,25581.0,63.260,63.010,55.470,657145856.0,1060864.0,4090355712.0,1.30482507776e+11,2.0,15.0,0.0,409246.0,1.0,0.0,4294963200.0,30-07 04:48:11,553454.0,776443.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.847,6.057,67.955,23.497,0.0,0.644,419602432.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,63.260,63.010,55.470,657141760.0,1060864.0,4090359808.0,1.30482507776e+11,3.0,16.0,0.0,409845.0,0.0,0.0,4294963200.0,30-07 04:48:12,551521.0,776660.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.600,5.623,68.469,23.573,0.0,0.735,419560448.0,0.0,0.0,0.0,25628.0,25628.0,25628.0,63.260,63.010,55.470,657141760.0,1060864.0,4090359808.0,1.30482507776e+11,4.0,18.0,0.0,410576.0,0.0,0.0,4294963200.0,30-07 04:48:13,555893.0,778971.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.815,5.618,68.150,23.768,0.0,0.648,419801088.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,63.320,63.030,55.520,657141760.0,1060864.0,4090359808.0,1.30482507776e+11,2.0,15.0,0.0,409819.0,0.0,0.0,4294963200.0,30-07 04:48:14,551185.0,778753.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.877,6.826,67.406,23.336,0.0,0.555,419107840.0,0.0,0.0,0.0,25567.0,25567.0,25566.0,63.320,63.030,55.520,657141760.0,1060864.0,4090359808.0,1.30482507776e+11,2.0,14.0,0.0,408535.0,0.0,0.0,4294963200.0,30-07 04:48:15,557715.0,774326.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.637,6.202,67.959,23.643,0.043,0.517,419348480.0,8192.0,0.0,0.0,25594.0,25594.0,25595.0,63.320,63.030,55.520,657133568.0,1060864.0,4090359808.0,1.30482515968e+11,3.0,14.0,0.0,409510.0,1.0,0.0,4294963200.0,30-07 04:48:16,562530.0,776024.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,5.905,68.147,23.664,0.0,0.259,420512768.0,0.0,0.0,0.0,25659.0,25659.0,25659.0,63.320,63.030,55.520,657133568.0,1060864.0,4090359808.0,1.30482515968e+11,1.0,2.0,0.0,410113.0,0.0,0.0,4294963200.0,30-07 04:48:17,559336.0,775881.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.847,6.057,67.912,23.497,0.043,0.644,418812928.0,0.0,0.0,0.0,25561.0,25561.0,25560.0,63.320,63.030,55.520,657133568.0,1060864.0,4090359808.0,1.30482515968e+11,1.0,3.0,0.0,409006.0,0.0,0.0,4294963200.0,30-07 04:48:18,561752.0,774380.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.216,6.434,67.618,23.093,0.043,0.597,417454080.0,0.0,0.0,0.0,25487.0,25487.0,25487.0,63.370,63.040,55.570,657133568.0,1060864.0,4090359808.0,1.30482515968e+11,2.0,13.0,0.0,408169.0,0.0,0.0,4294963200.0,30-07 04:48:19,561610.0,773778.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.599,5.661,68.366,23.725,0.0,0.648,419375104.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,63.370,63.040,55.570,657133568.0,1060864.0,4090359808.0,1.30482515968e+11,5.0,11.0,0.0,410446.0,0.0,0.0,4294963200.0,30-07 04:48:20,560521.0,780669.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.641,5.702,68.294,23.456,0.0,0.907,418875392.0,4096.0,0.0,0.0,25547.0,25548.0,25547.0,63.370,63.040,55.570,657125376.0,1060864.0,4090359808.0,1.3048252416e+11,2.0,13.0,0.0,408224.0,1.0,0.0,4294963200.0,30-07 04:48:21,559254.0,775562.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.806,6.105,68.186,23.431,0.0,0.473,418552832.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.370,63.040,55.570,657125376.0,1060864.0,4090359808.0,1.3048252416e+11,2.0,2.0,0.0,408225.0,0.0,0.0,4294963200.0,30-07 04:48:22,562882.0,773943.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.108,68.129,23.312,0.0,0.473,416953344.0,0.0,0.0,0.0,25456.0,25456.0,25456.0,63.370,63.040,55.570,657125376.0,1060864.0,4090359808.0,1.3048252416e+11,4.0,12.0,0.0,407675.0,0.0,0.0,4294963200.0,30-07 04:48:23,564635.0,772733.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.726,5.783,68.278,23.651,0.0,0.561,418506752.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,63.430,63.060,55.610,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,18.0,0.0,408680.0,0.0,0.0,4294963200.0,30-07 04:48:24,559545.0,775692.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.846,6.398,68.141,23.272,0.0,0.343,418205696.0,0.0,0.0,0.0,25525.0,25525.0,25524.0,63.430,63.060,55.610,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,15.0,0.0,408382.0,0.0,0.0,4294963200.0,30-07 04:48:25,560121.0,774546.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.751,6.450,67.493,23.409,0.0,0.897,418264064.0,8192.0,0.0,0.0,25522.0,25521.0,25521.0,63.430,63.060,55.610,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,3.0,0.0,407969.0,1.0,0.0,4294963200.0,30-07 04:48:26,558091.0,773961.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,6.177,68.380,23.326,0.0,0.518,419927040.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,63.430,63.060,55.610,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,5.0,17.0,0.0,410610.0,0.0,0.0,4294963200.0,30-07 04:48:27,559849.0,776391.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.172,6.516,67.249,23.509,0.0,0.554,420192256.0,0.0,0.0,0.0,25637.0,25637.0,25637.0,63.430,63.060,55.610,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,2.0,0.0,409762.0,0.0,0.0,4294963200.0,30-07 04:48:28,557904.0,774435.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,6.131,67.919,24.007,0.0,0.345,418722816.0,0.0,0.0,0.0,25565.0,25567.0,25567.0,63.470,63.080,55.660,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,2.0,15.0,0.0,409501.0,0.0,0.0,4294963200.0,30-07 04:48:29,559393.0,775373.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.864,67.653,23.423,0.0,0.343,419175424.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,63.470,63.080,55.660,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,16.0,0.0,409337.0,0.0,0.0,4294963200.0,30-07 04:48:30,557423.0,776412.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.130,6.562,67.235,23.562,0.0,0.511,418732032.0,49152.0,0.0,0.0,25557.0,25557.0,25557.0,63.470,63.080,55.660,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,4.0,16.0,0.0,408949.0,1.0,0.0,4294963200.0,30-07 04:48:31,563922.0,775002.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.350,6.068,67.564,23.419,0.0,0.598,419594240.0,0.0,0.0,0.0,25609.0,25609.0,25610.0,63.470,63.080,55.660,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,2.0,15.0,0.0,409719.0,0.0,0.0,4294963200.0,30-07 04:48:32,542592.0,777122.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,22.0
2.507,6.077,66.978,23.672,0.0,0.765,419055616.0,0.0,0.0,0.0,25576.0,25576.0,25576.0,63.470,63.080,55.660,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,21.0,0.0,409201.0,0.0,0.0,4294963200.0,30-07 04:48:33,542689.0,776113.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.082,5.249,68.156,24.121,0.0,0.390,418275328.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,63.510,63.090,55.700,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,5.0,13.0,0.0,408502.0,0.0,0.0,4294963200.0,30-07 04:48:34,545940.0,774750.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.506,6.454,67.857,23.623,0.0,0.559,419039232.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,63.510,63.090,55.700,657121280.0,1060864.0,4090363904.0,1.3048252416e+11,1.0,2.0,0.0,408720.0,0.0,0.0,4294963200.0,30-07 04:48:35,546216.0,773794.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.716,6.092,67.653,23.852,0.0,0.686,419023872.0,8192.0,0.0,0.0,25606.0,25606.0,25605.0,63.510,63.090,55.700,657117184.0,1060864.0,4090368000.0,1.3048252416e+11,6.0,14.0,0.0,410814.0,1.0,0.0,4294963200.0,30-07 04:48:36,546035.0,781503.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.009,6.541,67.080,23.771,0.0,0.599,418962432.0,0.0,0.0,0.0,25548.0,25548.0,25549.0,63.510,63.090,55.700,657117184.0,1060864.0,4090368000.0,1.3048252416e+11,1.0,16.0,0.0,408051.0,0.0,0.0,4294963200.0,30-07 04:48:37,541228.0,773218.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.052,6.413,67.294,23.514,0.043,0.684,420235264.0,0.0,0.0,0.0,25649.0,25648.0,25649.0,63.510,63.090,55.700,657117184.0,1060864.0,4090368000.0,1.3048252416e+11,1.0,16.0,0.0,410362.0,0.0,0.0,4294963200.0,30-07 04:48:38,548157.0,776466.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.895,5.685,67.829,24.031,0.0,0.560,420315136.0,0.0,0.0,0.0,25653.0,25653.0,25653.0,63.550,63.110,55.750,657117184.0,1060864.0,4090368000.0,1.3048252416e+11,1.0,18.0,0.0,410493.0,0.0,0.0,4294963200.0,30-07 04:48:39,550148.0,776619.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.681,6.164,67.888,23.664,0.0,0.603,418196480.0,1454080.0,0.0,0.0,25517.0,25517.0,25517.0,63.550,63.110,55.750,657334272.0,1060864.0,4089950208.0,1.30482724864e+11,2.0,1.0,0.0,407817.0,17.0,0.0,4294963200.0,30-07 04:48:40,547207.0,772757.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
2.270,5.867,67.666,23.640,0.0,0.557,417701888.0,53248.0,0.0,0.0,25503.0,25503.0,25501.0,63.550,63.110,55.750,657117184.0,1060864.0,4090368000.0,1.3048252416e+11,1.0,16.0,0.0,408477.0,1.0,0.0,4294963200.0,30-07 04:48:41,548358.0,774132.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.978,5.976,67.541,23.990,0.0,0.516,418277376.0,0.0,0.0,0.0,25529.0,25529.0,25530.0,63.550,63.110,55.750,657117184.0,1060864.0,4090368000.0,1.3048252416e+11,5.0,19.0,0.0,408458.0,0.0,0.0,4294963200.0,30-07 04:48:42,548472.0,774747.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,5.776,67.931,23.750,0.0,0.690,419038208.0,0.0,0.0,0.0,25576.0,25577.0,25577.0,63.550,63.110,55.750,656990208.0,1060864.0,4090368000.0,1.30482651136e+11,1.0,15.0,0.0,409248.0,0.0,0.0,4294963200.0,30-07 04:48:43,549488.0,776165.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.551,6.420,67.177,23.342,0.0,0.510,418348032.0,0.0,0.0,0.0,25533.0,25533.0,25531.0,63.590,63.120,55.790,656990208.0,1060864.0,4090368000.0,1.30482651136e+11,1.0,14.0,0.0,408518.0,0.0,0.0,4294963200.0,30-07 04:48:44,547786.0,774659.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.196,5.556,67.657,24.117,0.0,0.474,418325504.0,0.0,0.0,0.0,25551.0,25551.0,25552.0,63.590,63.120,55.790,656990208.0,1060864.0,4090368000.0,1.30482651136e+11,4.0,16.0,0.0,409442.0,0.0,0.0,4294963200.0,30-07 04:48:45,549464.0,776146.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.887,6.389,67.024,24.185,0.0,0.515,416547840.0,4096.0,0.0,0.0,25398.0,25398.0,25398.0,63.590,63.120,55.790,656990208.0,1060864.0,4090368000.0,1.30482651136e+11,2.0,3.0,0.0,405365.0,1.0,0.0,4294963200.0,30-07 04:48:46,538021.0,768836.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.554,6.045,68.005,23.877,0.0,0.518,418568192.0,0.0,0.0,0.0,25556.0,25556.0,25556.0,63.590,63.120,55.790,656990208.0,1060864.0,4090368000.0,1.30482651136e+11,4.0,20.0,0.0,409301.0,0.0,0.0,4294963200.0,30-07 04:48:47,542407.0,776523.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.812,5.781,68.076,23.857,0.043,0.431,420291584.0,0.0,0.0,0.0,25651.0,25652.0,25651.0,63.590,63.120,55.790,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,2.0,12.0,0.0,410418.0,0.0,0.0,4294963200.0,30-07 04:48:48,549415.0,776483.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.879,6.447,67.293,23.612,0.0,0.769,420563968.0,0.0,0.0,0.0,25669.0,25669.0,25670.0,63.620,63.140,55.830,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,1.0,17.0,0.0,410710.0,0.0,0.0,4294963200.0,30-07 04:48:49,544288.0,778082.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.810,6.075,67.557,24.128,0.0,0.431,418835456.0,0.0,0.0,0.0,25563.0,25563.0,25562.0,63.620,63.140,55.830,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,6.0,18.0,0.0,409008.0,0.0,0.0,4294963200.0,30-07 04:48:50,547682.0,774673.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.206,6.934,67.700,23.945,0.0,0.215,418755584.0,8192.0,0.0,0.0,25560.0,25560.0,25560.0,63.620,63.140,55.830,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,1.0,17.0,0.0,408942.0,1.0,0.0,4294963200.0,30-07 04:48:51,547710.0,775430.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.500,6.815,67.338,23.875,0.0,0.471,418247680.0,0.0,0.0,0.0,25527.0,25527.0,25527.0,63.620,63.140,55.830,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,2.0,16.0,0.0,408414.0,0.0,0.0,4294963200.0,30-07 04:48:52,547699.0,774751.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.020,6.188,67.340,24.022,0.0,0.430,417324032.0,0.0,0.0,0.0,25472.0,25471.0,25472.0,63.620,63.140,55.830,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,4.0,11.0,0.0,407562.0,0.0,0.0,4294963200.0,30-07 04:48:53,545409.0,772983.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.227,6.424,67.152,23.983,0.0,0.214,417883136.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,63.650,63.150,55.880,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,2.0,16.0,0.0,408096.0,0.0,0.0,4294963200.0,30-07 04:48:54,547872.0,774161.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,5.895,67.427,24.139,0.0,0.387,417302528.0,0.0,0.0,0.0,25471.0,25471.0,25470.0,63.650,63.150,55.880,656986112.0,1060864.0,4090372096.0,1.30482651136e+11,1.0,12.0,0.0,407548.0,0.0,0.0,4294963200.0,30-07 04:48:55,547922.0,773913.0,0.0,528.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
