"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth1.csv",,,,"Date:","01 Aug 2014 04:01:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1019.0,1019.0,1.860,11.460,36.150,634462208.0,135258112.0,3152846848.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 04:03:08,16672.0,33267.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,1.870,11.300,35.970,634462208.0,135258112.0,3152846848.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:03:09,16661.0,33249.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,1.870,11.300,35.970,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:03:10,17007.0,33209.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,49.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1024.0,1024.0,1.870,11.300,35.970,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:03:11,17499.0,33456.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,1.870,11.300,35.970,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:03:12,17648.0,33532.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,42.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34033664.0,0.0,0.0,1038.0,1038.0,1038.0,1.870,11.300,35.970,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,01-08 04:03:13,17212.0,33905.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,1.880,11.150,35.790,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:03:14,16812.0,33556.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,1.880,11.150,35.790,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 04:03:15,16745.0,33406.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,1.880,11.150,35.790,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:03:16,16791.0,33505.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,38.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1030.0,1030.0,1.880,11.150,35.790,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 04:03:17,16862.0,33639.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,1.880,11.150,35.790,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:03:18,16745.0,33408.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,34324480.0,0.0,0.0,1047.0,1047.0,1047.0,1.890,11.0,35.610,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,01-08 04:03:19,17138.0,34191.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34619392.0,0.0,0.0,1057.0,1057.0,1057.0,1.890,11.0,35.610,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16898.0,0.0,4294963200.0,01-08 04:03:20,17268.0,34475.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34590720.0,0.0,0.0,1056.0,1055.0,1055.0,1.890,11.0,35.610,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,01-08 04:03:21,17270.0,34469.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34959360.0,0.0,0.0,1067.0,1068.0,1067.0,1.890,11.0,35.610,634458112.0,135258112.0,3152850944.0,1.3130850304e+11,0.0,1.0,0.0,0.0,17077.0,0.0,4294963200.0,01-08 04:03:22,17452.0,34833.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,34816000.0,0.0,0.0,1062.0,1062.0,1063.0,1.890,11.0,35.610,634454016.0,135258112.0,3152855040.0,1.3130850304e+11,0.0,1.0,0.0,0.0,16995.0,0.0,4294963200.0,01-08 04:03:23,17370.0,34665.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,35794944.0,0.0,0.0,1092.0,1092.0,1092.0,1.900,10.850,35.430,634454016.0,135258112.0,3152855040.0,1.3130850304e+11,0.0,1.0,0.0,0.0,17472.0,0.0,4294963200.0,01-08 04:03:24,17852.0,35629.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35975168.0,0.0,0.0,1098.0,1098.0,1098.0,1.900,10.850,35.430,634454016.0,135258112.0,3152855040.0,1.3130850304e+11,0.0,1.0,0.0,0.0,17564.0,0.0,4294963200.0,01-08 04:03:25,17950.0,35806.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,36433920.0,0.0,0.0,1112.0,1112.0,1111.0,1.900,10.850,35.430,634454016.0,135258112.0,3152855040.0,1.3130850304e+11,0.0,1.0,0.0,0.0,17782.0,0.0,4294963200.0,01-08 04:03:26,18156.0,36246.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.291,0.581,99.128,0.0,0.0,0.0,0.0,37015552.0,0.0,0.0,1129.0,1129.0,1130.0,1.900,10.850,35.430,634454016.0,135258112.0,3152855040.0,1.3130850304e+11,0.0,1.0,0.0,0.0,18080.0,0.0,4294963200.0,01-08 04:03:27,18478.0,36843.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,40521728.0,0.0,0.0,1237.0,1237.0,1237.0,1.900,10.850,35.430,634454016.0,135258112.0,3152855040.0,1.3130850304e+11,2.0,0.0,0.0,0.0,19790.0,0.0,4294963200.0,01-08 04:03:28,20163.0,40259.0,0.0,336.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,35.0
