"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 21:46:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619802624.0,65572864.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:48:35,17530.0,33729.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619802624.0,65572864.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:48:36,16956.0,33784.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.167,99.500,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,4.0,3.970,619802624.0,65572864.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:48:37,16945.0,33767.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,4.0,3.970,619802624.0,65572864.0,3041837056.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,30-07 21:48:38,16827.0,33531.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619798528.0,65581056.0,3041832960.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:48:39,16920.0,33728.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1036.0,1035.0,4.0,4.0,3.970,619790336.0,65581056.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:48:40,16986.0,33836.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,4.0,3.970,619790336.0,65581056.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 21:48:41,16756.0,33404.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619790336.0,65581056.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:48:42,16825.0,33521.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,4.0,3.970,619790336.0,65581056.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 21:48:43,16840.0,33562.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16847872.0,0.0,0.0,1027.0,1028.0,1027.0,4.0,4.0,3.970,619782144.0,65589248.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:48:44,16850.0,33551.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619782144.0,65589248.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:48:45,16823.0,33543.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.970,619782144.0,65589248.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:48:46,16920.0,33734.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,4.0,3.970,619782144.0,65589248.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:48:47,17100.0,34085.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.0,0.0,0.042,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619782144.0,65589248.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 21:48:48,16967.0,33826.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.970,619773952.0,65597440.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 21:48:49,16946.0,33782.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,4.0,3.970,619773952.0,65597440.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:48:50,16854.0,33608.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.0,3.970,619773952.0,65597440.0,3041841152.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:48:51,16932.0,33746.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17086464.0,0.0,0.0,1042.0,1043.0,1043.0,4.0,4.0,3.970,619769856.0,65597440.0,3041845248.0,1.31503857664e+11,2.0,0.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 21:48:52,17096.0,34062.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619769856.0,65597440.0,3041845248.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 21:48:53,17004.0,33890.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619761664.0,65605632.0,3041845248.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:48:54,16908.0,33698.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619761664.0,65605632.0,3041845248.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:48:55,16945.0,33780.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619761664.0,65605632.0,3041845248.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:48:56,16928.0,33743.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.0,3.970,619761664.0,65605632.0,3041845248.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 21:48:57,16957.0,33806.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.970,619761664.0,65605632.0,3041845248.0,1.31503857664e+11,0.0,1.0,0.0,0.0,16417.0,0.0,4294963200.0,30-07 21:48:58,16834.0,33560.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,4.0,3.970,619880448.0,65613824.0,3041845248.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:48:59,16756.0,33403.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619880448.0,65613824.0,3041845248.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:49:00,16896.0,33681.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,4.0,3.970,619880448.0,65613824.0,3041845248.0,1.31503730688e+11,1.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:49:01,16860.0,33600.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.970,619880448.0,65613824.0,3041845248.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:49:02,16943.0,33771.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16891904.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,4.0,3.970,619880448.0,65613824.0,3041845248.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 21:49:03,16876.0,33635.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619872256.0,65622016.0,3041845248.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:49:04,16834.0,33571.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619868160.0,65622016.0,3041849344.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 21:49:05,16874.0,33656.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619868160.0,65622016.0,3041849344.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:49:06,16962.0,33805.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.970,619868160.0,65622016.0,3041849344.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 21:49:07,16816.0,33514.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,4.0,3.970,619868160.0,65622016.0,3041849344.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:49:08,17011.0,33908.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,4.0,3.970,619859968.0,65630208.0,3041849344.0,1.31503730688e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:49:09,16976.0,33853.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,18536448.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.970,619950080.0,65630208.0,3041431552.0,1.31504058368e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 21:49:10,17008.0,33818.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.0,3.970,619479040.0,65630208.0,3041849344.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:49:11,16984.0,33854.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619479040.0,65630208.0,3041849344.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:49:12,16907.0,33724.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619479040.0,65630208.0,3041849344.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:49:13,16956.0,33812.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.970,619479040.0,65638400.0,3041841152.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:49:14,17012.0,33762.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.970,619470848.0,65638400.0,3041849344.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:49:15,17692.0,33790.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.970,619470848.0,65638400.0,3041849344.0,1.31504111616e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:49:16,17680.0,33733.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.0,3.970,619343872.0,65638400.0,3041849344.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:49:17,17235.0,33516.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,4.0,4.0,3.970,619343872.0,65638400.0,3041849344.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:49:18,17767.0,33750.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.0,3.970,619331584.0,65646592.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:49:19,16874.0,33639.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.970,619331584.0,65646592.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:49:20,16907.0,33728.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.970,619331584.0,65646592.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:49:21,16833.0,33563.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,4.0,4.0,3.970,619331584.0,65646592.0,3041853440.0,1.31504238592e+11,1.0,0.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:49:22,16928.0,33744.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.970,619331584.0,65646592.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:49:23,16934.0,33755.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619323392.0,65654784.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:49:24,16906.0,33708.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.249,0.374,99.335,0.042,0.0,0.0,0.0,17052672.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.0,3.970,619323392.0,65654784.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 21:49:25,17063.0,34009.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.970,619323392.0,65654784.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:49:26,16845.0,33597.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.970,619323392.0,65654784.0,3041853440.0,1.31504238592e+11,0.0,1.0,0.0,0.0,16505.0,0.0,4294963200.0,30-07 21:49:27,16913.0,33712.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.970,619323392.0,65654784.0,3041853440.0,1.31504238592e+11,1.0,0.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 21:49:28,16995.0,33884.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.970,619188224.0,65662976.0,3041853440.0,1.31504365568e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:49:29,16886.0,33665.0,0.0,240.0,255865.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
